keyphrase;score
Viini Filharmoonikute;0.7602
akustikat Ka;0.7071
Osales Läti;0.7053
noorteorkester 28;0.6832
küllalt betoonpindu;0.6791
parki Sinna;0.679
uudised Nimelt;0.6763
Olen kolmanda;0.6752
sagedusel esiletungivat;0.6748
lausa võlukunstiga;0.6731
2011 Läänemere;0.6696
mere vaikus;0.6665
põhjanaabrite muusikaelule;0.6643
mängivad Los;0.6624
Rootsi publikule;0.6574
Kõik kõlab;0.655
festivali 75;0.6536
näha Maailmaorkestrid;0.6531
oktoobril Minimalistliku;0.6515
box võimendusega;0.6514
tekkisid orkestrist;0.6504
väikseks orkestri;0.6495
ongi uuele;0.6493
kuulub kolmele;0.6486
muusikuid Eesti;0.6482
lõhki kuuleme;0.6481
kontserdimaja Nokia;0.648
avab uksed;0.6462
vaimustusetunnet Tahtsin;0.6434
inspireeritud rütmikäsitluse;0.6432
-le sepp;0.6398
valmistasid belgia;0.6376
aru esimene;0.6359
ülesvõtteid Läti;0.6355
Noh ebaloomulik;0.6335
pannakse kujunduselemendi;0.6333
festivali avakontserdilt;0.6323
mängib arvan;0.6319
ooperimaja jätma;0.6317
kontserdipaikadest räägib;0.6312
itaallane Salvatore;0.6305
vajab täiendavat;0.63
arutati soome;0.6299
maailmas Ja;0.629
Et Petruska;0.6282
tegevust viimase;0.6279
projektid tehaksegi;0.6267
meistriklass aastal;0.6256
Esapekka salonen;0.625
tooma Et;0.6249
juhtumi Tänavu;0.6247
paljud tegelikult;0.6244
kõrgem Aga;0.6243
muusikaid alast;0.6235
saale klassikaliste;0.6231
ringirändamine linna;0.6224
asjad Ja;0.6223
Kõigepealt kuulame;0.6218
leedu rahvalaulu;0.6193
teosed seondasid;0.6188
asi teosed;0.6187
saavutada elutingimusi;0.6186
maailma esitenor;0.6183
täis Tavaliselt;0.6178
hiljuti maineka;0.6177
väljapanek musikid;0.6165
solist Salvador;0.6162
vahendab nelevas;0.6157
Sitsiilias toimunud;0.6155
heli värvikamaks;0.6142
eeldavad orkestrit;0.6139
tingimused muusikud;0.6137
Price'i ükski;0.6121
Aitäh Avo-Rein;0.6115
käigus võeti;0.6115
tehnikutel head;0.6115
ütleme Noblessneri;0.6115
mõõtmetelt sarnased;0.611
Et heal;0.6109
balti riikidevaheliseks;0.6108
tüüpiline kusagile;0.6108
rahvusmeeskoor tutvustas;0.61
verevarustushäire insuldi;0.6098
Rootsi kuningapaari;0.6091
õhtul avas;0.6084
looming mängib;0.6076
põhikoosseisus laulab;0.6075
vajadus kultuurikeskuse;0.6071
teadus võimalik;0.6065
mõttes särinaga;0.6065
Et väga-väga;0.6061
tajutav kujund;0.6054
jaanuaris tähistab;0.6052
Ukrainast Armeeniasse;0.6051
koduleheküljelt aega;0.6043
räägime muusika;0.6034
erinevad Mõeldud;0.6026
stuudiosse Ja;0.6011
teosest Eesti;0.601
keskuseks See;0.6008
20-ni Vasta;0.6005
menuromaanil Puhastus;0.5998
sõitja mootorratasjuhil;0.5995
harjutama peasaalis;0.5992
rääkides traditsioonilistest;0.5989
reas näiteks;0.5983
muusik mängib;0.5969
tavakuulaja kuidagiviisi;0.5946
teada põhjalikult;0.5943
võimalust hoonega;0.5941
kaasa istmete;0.5928
inimhääl näitleja;0.5927
räägigi pulk;0.5921
mõttes hea;0.591
kevadpühitsus ütles;0.589
Auhindadest Briti;0.5879
tähtis põrand;0.5878
anti tundub;0.5874
tingimustes Kuidas;0.5868
arenguprotsess pikk;0.5862
loonud ainuüksi;0.586
elegantsed kerged;0.5849
tsehhis tühjas;0.584
nädalavahetusel jättis;0.5835
alguses mõtlesin;0.583
riietuvad harjutavad;0.5815
stuudios perforeeritud;0.5799
1918 aastaiseseisvumise;0.5783
perioodist särtsu;0.5779
valitsuste diplomaatiliste;0.5762
tala tähtsamal;0.5746
istub esimeses;0.5746
näha sellesisulise;0.5725
tänavusel Läänemere;0.572
tekib tekkida;0.5706
viga Selliseid;0.5694
projekteeritud valmis;0.5693
dirigeerimisel külas;0.5674
laulab laialt;0.5671
võtta erinevad;0.5662
tehaksegi Et;0.5661
pillidega kaasa;0.5642
hooajaga Eesti;0.5614
harjutussaal püütud;0.5614
Tahes-tahtmata tekkisid;0.5598
istmete materjal;0.5584
nimelt võib-olla;0.5557
meenutas mõttes;0.5494
vastutavad loomulikult;0.549
Neid ühendab;0.5488
Chitrat nimetanud;0.5465
mahutasid 10000;0.5448
sambad hajutavad;0.5424
õnnestus õnnestus;0.5409
Eesti kontserdihooaja;0.5267
muusika jõusse;0.5258
katmisel seintel;0.5236
lihtsalt võimaldanud;0.5216
vaeva Tundub;0.5186
ohustasid kohalviibimisega;0.515
halvemaks paremaks;0.5072
septembril tähistas;0.5035
No võikski;0.482
aitab liigseid;0.4779
kahinat viimastes;0.4756
absoluutselt elektroonset;0.4522
inimene istub;0.4427
Pärnus küllalt;0.3923
10000 pealtvaatajad;0.3587
vanade laevade;0.3544
meistrid koosneb;0.3453
Ida loost;0.2877
Ma festivali;0.2829
eetris 21;0.2731
maailmast vahendab;0.2689
muusikas algas;0.2633
kuulsin löönud;0.2597
ruum kõmised;0.2595
aegadest normid;0.2591
orkestri võitis;0.2534
laulja esineb;0.2485
ehitatud kogemuslikult;0.2465
tegelikult aastal;0.2423
sobis Mulle;0.2305
teoseid Neid;0.2294
ühendades mõtte;0.2219
libreto loonud;0.2139
akustikat Tavaliselt;0.2124
Tahtsin küsida;0.201
akustikast üldiselt;0.1993
arust teistmoodi;0.1919
koosseisus võimsaks;0.1879
nautida Paavo;0.1849
Paavo dirigeeris;0.1815
Samuti esines;0.1807
No küllap;0.1576
kahte auhinda;0.1346
andis ülevaate;0.096
mängib sageli;0.092
kahte Eestiga;-0.0116
