keyphrase;score
viidi metsatöölaagritesse;0.738
inimesi Kadriorus;0.7124
arvan otstarbekohane;0.6919
vihalist hõikasin;0.6904
karda mõtlesin;0.6896
Poska piiri;0.6832
lahku Sellest;0.6784
laagris Ja;0.6724
Ja vanemad;0.6703
saba jäta;0.6694
magada Noh;0.6652
Eeessorid tsirkus;0.6648
tunne Terve;0.6646
propagandamasin lauditandi;0.6636
lauluväljaku mineva;0.6623
kilomeetri Babõninu;0.6613
Relvadest vene;0.6595
sõidan Tartu;0.658
kaubanduskooli toodi;0.6574
tööle Aga;0.6559
See päev;0.6553
lükka Nii;0.6536
tsaariarmees teeninud;0.6515
mure tuleviku;0.6511
jooksed vajadust;0.6503
ametivend Andrei;0.65
Liidu kaugematesse;0.6496
verd kaugel;0.6494
Represseerimine ütleme;0.648
Läksime 18-lt;0.6467
varemed raudtee;0.6458
raudteeni teadsiljad;0.6448
sulipoissi Ja;0.6447
sattusime lätlastega;0.6436
piinamine algas;0.6435
trööstida vast;0.6431
Esialgu soolakala;0.642
keelt hästi;0.6419
kommunistri mälestussammast;0.6416
Ida-Uurali piirkonnas;0.6407
inimene sugulaste;0.6404
tablet ajada;0.6402
32 32;0.6389
tainstjale käe;0.6387
oskanudki rääkinud;0.6385
värgi Omski;0.6381
kastsin omakseid;0.6376
rinde võib-olla;0.6369
kohaliselt aknalt;0.6365
vett anti;0.6364
jääb korraliku;0.6328
eraisik nähtavasti;0.6322
toodi juurtega;0.6319
sillaviimisel asjade;0.6312
füüsiliste vajaduste;0.6309
ajada vaatasime;0.6301
Uulu meier;0.6296
oblastis Ühes;0.6277
südalinnaks üheksas;0.6276
viskas võib-olla;0.626
nõutakse nüütumi;0.626
peatad jõudsime;0.6259
niukene laskmine;0.6258
arreteeriti pressi;0.6257
tuulte Ja;0.6257
Mis viidi;0.6257
palusin p-le;0.6255
paistis ukrainlasi;0.6255
telegrafeerisid Tartusse;0.6246
seadeid esimene;0.6243
informatsiooni minagi;0.6241
põrandal salve;0.6238
maa Ja;0.6234
võtta vabaduse;0.6233
jagad demend;0.623
politseihoone politseikomissariaadi;0.6228
aknast vaatasime;0.6225
inimest usun;0.6224
rääkida istuli;0.6195
täpsemalt tea;0.6194
Ja toodi;0.6188
viia meelde;0.6186
küsis huvitselised;0.6156
aia Luitsiaal;0.6155
ehitatakse vaguneid;0.6142
nahk informatsiooni;0.6139
kihlatu vaguninumbri;0.6138
võtta Algul;0.6135
aja aeg-ajalt;0.6114
Te ütlesite;0.6105
ajaloolugu Tõnissoni;0.6097
metsis viiakse;0.6093
küüditati mõrvati;0.6091
võeti viimane;0.6081
selge uue;0.6074
senna suur;0.6072
ütles maksa;0.6072
pimendamisega keelud;0.6067
töötava erialal;0.6061
ennist pikaks;0.6059
sõbraegu hävinenud;0.6054
teame sage;0.6039
vagunit Kui;0.6037
viis selgus;0.603
Tallinnast igalühel;0.6013
loeb käega;0.6012
lauldi sinimustvalged;0.6011
toode teekond;0.6005
Luitsiaal käisime;0.5995
vaguni loeti;0.5991
suunas vee;0.5986
vast viiakse;0.5979
ohvitser kaks;0.597
ohvitseri mundris;0.5961
mehi maas;0.596
Praat aed;0.5957
eraldi sundasumisele;0.5956
Mures väga-väga;0.5952
teata viidi;0.595
istusid murul;0.5924
sammas ajutine;0.5921
noodid kaevuste;0.5911
Kui võtad;0.5908
hobuste vankritega;0.587
liialt Aegviidu;0.585
puunarid küljealustega;0.5838
venest Mäkesest;0.5828
kompartei esimene;0.5817
öelda kasvasime;0.5813
geeneb linna;0.5803
15 hommikul;0.5802
inimesi lastud;0.5773
pikaks 11;0.5731
ajama kindlustustöödele;0.5728
Pikki peatusi;0.5709
kaasa allagi;0.5708
tapalt sõitsime;0.5704
Need mehed;0.5697
tähelepanu pöörata;0.5694
mustlasnaist jälgida;0.5692
natukene rääkida;0.5679
selge lühiajaline;0.5647
sarja Põhja-Läti;0.564
sünnipäev sünnipäev;0.5625
jalutamas tütarlapsi;0.5624
võsast kahel;0.5613
uuesti jälle;0.5612
vene-eesti sõnaraamatu;0.5609
kahel jooksevad;0.557
kassasid sõnas;0.5563
kummuli 1941;0.555
Lootsime ellu;0.5545
juunil pikka;0.5529
keelt vene;0.5518
kätt vaadata;0.5504
pikkasid tihedalt;0.5498
teatas telegrafeerisid;0.5464
Samuti põlesin;0.5386
kukkuma kinni;0.5361
lootsime Lootsime;0.5351
põlema venelased;0.5314
tulevikus kindlasti;0.5284
saksa keelt;0.5262
kinni püütud;0.5242
võeti Soome;0.5093
sinimustvalged lipud;0.5066
valvuri kuldkella;0.5045
jäänud seniajani;0.4906
rühmadeks õpperühmadeks;0.4752
teeninud tekkis;0.4512
sattus Ja;0.4034
Nendes jaamades;0.3654
uks lukus;0.3508
kohtuametnik Robert;0.3431
protsist toodi;0.3417
niiviisi pealgi;0.3414
väljakul mees;0.3296
kuldkella vasta;0.3295
Noh mõtlesin;0.328
võtsid minumeelseid;0.3169
Siis viidi;0.3106
käinud jaotatud;0.2981
sakslast noormehi;0.2974
vabad hulkusid;0.2905
vaadata lasin;0.278
Ühes peatus;0.2755
päeval päev;0.2716
esimene eesti;0.2554
rääkinud kolmas;0.2516
juh rabas;0.2499
teele nojah;0.2492
lase kihlatu;0.2481
Nad võtsid;0.2408
teisiti panime;0.2154
Muidugi tohutult;0.2147
korras vabaneb;0.2108
oska ütelda;0.2015
kogusid Sellel;0.2006
kuldne võimalus;0.1837
Aga võeti;0.1107
