keyphrase;score
edukas moekunstnik;0.7311
noorte disainerite;0.6824
utoopia Ja;0.6712
lükkeid teisiti;0.6676
Nii eile;0.6642
Ja räägime;0.664
puudutab disaineri;0.6571
puutusin järelpeol;0.6563
eemalolek linnamürast;0.6528
keel alustasimegi;0.6517
tahaks Ja;0.6515
arvan loomingulises;0.6503
Sõprusringkond toetusgrupp;0.6493
ideed toimus;0.647
huvi Waterloo;0.6429
Et sõnaga;0.6413
Räägime moe;0.6401
võtad arvan;0.6399
Täiesti vaikus;0.6391
avab silmi;0.637
ütlesid väga-väga;0.6367
Urmas Väljaots;0.6362
täpselt teadnud;0.633
vastab tingmärkidele;0.6327
aastat aastat;0.6323
uutele omanikele;0.6303
mahutas 30;0.63
kliendinumbrid tõusnud;0.628
rakendada uusi;0.6252
soovid Muidugi;0.6238
huvitaks traditsiooniliste;0.6237
meiki soengut;0.623
Kui muusika;0.6229
lennujaamast ootamine;0.6215
tähendanud labavaid;0.6215
lugesin raamatust;0.62
astuma kollektsiooniga;0.6195
regiooni riikidest;0.619
võimalik suurepäraseid;0.6184
moenädal kestis;0.6181
Baltic Fashion;0.6179
käe käe;0.6178
Joorile kõrgmoemaailmas;0.6175
Isegi aastaajal;0.6175
Ma usun;0.6165
kandmismoment hästi;0.6164
magistritöös katsusin;0.6158
tööd jõuaks;0.6154
märksõnad kollektsiooni;0.6145
ringkäigul vaatas;0.6143
viiekümnendates aastates;0.6127
tea moekaugete;0.6123
põnevamaid arvan;0.6119
tegevused tegelikult;0.6113
jõudsingi otsapidi;0.6106
kaasanellilemaid vanen;0.6103
inimest öeldi;0.6093
korraldas Tunnen;0.6089
ajaloost rääkivat;0.6074
Epliku sulest;0.6057
teagi hääldatakse;0.6055
tehnika tikitakse;0.6051
astus uksest;0.6048
disainerit erinevatest;0.6039
ateljees stuudiot;0.6028
inimestele helistama;0.6022
noorematega pihlaka;0.6018
erialal Chaneli;0.6002
rääkisime takise;0.5996
50000 euri;0.5994
hetkel valmis;0.5987
väikestest nüanssidest;0.5984
maailma Ja;0.5974
loost teada;0.5973
tööd kujutaks;0.5961
lähtudes sihukse;0.5954
maailmas diplomaatilised;0.5953
riided kvaliteetsest;0.5953
helistage Lillile;0.5944
heal meestel;0.5941
moeohvrina pruugi;0.594
Glamuur praktiliselt;0.5937
jääb lõpetama;0.5937
arvan mõeldakse;0.5925
aitas aitas;0.59
loo öeldakse;0.589
käinud arvan;0.5888
lopsakas värvikirev;0.5887
tootlikkus produktiivsus;0.5884
äsja lõppenud;0.5883
arendada Et;0.5881
inspiratsiooniks minulegi;0.5874
inspireerib moekunstnikku;0.5869
Samas Eestis;0.5865
neli kuud;0.5857
järelpeol markantset;0.5838
Sealne tehnika;0.5818
selga Ja;0.5815
ongi ongi;0.5815
esimene Eestis;0.5812
eesti keskmisest;0.5806
tiim väike;0.5801
meeldiva sooja;0.577
protsessile bändid;0.5768
hoida jääks;0.5759
oluline samm;0.5758
mõttes hästi;0.5752
algusest viimasel;0.5746
privileeg uskuge;0.5729
õnnestus kultuurkapitalilt;0.5728
sõbrad vikerraadiost;0.572
ploomikarva huultega;0.5705
uute lahendustega;0.568
uudis jõudis;0.568
selga lüüa;0.5677
kaugel 10;0.5676
varem Tegelikult;0.5675
välisreisidel välisreis;0.561
tihedale töögraafikule;0.5603
arust mood;0.5603
tegelikult võimalik;0.5588
nime võib-olla;0.5582
Mina võtan;0.5579
käisin kaheksandas;0.5565
erinevad võimeline;0.556
loomingulises plaanis;0.5555
motivatsioonikirju kohalikesse;0.5532
räägime eestlased;0.5531
projektipõhiselt praktikandid;0.5524
kaksikud 15;0.5488
nina pista;0.5466
põlema teisalt;0.5453
sügisel tundus;0.5443
nüüdseks hetkeks;0.5437
saade eetris;0.5432
2006 2006;0.5424
plaati muusika;0.5423
15 minutit;0.5412
eriti eriti;0.5403
teisiti nimetada;0.5396
jälle lihtsalt;0.5336
hommikust kella;0.5311
Eestis õpetus;0.5284
tikandi tikandi;0.5217
kolmepäevasel kolmepäevasel;0.5178
tudengeid raudselt;0.5175
rakkes paks;0.5162
fännid esid;0.5162
moemajja ostis;0.5161
nädalaga tundus;0.516
talv pärltikandit;0.5075
tunnen arengu;0.501
inimestega huvitavate;0.5008
võimalikult tihti;0.4809
aastat täheldanud;0.4737
loovaladel töötavad;0.469
Jackpot See;0.4389
arvan tegelen;0.4304
osaleda Ma;0.3854
üllatus tegede;0.3823
kasutatud Sugulaste;0.2867
Et esimene;0.2825
Pühapäeva hommikuti;0.2776
andis Berliini;0.2681
targem tean;0.2645
tahad riietega;0.2634
inimene unistanud;0.2624
maailma Siis;0.2551
toimub pidevalt;0.2511
joonistamine olude;0.2497
eriti kriitilised;0.2407
käinud tähendanud;0.2383
jutt pooleli;0.2337
luua kvaliteetsed;0.2246
garaazist terve;0.2231
suurde maailma;0.223
Et arust;0.2229
kogemused mõtted;0.2218
väljendatakse julgelt;0.221
Ja läksingi;0.2184
norras osas;0.2171
inimene Ta;0.2101
kaheksandas klassis;0.2095
alguses otsid;0.2069
Tavaliselt suured;0.2046
real oodata;0.2035
ummikus vaja;0.197
disainereid suhelda;0.1926
leiab elu;0.1913
suurema kontseptsiooni;0.1904
mugavus värvilisus;0.1901
moemaja Nemad;0.188
sageli räägime;0.1844
õnnestus Nikos;0.18
Et tihti;0.1644
koguda oligi;0.1117
alustati eesti;0.111
väiksema lühema;0.1107
leidnud Kahtlemata;0.0844
Eestis õppinud;0.0829
