keyphrase;score
kammerorkestriga koopias;0.7632
Jüri Gerretz;0.7257
palutakse orkestrist;0.7102
Karzzove rahvas;0.6972
anda olu;0.6782
pedagoog käisin;0.678
keelpillimängijatele kuskile;0.6721
kutselist keelpillikvartett;0.6719
rääkis õpingutest;0.6714
maailmatasemel orkestrit;0.6708
proovida õie;0.6681
Tartu kontserdi;0.6641
tihe detsembrist;0.6635
mõte ammu;0.6621
aldirühma kontsertmeister;0.6605
võimete orkestrisse;0.6593
jääb varsti;0.6575
Nonii tehtatest;0.6563
šveitsi turismimatkad;0.6555
soolokontsertidest põhjust;0.6551
soolokontserte anda;0.6548
Tull Jüri;0.6543
viis fantastilist;0.6528
sakslastega Tseedil;0.6522
Jaan Räätsa;0.6516
ütleme Mozarti;0.6501
laste Kui;0.6464
sündi On;0.6452
tasemega arvan;0.6451
Johann Christian;0.6447
jätkata pedagoogitöö;0.6443
ütleme uue;0.6437
salvestatud saatemuusika;0.6436
ajast 90;0.6424
Kuopios mängisin;0.6413
plaadi Karlsruhe;0.6403
võtamegi tänases;0.6399
Mozarti mängimise;0.6396
maailmas Nii;0.6368
regulaarne töö;0.6338
õpilased Tallinna;0.6332
sõidame Soome;0.6328
detsembrist rääkida;0.6313
Moskva konservatooriumi;0.6311
paljudel pere;0.6303
Kui proportsionaalselt;0.63
kuus Esinemiste;0.6299
ütles tuleorkester;0.6291
armastame klassikalist;0.6278
plaadistamised sakslastega;0.6257
Sest tahes-tahtmata;0.6256
tegutseb Ega;0.6255
nii-öelda leivaisa;0.6252
eesti interpreedid;0.6249
palka makstakse;0.6242
juhatamine parteipiletit;0.6242
aastast tänini;0.6235
välistatud maailmas;0.6233
aastad Aga;0.6229
Ja mõttes;0.6224
maha toetab;0.6223
klaverit pilli;0.6213
mõtlen kohtadesse;0.6208
moodsate kolme;0.6208
kindlam pist;0.619
pandud kooslusi;0.6182
konservatooriumis ütles;0.6181
Siis kardan;0.6174
plaanid ütleme;0.6167
toovad muretsesid;0.6159
mängib puhtasse;0.6151
saade rääkis;0.6139
väga-väga hästi;0.6131
aastavahetusel maailma;0.6105
nimetavadki niiet;0.6095
eesti piiris;0.6093
maailma noored;0.6087
elavad Mulle;0.6078
leidsid sponsori;0.6078
pikaajalist koostööd;0.6068
Tegelikult Nojah;0.6065
solistikarjäär tegelikult;0.6065
eluaegne asi;0.6064
mõelda 10;0.6048
26 -st;0.6043
moraalsed Ja;0.6042
leping seaga;0.604
dirigent tõmmati;0.6033
tühjaks tipptasemega;0.6027
jäi noatera;0.6022
tööd õieti;0.6019
pankadelt firmadelt;0.6012
Möödunud aasta;0.6002
interpreedi tööst;0.6001
leida maailmas;0.5981
õpingutest kujunemisteist;0.5976
jalad kontsepteerida;0.5975
võimalikult võimalikult;0.5972
mänginud tänavu;0.5965
suvekursustel Saksamaal;0.5963
lepingud tavaliselt;0.5959
palgal tähendab;0.5957
Üks pakkumine;0.5956
viimasel ajal;0.5953
selja Ja;0.5945
ühiskondlik-poliitilisest elust;0.5931
õiget seitsmeteistkümnekesi;0.5924
noored inimesed;0.5907
võimalik moel;0.5905
mängitud võib-olla;0.5889
aspirantuuri Samast;0.5866
meeldiv tõdeda;0.5863
natuke reklaami;0.586
jõuga Sest;0.5853
Aga kena;0.5852
poiss tüdruk;0.5838
varsti tühjaks;0.5829
arvan ühiskondliku;0.5818
loominguline moment;0.5817
rubla kuus;0.5799
Tartus esinenud;0.5791
võtma võtan;0.5782
Sest kahjuks;0.5779
tea täpselt;0.5778
kõrgelt koteeritav;0.5773
sobivad oodatakse;0.5768
rahalises loomingulises;0.5757
tuur Tolles;0.5752
Meenutuseks lõpetas;0.5747
jäänud kaks;0.5728
võtate Nii;0.5727
õnneks õnnetuseks;0.5707
lahmi 16;0.5707
tahab mängida;0.5695
Soomes Eestis;0.568
oluline näeksid;0.5673
tendents elan;0.5628
Tubina kontserdist;0.56
