keyphrase;score
tähendab tüürimees;0.7406
kogupauk mäletame;0.6887
kahju Mina;0.6886
vaja tavaliselt;0.6845
liiguvad liigu;0.667
istub räägib;0.6641
tuulehoovused pandi;0.654
korraldama merepäevade;0.6528
näiteks vihmariietes;0.6492
lahe vastaskaldal;0.6452
arvan suuremat;0.6452
tasemel Mereakadeemia;0.6451
möllab jäine;0.6444
magab merekaru;0.6433
Tallinnas Peterburis;0.6411
Pitka täpselt;0.6406
loodetuul laevulast;0.6403
jäänud kaitseingel;0.6398
õnn Oli;0.6384
mõtiskleme merekultuursed;0.6373
tõrvik sõitis;0.6351
suhtlemine vaenlase;0.6351
hommikune tänahommikune;0.6347
ütleme väike;0.633
Hemingway ütleb;0.6326
aupaugutamine presidendi;0.6309
Elaguga riigipead;0.6308
maad laialisaatmist;0.6302
Läänemerekultuur teatud;0.6294
Maniinbere luu;0.6294
leiba sõi;0.6293
imeilus paekivist;0.627
täna Lääne-Euroopas;0.627
erinevateks otstarveteks;0.6263
Ja juhtimisel;0.6258
impeeriumit mere;0.6249
raadioeetrit kolleegidega;0.6242
Neid jutte;0.6212
kasvab aru;0.6162
käiakse puhastatakse;0.6149
Sellega tööd;0.6149
märku jagame;0.6148
uudiseid võib-olla;0.6142
Liidu ajal;0.6129
arenenud On;0.6127
jäävad maa;0.6127
andmed Tal;0.6123
elus esimene;0.6114
Olen õigel;0.6109
mereparaad Sellega;0.6107
lastakse sissid;0.6099
vene kuulajate;0.609
täna vastust;0.6089
valu tõi;0.6084
seegi märkis;0.6084
naiskond Naised;0.6079
teab täpselt;0.6069
elasime baltisakslastega;0.6064
kuskile Kagu-Eesti;0.6051
sihuksed mitmekülgseks;0.6043
juhtkond riigipea;0.6041
traditsiooniliselt mõtlen;0.604
tippu jõudnud;0.6014
eile õhtul;0.6006
pitsakeskuseks luu;0.6004
2 kilomeetrit;0.6
mereluurelennuk pardal;0.6
mehaanikuna elane;0.5991
piirivalvurid esmakordselt;0.5987
ütleme Küdema;0.5986
juhataja reporter;0.5979
tiir Vot;0.5976
viia Et;0.5955
meremees vormis;0.5952
tuntav lihtsalt;0.5949
uusima tehnoloogia;0.5945
kapten vaadati;0.5934
mängida aru;0.5931
noored inimesed;0.5913
jalale Aga;0.5897
kese Meremäe;0.5885
keskustes Aga;0.5882
