keyphrase;score
valitsusremont;0.836
Reformierakond;0.8352
Tööpartei;0.8121
Isamaaliit;0.8092
rahvusooper;0.8087
Päevakada;0.8079
tuumakriisiläbirääkimis;0.8063
erakondadevaheline;0.8056
poliitiline;0.8055
Liivrannasoov;0.8048
ülevõtmisteade;0.8046
valimisperiood;0.8036
positsioon;0.8015
otsekõnelus;0.8008
kuulaja;0.8004
väljaostmispakkumine;0.7997
kuuepoolne;0.7993
Toompea;0.7992
Läänerannik;0.7978
esmakordselt;0.7974
Põhja-Koreal;0.7972
Riina;0.7968
reageerimine;0.7961
võitja;0.7959
kardinaalne;0.7944
esiplaan;0.7918
välissõide;0.7903
Kesklinn;0.7902
võib-olla;0.7902
võrdlemisi;0.7902
veebruar;0.7893
Jõerüütel;0.7892
Juhan;0.7884
eesti;0.7884
põhjus;0.7883
relvastatud;0.788
Hiina;0.7878
välisminister;0.7878
tulevik;0.7871
korraldama;0.7868
kriis;0.7868
Rootsi;0.7861
aktsiaselts;0.786
Reiljan;0.7859
informatsioon;0.7858
dikteerima;0.7851
Suurbritannia;0.7849
kolmas;0.7848
järjekorranumber;0.7847
hinnang;0.7847
piisav;0.7845
stabiilsem;0.7841
väikepank;0.7835
usaldusväärsus;0.7833
väärtpaberiinspektsioon;0.7829
tööpuudus;0.7829
pilv;0.7821
Meeritsal;0.7819
keskmine;0.7806
jätma;0.7804
väitlus;0.779
kunstihoone;0.7789
intervjuu;0.7788
Talts;0.7787
ebapopulaarne;0.7783
konkurentsivõimeline;0.7782
inflatsioon;0.7778
lihtsustatud;0.7778
Hansapank;0.7775
keskkonnainvesteering;0.777
miinus;0.7763
kohalik;0.7763
Iraak;0.7755
vaatamislõbu;0.7751
õigusemõistmine;0.7749
mošee;0.7744
seisma;0.7743
Parlament;0.774
saal;0.774
tunnistama;0.7739
perekonnaelu;0.7738
tagama;0.7737
maksumaksja;0.7731
Kiisler;0.773
saade;0.7711
Lideen;0.7698
ilu;0.7694
kahjulikult;0.7688
ultimaatum;0.7683
;0.7682
lapsukene;0.7681
sunniit;0.7677
tänav;0.7675
aeg;0.7673
teenindussektor;0.7671
öeldu;0.7667
Seli;0.7664
Putin;0.7654
rivaal;0.7649
käsi;0.7647
miljard;0.7647
komisjon;0.7645
elamus;0.7645
Karl-Erik;0.7634
müütiline;0.7625
Ramsfaldi;0.7621
Xhaka;0.762
Uku;0.7619
Blair;0.7618
Hussein;0.7618
Tomberg;0.7615
kompromiss;0.7613
õhutemperatuur;0.761
Andrus;0.761
Heldur;0.7602
reform;0.7597
aktsionär;0.7578
leiborist;0.7577
Jaapan;0.7575
eksprompt;0.756
Ansip;0.7559
ost;0.7558
Kai;0.7553
Pentus;0.7552
BNS;0.7549
Laimre;0.7547
Tootsen;0.7546
tihe;0.7545
president;0.7541
Vare;0.7533
Rask;0.7533
Neinar;0.7532
meeter;0.7523
kvaliteetne;0.7517
sein;0.7509
oblikas;0.7508
dialoog;0.75
protsess;0.7496
värv;0.7495
Lang;0.7492
senine;0.7479
härra;0.7478
Seeder;0.7463
osapool;0.7458
valija;0.7457
sünergia;0.7454
aspekt;0.7451
paras;0.7451
idee;0.7446
-st;0.7439
kastan;0.7436
kroon;0.7436
halb;0.7435
41;0.7432
dokument;0.7429
Laurentsius;0.7427
Swedbank;0.7419
rootslane;0.7416
le;0.7395
Rumsfeld;0.7389
5000;0.7389
seis;0.7387
laip;0.7373
Napoleon;0.7373
leping;0.7365
intress;0.7364
lava;0.7361
euro;0.7357
Ken-Mart;0.7356
veener;0.7356
95;0.7356
probleem;0.7351
Pyongyang;0.7345
maja;0.7343
partner;0.7334
172;0.7313
Donald;0.7292
Bagdad;0.7263
viga;0.7259
britt;0.7254
Oper;0.7242
USA;0.7211
Trink;0.721
Publical;0.7204
Kunstnik;0.7184
Mall;0.7184
port;0.7182
Harry;0.7175
Tony;0.7173
kompaktne;0.717
risk;0.716
portree;0.7153
Parts;0.715
5;0.7141
arm;0.7118
0;0.711
15993;0.7087
Brown;0.7085
homme;0.7004
kunst;0.6867
