keyphrase;score
keeleoskusuuring;0.8558
Inglismaa;0.8265
liikmesriik;0.8251
eestlane;0.8249
suhtlema;0.8199
tõhusamalt;0.8191
euroopalik;0.8184
dubleerimine;0.8172
lõpetama;0.817
sõna;0.8168
rahvusvaheliselt;0.816
täienduskoolitus;0.8157
oskus;0.8156
naaberkeel;0.8139
näide;0.8135
saksakeelne;0.8135
suurenema;0.8132
Liit;0.8123
põhimõte;0.8123
osalenud;0.8095
esikümme;0.8069
kasutus;0.8066
eurobaromeeter;0.8059
trükimeedia;0.8056
hetkeolukord;0.8051
taustaküsitlus;0.8048
mõistma;0.8033
muretsema;0.8032
õppija;0.803
kokkulepitud;0.803
kuueaastaselt;0.8029
käima;0.8027
kõrgkool;0.8027
toimima;0.8025
täna;0.8018
töörühm;0.801
ajaleht;0.8005
kohustuslik;0.8003
resolutsioon;0.7997
analüüs;0.7997
valiminõuetekohas;0.7997
väljaandmine;0.7996
ülemvõimus;0.7993
võrdselt;0.7992
vaja;0.7991
soovitus;0.7975
mitmekesisus;0.797
eluaasta;0.7969
võib-olla;0.7966
ettevõte;0.7965
väärtustamine;0.7964
lähenemisnurk;0.7963
Taani;0.7963
migratsioon;0.7963
Saksa;0.796
riiklik;0.7958
katalaani;0.7956
valge;0.7955
koguma;0.7938
nõndanimetatud;0.7937
väitma;0.7934
juhataja;0.7933
rahvas;0.793
kuus;0.7927
prantsuse;0.7926
mitteametlik;0.7923
Põhja-Iirimaa;0.7922
hollandi;0.7922
üldine;0.7922
sõstar;0.7919
sihtasutus;0.7918
orienteerima;0.7913
võit;0.7913
enesekriitiline;0.7903
süsteem;0.7898
Hispaania;0.7897
audiovisuaalne;0.7896
dokumentatsioon;0.7894
Kriivan;0.7891
stabiilsem;0.789
edukas;0.7884
koordineerima;0.7884
tunnistus;0.7883
ilmtingimata;0.7883
aineõpetus;0.7882
parem;0.788
raamistik;0.7879
rikkus;0.7879
hea;0.7877
langema;0.7875
keskmiselt;0.7863
vastukaal;0.7861
väiksem;0.786
kord;0.7859
teaduslik;0.7848
kolmas;0.7844
pilt;0.7841
piirkondlik;0.7838
Läti;0.7838
hooaeg;0.7829
ajakiri;0.7824
andmebaas;0.7819
Briti;0.7817
mure;0.7814
Komisjon;0.7811
müük;0.781
raamat;0.781
tähtis;0.7806
Innove;0.7803
mõõtmine;0.78
albaania;0.7796
rubriik;0.7794
ilmuma;0.7791
roopa;0.7783
B2;0.7774
subtiiter;0.7773
paranemine;0.7772
Mere;0.7769
noor;0.7767
elama;0.7763
rõõmus;0.7762
televisioon;0.7756
Vene;0.7751
märk;0.7744
murdma;0.7743
uuring;0.7738
kama;0.7735
kestma;0.7732
tudu;0.7731
esialgne;0.7714
Luksemburg;0.7714
keer;0.7708
Kristi;0.7703
sele;0.7699
saade;0.7698
pluss;0.7698
algaja;0.7687
portugali;0.7687
levima;0.7679
taust;0.7676
Sloveenia;0.7675
;0.7673
madalam;0.7664
Maltal;0.7654
peamine;0.7649
aste;0.7639
kurvastav;0.763
hilja;0.7628
-st;0.7627
tendents;0.7587
seos;0.7584
halvasti;0.7582
heli;0.7578
aitama;0.7576
Belgia;0.7573
levinum;0.757
probleem;0.7564
dokument;0.7555
poolne;0.7544
ressurss;0.754
parlament;0.7538
argument;0.7536
laat;0.753
sektor;0.7523
Piret;0.7522
Ast;0.752
pida;0.7514
1500;0.7509
senine;0.7505
tegelik;0.7496
roll;0.7494
tat;0.7494
hispaania;0.7492
55;0.7484
baski;0.7471
A;0.7465
C-tase;0.7452
Norra;0.7451
408;0.7433
72;0.7429
halb;0.7428
araabia;0.7428
türgi;0.7418
oht;0.7393
lisa;0.7387
16;0.7372
laps;0.736
testitud;0.7354
1995;0.7346
maja;0.7332
vind;0.7312
2012;0.7295
2007;0.7251
Barcelona;0.721
Wales;0.7201
B12;0.7199
2003;0.7158
1;0.7098
no;0.6974
film;0.6865
