keyphrase;score
raadiouudis;0.8311
liidriprogramm;0.8288
Järvekülg;0.8248
Päevakada;0.8242
nii-öelda;0.8242
Šotimaa;0.8189
tippkohtumine;0.8177
valmis;0.8166
Toomas;0.8163
infokeskus;0.814
lugu;0.8109
ettepanek;0.8102
neljaliikmeline;0.8097
topeltrõõm;0.8095
mängima;0.8077
kreeka;0.8077
Triin;0.8076
presidendivalimine;0.8062
juhataja;0.8053
Kiviberg;0.8052
üheksateistkümnes;0.8039
julgeolek;0.8039
Bulgaaria;0.8037
mees;0.8036
Raekoda;0.8018
seitse;0.8014
finantsstabiilsus;0.8005
Saksamaa;0.8005
töödokument;0.8003
Tartumaa;0.8001
võimatu;0.8
põllumajandusprojekt;0.7987
horisontaalselt;0.7985
õppelaager;0.7978
kriis;0.7962
riiklik;0.7961
stiilist;0.7955
skandinaavlane;0.7954
veebruar;0.7942
järelkasv;0.7941
strateegia;0.7938
mõistma;0.7936
Tarmo;0.7935
periood;0.7928
otsimiskraav;0.7928
näljahädapiirkond;0.7927
hoovihm;0.7926
Lääne-Berliin;0.7925
etnosünnipäev;0.7924
lokk;0.7919
jumalateenistus;0.7917
maailmasõda;0.7913
tunduma;0.7905
muuseumieksponaat;0.7903
esineja;0.7894
operatsioon;0.7891
Eurostatt;0.7889
ÜRO;0.7887
saade;0.7877
linnutorn;0.7874
miljon;0.7861
kurss;0.7845
jam;0.7845
Somaalia;0.7842
Uma;0.7839
muinaslaevaneet;0.7835
vastastikku;0.7833
kosmoseagentuur;0.7832
vesi;0.7828
Madis;0.7826
pärimusmuusikahuviline;0.7821
asfalttee;0.7819
kohvik;0.7813
mõis;0.7813
sisekontsert;0.7807
trumm;0.7807
saatma;0.7805
vana;0.7804
Sepp;0.78
uks;0.7797
;0.779
graniitklomp;0.7788
väikeettevõtlus;0.778
Vare;0.778
madalam;0.7778
ESM;0.7775
kliimamuutus;0.777
Kuhi;0.7769
kõrvits;0.7768
tervisespordikeskus;0.7763
raamistik;0.7759
Salme;0.7754
Kai;0.775
etnoPiret;0.7741
Vladimir;0.7726
Muld;0.7721
todesk;0.7719
statistikainstituut;0.7715
peaminister;0.771
pide;0.7698
Noor;0.7697
lend;0.7695
bändkemp;0.7692
Fessessab;0.7691
innukas;0.7691
ilm;0.769
programm;0.7684
proovima;0.7684
rütmipulss;0.7682
aitama;0.7682
suund;0.768
voo;0.768
Lindal;0.7678
Brüssel;0.7664
Zeitung;0.765
rannik;0.765
bask;0.7649
Medvedjev;0.7637
sekund;0.7637
AFP;0.7633
sentimeeter;0.7628
targem;0.7616
laud;0.7612
Margitta;0.7607
erakordne;0.7605
2025;0.7595
-st;0.7594
august;0.7591
Leader;0.7589
enamik;0.7582
grupp;0.7581
tubli;0.7581
Baier;0.7579
pudel;0.7579
Ghanas;0.7577
endaealine;0.7576
57;0.7575
volitus;0.7573
tore;0.7573
euro;0.7572
ost;0.7572
Kelt;0.7571
300;0.7557
Floridas;0.7551
Roland;0.7547
lava;0.7546
eeste;0.754
piirang;0.754
planeet;0.7539
džäss;0.7533
fantaasia;0.7523
Janek;0.7521
Steiner;0.7519
dokument;0.7517
Taal;0.7513
173400;0.7508
Kennedy;0.7506
intress;0.7504
realistlik;0.7502
seis;0.75
lisa;0.7498
markeering;0.7496
Scheffer;0.7493
laps;0.7491
remont;0.7484
probleem;0.7478
puns;0.7477
Hitler;0.7472
naast;0.7472
oht;0.7464
16;0.7455
Süddeutsche;0.7449
aparaat;0.7446
1987;0.7443
USA;0.7427
1946;0.7423
ajutine;0.7416
NASA;0.7414
Senegal;0.7402
2010;0.74
parkett;0.74
hulk;0.7393
atlantis;0.7354
festival;0.7346
Silver;0.7341
Peets;0.7335
alge;0.732
romantiline;0.7316
mood;0.7295
Nürnberg;0.7293
standard;0.7287
neonats;0.7285
pill;0.7273
arheoloog;0.7255
range;0.7245
saksofon;0.7195
homme;0.7156
folk;0.6988
no;0.6948
artist;0.6886
