keyphrase;score
keelepoliitika;0.8642
kõneleja;0.8434
kuulamine;0.8286
meediaharidus;0.8277
seletussõnaraamatu;0.8263
klikkima;0.8261
kodulehekülg;0.8251
noortekeel;0.825
haakuma;0.8243
Inglismaa;0.8224
arengukava;0.8205
nimelt;0.8197
eestlane;0.8188
korrasolek;0.8183
konverents;0.8175
õpikukirjutaja;0.8166
tekstilingvistika;0.8166
vähenema;0.8155
ametnik;0.8153
valmis;0.8147
artikkel;0.8144
maailmafoorum;0.8144
vajalikkus;0.8142
natukene;0.8141
ülikool;0.8136
Kuima;0.8128
Tallinn;0.8123
pragmaatika;0.8122
müüma;0.8122
kooliminek;0.8118
resümee;0.811
fikseerimine;0.8109
teataja;0.8106
ühistuumaleidmine;0.81
huvitav;0.8096
skandaalne;0.8088
populariseerimine;0.8086
inimõigus;0.8075
justiitsministeerium;0.8072
tagasitulek;0.8072
värskelt;0.8071
looma;0.8066
spetsiifiline;0.8066
oskus;0.8065
võitlema;0.8063
e-vahendus;0.8051
vabariiklik;0.8051
naeruvääristamine;0.8049
väidetavalt;0.8044
soovitus;0.8044
määrus;0.8036
produtseerima;0.8035
põlvkond;0.8034
keskne;0.803
riigikogu;0.8026
grammatika;0.8026
teadusuudine;0.8021
suuresti;0.8021
ühemõtteline;0.8021
rikkam;0.8019
arusaadavam;0.801
aasta;0.8006
tarbijaõigus;0.8005
võrdlemisi;0.8001
europoliitiliselt;0.7999
primitiivsem;0.7997
Ummela;0.7992
pidev;0.7991
Kreem;0.7988
huvirühm;0.7984
organisatsioon;0.7974
abstraktsus;0.7973
töökaitse;0.7971
võlaõigusseadus;0.7966
televisioon;0.7963
kahepäevane;0.7962
makrotasand;0.7962
hea;0.7942
visuaalselt;0.7942
ideoloogia;0.7937
kvaliteet;0.7936
õnn;0.7935
veidi;0.7924
parkimine;0.7923
internetikasutaja;0.7917
režissöör;0.7917
orienteerima;0.7916
kriteerium;0.7913
vastuolu;0.7912
ling;0.7896
diskursus;0.7884
murdeet;0.7884
viies;0.7873
Instituut;0.7872
ilukirjanduslik;0.7865
Rimi;0.7861
teooria;0.7861
leksikon;0.7858
ilmuma;0.7856
usaldusväärne;0.7856
vanem;0.7851
demokraatia;0.785
laiali;0.7845
Krista;0.7828
arenema;0.7819
seisma;0.7817
sekk;0.7817
kult;0.7817
maksumaksja;0.781
lause;0.7808
näpp;0.7805
vorm;0.7799
enamik;0.7797
säte;0.7797
pakendama;0.7794
geograafia;0.779
rektor;0.779
kauplusekett;0.7786
äri;0.7779
Ede;0.7779
raske;0.7772
doktoritase;0.7771
andmine;0.7771
kaugemale;0.7769
mise;0.7769
jumal;0.7761
talg;0.7758
protsess;0.7754
komisjon;0.7752
alus;0.7744
seminar;0.7736
ime;0.7736
nüanss;0.7732
menukas;0.773
seee;0.7724
koor;0.7715
hoiak;0.7715
;0.7712
atribuut;0.77
kava;0.7699
taevas;0.7696
miljard;0.7693
tendents;0.7687
uuring;0.7686
professor;0.7683
ru;0.7681
halvasti;0.7674
tübi;0.767
mikrofon;0.7667
leiblon;0.7666
haritud;0.7662
Arudusse;0.7658
postmodernistlik;0.7657
naljakas;0.765
kommertskanal;0.7638
kaamera;0.7638
kirjastus;0.7634
probleem;0.7626
Selver;0.762
kiri;0.76
tegelik;0.7596
punkt;0.7594
Sotsio;0.759
värk;0.7586
roll;0.758
kontakt;0.7575
mai;0.7564
kroon;0.756
senine;0.7559
lisa;0.7555
idee;0.7551
minister;0.7541
Iraak;0.754
niisuke;0.7526
veste;0.7525
jurist;0.7523
ostja;0.7519
privet;0.7513
norm;0.7512
lamporis;0.7504
variant;0.7481
efekt;0.7461
firma;0.7461
autor;0.7459
78;0.7452
populaarsem;0.7451
test;0.7435
ID-kaart;0.7414
2000;0.7408
Anna-Maria;0.7406
organism;0.7393
WK;0.739
Mart;0.7378
internet;0.7368
mood;0.7291
uss;0.7265
2011;0.7208
Dave;0.7129
no;0.7076
film;0.7013
