keyphrase;score
mõttepilt;0.837
meenutustess;0.8239
Daniilina;0.823
Taaniel;0.8156
üheskoos;0.8135
Vaidiviiv;0.8125
millegipärast;0.812
mees;0.8115
esmakordselt;0.8086
kooliminek;0.8076
mängimine;0.8075
emakeelne;0.806
taama;0.8056
vaevumärgatavalt;0.8056
süütevõti;0.805
tekstiosa;0.8046
sigaretituhk;0.8042
vinüülpõrand;0.804
Asimine;0.8039
sõber;0.8036
lähiring;0.8035
õlg;0.8029
nälgima;0.8025
tagajärg;0.8023
rahvakunstnik;0.8014
täna;0.8009
jõulukaart;0.8007
Heinküla;0.7998
raadionupp;0.799
pisarsilm;0.798
pakkumine;0.7977
õnnelik;0.7975
eluvorm;0.7974
ametnik;0.7973
vana;0.7972
krõpsupakk;0.7955
lihtsam;0.7945
abielu;0.7944
autoregistrikeskus;0.7933
tantsija;0.7932
repressioon;0.7925
Maarjamõisa;0.7924
tänav;0.7924
automaatne;0.7922
valveõde;0.7921
rohekollakas;0.792
tunnistama;0.7918
surnud;0.7916
õhuruum;0.7916
Talee;0.7916
dressipluus;0.7915
hääletult;0.7915
külastaja;0.7913
slaavi;0.7912
seitse;0.7911
kolmas;0.791
ülemäära;0.7904
peeter;0.7895
jupijuma;0.7893
ettevaatlikult;0.7893
Soome;0.7889
legomaja;0.7889
Möbius;0.7884
Vane;0.7884
kodu;0.7882
Seltskond;0.7881
füüsiliselt;0.7881
konjakiklaas;0.7878
Läänemaa;0.7878
Sergejevitš;0.7876
jätma;0.787
Muinas-Eesti;0.7869
gestaapo;0.7857
Anzori;0.7838
kevad;0.7837
naatriumklori;0.7834
Kess;0.7822
periood;0.7815
kalakombinaat;0.7814
Peipsi;0.781
pingul;0.7792
arhitektuurne;0.7792
käsivars;0.7781
orienteerumine;0.7773
vesi;0.7766
vererõhk;0.7763
paar;0.7759
Jans;0.7758
Sakala;0.774
parem;0.7737
Hans;0.7731
värv;0.7719
naljakas;0.7718
Ansu;0.7711
-te;0.7711
minut;0.7711
Daniel;0.7705
tööstusrajoon;0.7703
tartu;0.7701
fotoalbum;0.7695
;0.7684
vorm;0.7682
ajama;0.768
retrolug;0.768
seisma;0.7678
Pjotr;0.7677
toon;0.7675
plaan;0.7673
ilmutus;0.7667
tuju;0.7665
jope;0.7664
uks;0.7658
komme;0.7655
kramp;0.7653
sakk;0.765
Liepaja;0.7647
sõjavägi;0.7647
unerütm;0.7632
laevaremonditehas;0.7629
mineroloogia;0.7626
pressima;0.7616
hingama;0.7612
torm;0.7609
valus;0.7607
isa;0.7601
kilomeeter;0.7599
konflikt;0.7594
halline;0.7592
signetka;0.7589
lagunema;0.7585
tuba;0.7584
rida;0.7577
Vironia;0.7574
Ropka;0.7568
tablett;0.7566
instinkt;0.7563
veri;0.7556
Arnes;0.7537
lumine;0.7537
haak;0.7534
salong;0.7534
70;0.7529
kibe;0.7528
hein;0.7525
halvasti;0.7524
pudenema;0.7524
korter;0.7522
NKVD;0.7515
laps;0.7512
Badel;0.7499
palat;0.7498
laud;0.7496
maja;0.7496
aus;0.7491
masin;0.749
Ants;0.7489
sukelduma;0.7484
arst;0.7482
eksam;0.7481
kurdistama;0.748
lai;0.7478
argument;0.7477
stabiilne;0.7475
helistama;0.7468
laine;0.7459
ekraan;0.7458
kasut;0.7457
probleem;0.7448
kardin;0.7446
8;0.7446
ans;0.7444
praktiline;0.744
lift;0.7429
alembois;0.7419
seen;0.7417
ark;0.7415
telefon;0.7402
mood;0.7399
piss;0.7386
king;0.7368
september;0.7365
vein;0.7364
sale;0.7359
hoop;0.7349
side;0.7349
1992;0.7322
ratas;0.7321
molekul;0.7314
homme;0.7299
tool;0.7293
Göttingen;0.728
inerts;0.7279
serv;0.7223
Internet;0.7216
hall;0.7169
0;0.7167
auto;0.714
fundamentalist;0.7098
resident;0.7045
supermarket;0.6886
