keyphrase;score
Isamaa;0.8333
Päevakada;0.8204
parim;0.8155
valimisprogramm;0.8141
Eentalu-le;0.8125
Lääs;0.8106
Ringkonnakohus;0.8086
muinsuskaitsekonverents;0.8079
Haigekassa;0.8069
Rahvapartei;0.8066
pressiesindaja;0.8058
sotsiaalminister;0.8055
Saluveer;0.8054
usupropagandafilm;0.8016
Rõõm;0.8005
Venemaavägi;0.8005
Lääne-Tallinn;0.7989
mees;0.7981
seitsmeteistkümnes;0.7981
majandustõus;0.7975
Riina;0.7969
konfiskeerima;0.7969
käima;0.7963
kahjutasu;0.7959
missioon;0.7951
Uus-Meremaa;0.7947
failivahetussait;0.7946
näitus;0.7946
Ilves;0.793
regionaalhaigla;0.7928
töölepinguseadus;0.7926
Saksamaa;0.7922
lähemalt;0.7921
avaldus;0.7916
kaubalaev;0.7914
nõukogupoolne;0.7914
draama;0.7912
võib-olla;0.7912
lapspornotootja;0.7911
HÕFF;0.7906
julgeolekupoliitika;0.7902
anestesioloogia;0.7893
Põhja-Kaukaasia;0.7892
omama;0.7889
välisinvestor;0.7888
mõistma;0.7884
Veiko;0.7878
õudusfilm;0.7878
Pevkur;0.7871
liidumaa;0.7868
järjekorranumber;0.7857
režissöör;0.7846
koosmeel;0.7842
planeeritud;0.784
väikerahvas;0.7828
selge;0.7824
kopeerimine;0.7823
julmimatja;0.7819
väärtpaber;0.7819
internetipank;0.7809
laulmine;0.7803
innovatsioon;0.7801
Itaalia;0.7801
reedee;0.7794
Emija;0.7793
liha;0.7793
vanaaegne;0.7791
Kolga;0.7789
sõpruskool;0.778
valitsemiskulutus;0.7771
Kiisler;0.7769
Jaapan;0.7762
Tarmo;0.7759
võrdlus;0.7754
skandaal;0.7746
looming;0.7745
Herald;0.7737
kontohaldur;0.7733
hiino;0.7732
õhujõud;0.7729
kultuur;0.7725
ülemäära;0.7724
miljon;0.7724
ajutiselt;0.7717
Vene;0.7713
Kesto;0.7712
vana;0.771
regulatsioon;0.7705
maa-amet;0.7704
tahtma;0.7701
seisma;0.77
Gruusia;0.7697
Niil;0.7683
Ulvi;0.7683
Est;0.7681
verivärske;0.768
piraat;0.767
;0.7664
Sule;0.7664
kompanii;0.7662
Hino;0.7653
manööver;0.7653
summa;0.7638
Fond;0.7637
Moskva;0.7632
Mälberg;0.7626
arst;0.7626
rahul;0.7615
ilmuma;0.7614
Margitta;0.7606
suund;0.7596
Baden-Württembergi;0.7586
programm;0.7581
europarlament;0.7578
kriteerium;0.757
november;0.7561
Parlament;0.7561
taol;0.756
trammitee;0.7541
briti;0.7541
Osseetia;0.7538
värk;0.7535
SS;0.7534
Kanada;0.7534
radikaalne;0.7534
Mutli;0.7527
areng;0.7524
skandinaavia;0.7514
sekund;0.7511
radioloog;0.7505
rannik;0.7505
edukas;0.7503
kriitik;0.7502
haige;0.7502
Hendrik;0.7501
osapool;0.7493
90;0.7484
Horrari;0.7476
tore;0.7476
500;0.7467
Kelam;0.7462
43000;0.7461
Sergei;0.746
kroon;0.7458
aspekt;0.7452
Medvedjev;0.7437
poolne;0.7437
-st;0.7437
abipaket;0.7428
Mart;0.742
fail;0.7417
lisa;0.7414
Sten;0.7413
president;0.7412
Aerotbei;0.7409
alasti;0.74
info;0.7396
NATO;0.7391
seis;0.738
Tian;0.738
Princhers;0.7379
India;0.7378
patsient;0.7368
671;0.7363
Publica;0.7362
originaal;0.7356
kapten;0.7351
top;0.7335
13;0.7332
pessimine;0.7328
register;0.7326
2010;0.7325
mitteteise;0.732
euro;0.732
laps;0.7313
surve;0.7311
Warner;0.7297
meister;0.7289
17519;0.7283
pill;0.728
folklor;0.7269
Bros;0.7266
linateos;0.7255
maine;0.725
žanr;0.7249
USA;0.7245
pension;0.7232
festival;0.7231
foto;0.7226
animafilm;0.7221
soni;0.7217
protest;0.721
zombie;0.72
Fultz;0.718
konkreetne;0.7169
Ann;0.712
klassik;0.7117
homme;0.706
film;0.7045
Colombia;0.6987
