keyphrase;score
raadiouudis;0.8368
Eesti-Läti-Vene;0.8227
Päevakada;0.8214
Hiiumaa;0.8207
tänukõne;0.8181
lääs;0.808
Setomaa;0.8075
Kaubandus-Tööstuskoja;0.8066
Iidee;0.8065
mereohutus;0.8052
müügikanal;0.8041
riigivisiit;0.8036
Läänekallas;0.8032
Kontaveit;0.8025
uudistetoimetus;0.8025
tulevik;0.8008
juhataja;0.7999
koostööleping;0.798
vähemasti;0.7975
mänginud;0.7966
rahvas;0.796
kiirelt;0.7958
Poola;0.7952
kolmikduube;0.7945
seitse;0.7938
Saksamaa;0.7932
küsimus;0.7932
investeerimisplaan;0.7931
kriisireguleerija;0.793
käibekasv;0.793
Iisrael;0.7912
ühisgümnaasium;0.7899
kontserdisaal;0.7893
Irja;0.7893
Tinn;0.7869
kasutuselevõtt;0.7868
parkimine;0.7867
Aadam;0.7865
kohvik;0.7854
hoovihm;0.7849
palestiinlane;0.7844
kaardimakse;0.7837
favoriidiseisus;0.7836
reaalsus;0.7833
Allik;0.7831
rekordtase;0.7831
stsenaarium;0.7827
hävitama;0.7818
internetitelefon;0.7815
sõjalis-tehniline;0.7809
kirjutuslaud;0.7808
Rockseiret;0.7805
politseijaoskond;0.7804
Risto;0.7801
konkurss;0.78
autorikontsert;0.7791
äri;0.779
tööjõupuudus;0.7785
arendamine;0.7782
kultuurifunktsioon;0.7775
punane;0.7775
põlvevigastus;0.7774
iirlane;0.7774
kantus;0.7751
Timo;0.7749
seisma;0.7749
Vene;0.774
Uudeberg;0.7739
Moskva;0.7736
administratsioon;0.7728
korvpalliliiga;0.7726
pilootprojekt;0.7718
tippmark;0.7711
;0.7705
vastuvõetamatu;0.7702
Pärt;0.7702
kontorimööbel;0.77
buss;0.7698
mai;0.7692
minut;0.7689
Spordiselts;0.7685
tantsija;0.7682
kergejõustikuvõistlus;0.7678
matšpall;0.7667
-ks;0.7667
Mätas;0.7664
lootus;0.766
ettevalmistus;0.7659
detailplaneering;0.7657
EXPO;0.7653
Marina;0.765
regulaarselt;0.7647
elama;0.7633
kaas;0.7627
spetsiifika;0.7624
Veljo;0.7623
FSB;0.7615
Zetodel;0.7614
Klemm;0.7599
IT-insener;0.7586
õhutemperatuur;0.7584
tihe;0.7584
Shati;0.7583
MM;0.7583
osapool;0.7579
Türgi;0.7569
majak;0.7568
rannik;0.7555
sagedus;0.7552
Sadam;0.7552
Netanyahu;0.7551
küberrünnak;0.7544
1500;0.7541
Nutov;0.754
Selver;0.753
odaviskaja;0.7528
targem;0.7528
spioon;0.7525
kold;0.7522
And;0.7521
50000;0.752
Hepner;0.7518
2019;0.7511
optimistlik;0.751
New;0.7497
vormel;0.7493
Jegorov;0.7492
abi;0.7486
Peep;0.7484
Swedbank;0.7483
tšehh;0.7483
helikopter;0.7482
monitooring;0.7476
Tralla;0.7475
Ukraina;0.7469
tehnika;0.7466
Nassar;0.7453
valvas;0.745
Hamilton;0.745
Karl;0.7448
Kristen;0.7447
leping;0.7444
Null;0.7442
Gaucki;0.7435
prefektuur;0.7434
oksjon;0.743
1926;0.7427
seis;0.7423
16;0.7419
buumima;0.7414
pank;0.7414
probleem;0.7413
lisa;0.7408
president;0.7405
Daniela;0.7394
halb;0.7389
oht;0.7386
manner;0.7385
93;0.7373
Peking;0.7371
19743;0.7368
terminal;0.7361
2010;0.735
trend;0.735
serv;0.7336
argument;0.7333
Mercedes;0.733
partner;0.7328
infor;0.7326
circa;0.7317
Ain;0.7304
McLLren;0.7285
paral;0.7284
variant;0.7283
ring;0.728
Peterson;0.7278
publik;0.7259
Almas;0.7258
transport;0.7255
mood;0.7249
Stephen;0.7219
Britten;0.7188
test;0.718
3;0.7179
pedajas;0.7169
York;0.7133
NBA;0.7131
Heritage;0.7124
homme;0.7122
Houston;0.7121
kammerorkester;0.7087
Dwight;0.7078
rockets;0.7071
BC;0.704
tennis;0.7038
energia;0.6958
supermarket;0.695
Rock;0.6945
number;0.6941
no;0.6906
