keyphrase;score
laulumees;0.8576
laulmine;0.8503
ühislaulmine;0.8462
laululava;0.8459
laulupidu;0.8456
laulukaar;0.841
laulma;0.836
võtma;0.8338
niiviisi;0.8313
laulupeon;0.8309
meeskoor;0.8298
valikkoor;0.8284
nii-öelda;0.8282
hääl;0.828
kuskile;0.8277
osaleja;0.8272
kaasa;0.8272
jätkama;0.826
Räpina;0.8245
koolipoiss;0.8245
jõudma;0.8234
mäletama;0.8213
käima;0.8209
uuesti;0.8208
pidu;0.8207
laul;0.8203
kuulama;0.8181
ükskord;0.8174
tähendama;0.8171
lastekoor;0.8168
tegelikult;0.8165
hästi;0.8163
mõnus;0.8163
ootama;0.8158
üldse;0.8157
kaua;0.8154
tegutsema;0.8149
kahjuks;0.8138
mälestus;0.8131
vananema;0.8125
meespolügoon;0.812
kõvasti;0.8118
mõtlema;0.8117
kuuekümnes;0.8115
rahvas;0.8115
pruukima;0.8115
mees;0.8114
kujutama;0.8112
ühine;0.8111
enam-vähem;0.8108
kindlasti;0.8107
nägema;0.8107
eestlane;0.8092
nooruslikkus;0.8084
lihtsalt;0.8083
kogema;0.8083
kasvama;0.8075
pealtvaataja;0.807
kool;0.807
Paikus;0.8067
uus;0.8067
rahvuslik;0.8066
vaja;0.8065
rõõm;0.8064
ühendproov;0.8062
üksik;0.8061
pärit;0.806
tunne;0.806
kolm;0.8059
võib-olla;0.8056
läbimäri;0.8054
püüdma;0.8052
esimene;0.8049
leidma;0.8048
aasta;0.8043
üllatus;0.8042
koor;0.8042
osa;0.8031
võimalus;0.8028
kandma;0.8024
huvitama;0.802
vanasti;0.802
vähener;0.8019
traditsioon;0.8012
tahtmine;0.8007
kaarine;0.7995
tõeline;0.7991
vähe;0.7987
viskama;0.7981
päev;0.798
tundma;0.7977
põhikool;0.7975
kord;0.7971
kordus;0.7965
mõistetav;0.7964
andma;0.7962
meeldiv;0.7957
kell;0.7954
saatja;0.795
ülikond;0.7947
varasem;0.7946
vihm;0.7941
lihvimine;0.7933
kuigivõrd;0.7928
teadma;0.7926
jätma;0.7902
vana;0.7889
tunduma;0.7889
jalg;0.788
noor;0.7877
taat;0.7873
selge;0.7862
ahastus;0.7856
iiliti;0.7844
hing;0.7831
proov;0.7829
samm;0.7829
varem;0.7815
tund;0.7806
vedama;0.7796
dirigent;0.7789
kaduma;0.7789
aeg;0.7787
algama;0.7781
asi;0.7776
Ulvi;0.7773
repertuaar;0.775
rida;0.7738
tahtma;0.7734
;0.7705
kenasti;0.7694
tuhinik;0.7683
jutt;0.7679
tore;0.7654
ilus;0.7653
laps;0.7636
nüanss;0.758
lits;0.7569
60;0.7562
100;0.755
14;0.7507
12;0.7497
no;0.7037
