keyphrase;score
raadiouudis;0.8487
Savisaart;0.8336
abilinnapeakandidaat;0.8225
Keskerakond;0.8216
Tallinn;0.8206
suurim;0.8166
Toom;0.8147
Kalevipoeg;0.8144
Vaba;0.8116
Riina;0.8091
televäitlus;0.808
artikkel;0.8057
Liit;0.8055
teisipäev;0.805
kuuekümnes;0.8048
Välis-Eesti;0.8046
Ühendriik;0.8038
ööpäevaringselt;0.8027
kommentaator;0.8022
linnaorganisatsioon;0.8019
sõnavõtt;0.8018
edasi-tagasi;0.8017
poliitika;0.8003
konfiskeerima;0.8002
sillaehitaja;0.7987
kultuurisild;0.798
riigieelarve;0.7973
elutöö;0.7968
venekeelne;0.7966
terroritõrge;0.7964
tervishoiupaber;0.7952
hüvitis;0.7945
registreeritud;0.7942
väliskomitee;0.7939
operatsioon;0.7939
võib-olla;0.7937
ehitaja;0.7934
keskkriminaalpolitsei;0.7926
aseesimees;0.7919
vanusegrupp;0.7917
sünnipäev;0.7915
põhjus;0.7909
üldeuroopa;0.7903
küsitlustulemus;0.7893
pagulaspublits;0.7883
kolmas;0.7876
Kiisler;0.7876
kohtumõistja;0.7876
partnerluslepe;0.7875
Muravjova;0.7874
omama;0.786
määrus;0.786
raamatukogu;0.7857
lõikelill;0.7852
Rinassilthoss;0.7851
saal;0.7846
Haigekassa;0.7829
võrdselt;0.7825
paistma;0.7819
materjal;0.7817
tunnistama;0.7814
saade;0.7811
kujuma;0.7799
faktuulin;0.7791
sotsiaalvaldkond;0.7788
Lauring;0.7787
kahjulik;0.7786
Vaska;0.7786
taimekaitseseadus;0.7784
partiist;0.7783
Gorbatšov;0.778
müük;0.777
Uku;0.7769
jooksma;0.7767
umbusaldama;0.7765
Grabbi;0.7764
peainspektor;0.7761
intervjuu;0.776
aktiivne;0.776
reisimine;0.7758
;0.7757
pinge;0.7757
perspektiiv;0.7756
ennustama;0.7755
akadeemiline;0.7747
müütiline;0.7736
miinus;0.7735
varem;0.7734
Sirje;0.7733
miljon;0.7729
jupp;0.7725
Ripslane;0.7725
Tatjana;0.7724
topeltstandard;0.7722
regioon;0.7714
Vene;0.7707
eepos;0.7706
Palts;0.7703
suund;0.7703
Moskva;0.7699
seisma;0.7695
varustama;0.769
transiit;0.7681
Lõuna-Ameerika;0.7681
Rumeenia;0.7666
Litvinenko;0.7665
kurjategija;0.7659
Townis;0.7657
reekspordisertifikaat;0.7657
õhutemperatuur;0.7652
Reeder;0.764
80;0.7636
Sergei;0.7626
Pirita;0.7624
Kerry-ist;0.7623
kiirabi;0.7622
edu;0.7617
isik;0.7614
summa;0.761
suunitlus;0.7609
Andreas;0.7607
-te;0.7604
kiri;0.7596
sekund;0.7592
Res;0.7587
narkootikum;0.7586
Hellar;0.7583
Peep;0.7582
Kompus;0.758
hullem;0.7574
lill;0.7573
siga;0.7564
laud;0.7551
Tabur;0.7547
krabi;0.7547
plaan;0.7545
parlament;0.7541
Reuters;0.7536
protokoll;0.7533
kandidaat;0.7532
Mälberg;0.7531
november;0.7529
prioriteet;0.7527
Kaliningrad;0.7525
abi;0.7525
president;0.7519
arst;0.7519
Drozek;0.7507
hektar;0.7504
tablett;0.75
ravi;0.7498
konflikt;0.7497
laadung;0.7492
humanitaarmeie;0.7491
Vital;0.749
22;0.749
Maslov;0.7488
helistama;0.7486
15000;0.7478
optimistlik;0.7477
kunstlik;0.747
Publica;0.7467
palagan;0.7465
staadium;0.7463
kroon;0.7434
eksportiv;0.743
NATO;0.7413
tall;0.7403
Pomerants;0.7399
oht;0.7397
maja;0.7392
subjekt;0.736
telefon;0.7356
Diana;0.7356
kilogramm;0.7356
firma;0.7349
ajutine;0.7347
null;0.734
reporter;0.7333
Holland;0.7321
2005;0.7314
eksportija;0.7308
realist;0.7304
Washington;0.7303
Mall;0.7282
Online;0.7273
patsient;0.7268
4;0.7247
terrorist;0.7231
pulber;0.7222
labor;0.7201
test;0.7193
Arizona;0.718
John;0.7174
MDMA;0.7149
homme;0.7144
maslow;0.7134
auto;0.7041
ecstasy;0.7028
film;0.6964
