keyphrase;score
tervitustelegramm;0.8439
Lähis-Ida;0.8221
nädalalõpukultuurika;0.8189
komsomoliaktiiv;0.8162
seitsmeteistkümnes;0.8152
millegipärast;0.8144
Inglismaa;0.813
Maanortettal;0.8121
Jugoslaavia;0.811
Wabariik;0.81
keskkontserdisaal;0.8099
artikkel;0.8091
Föderatsioon;0.8075
Moskvadk;0.8072
Hiina;0.8071
jaanuarikuu;0.8056
ülikooliveresoonkakirurgia;0.8045
maailmakarikavõistlus;0.8044
korteripind;0.8033
Tammsaare;0.8028
USA-poolne;0.8013
pangarööv;0.8011
individuaaltalupoeg;0.8003
Groznõi;0.7972
mees;0.7955
Aegvii;0.7944
Iraan;0.7936
režissöör;0.7931
poliitika;0.7926
matkakeskus;0.7926
võrkpallimeeskond;0.7894
Alžeeria;0.7891
näitusekülastaja;0.7885
kongress;0.7881
väsinud;0.7879
noortekoor;0.7875
Sõprus;0.7868
klubi;0.7867
võileib;0.7866
kalender;0.7864
Draamateater;0.7858
rohkesti;0.7854
saksa;0.7853
eht;0.7848
Tervishoiuorganisatsioon;0.7844
Timošenko;0.7833
Mahhatshkala;0.7826
Dünamo;0.7824
intervjuu;0.7821
põllumajandustöötaja;0.7817
Uibo;0.7805
Jaapan;0.7802
miinus;0.7796
;0.7793
Viin;0.7782
Sepp;0.7777
Kabul;0.7771
torpeedot;0.7766
õhutemperatuur;0.7764
konkurents;0.7763
Stenmark;0.7762
Resswee;0.7758
Jaroslavl;0.7757
ammune;0.7755
dokumentaal;0.7754
tantsija;0.7752
Ladina-Ameerika;0.7752
Usbekistan;0.775
hilja;0.775
Katrin;0.7745
C-klassipaar;0.7744
Gagarin;0.7736
Kose;0.7735
teaduslik-praktiline;0.7734
üldhariduskool;0.7731
Instituut;0.7722
oss;0.7719
NLKP;0.7715
tenniseturniir;0.7712
Polütehniline;0.7704
tsüklon;0.7702
trükkima;0.7694
buss;0.7692
voo;0.7688
NSV;0.7685
telekaamera;0.7682
sädelev;0.7677
Pedaja;0.7676
Victornadiersa;0.7673
Tulard;0.7673
Crystalfaar;0.7667
sunnisasi;0.7659
S80;0.7658
araabia;0.7657
Vilnius;0.7654
LINK;0.765
in;0.7648
Spartak;0.7647
vast;0.7644
infarkt;0.7642
korter;0.7638
interpreteerin;0.7633
plakat;0.7632
fašism;0.7621
helistama;0.7618
parkimisplats;0.7611
Sofi;0.7608
Heerenveen;0.7605
Norra;0.7595
huumor;0.7592
optimistlik;0.7592
Wordimask;0.7588
1967;0.7587
slovakkia;0.7587
15;0.7587
NATO;0.7587
lai;0.7579
Golan;0.7574
ilus;0.7567
diivan;0.7563
Saudi;0.756
1000;0.7559
382;0.7556
territoorium;0.7555
tselluloos;0.7551
Raul;0.7539
kirjastus;0.7538
sigaret;0.7536
neutraalne;0.7536
poeem;0.7529
Ellerhein;0.7529
1981;0.7529
remont;0.7517
Düsseldorf;0.7514
surnaline;0.7511
harrastussuusataja;0.7505
laps;0.7502
prokurör;0.7498
Holland;0.7493
halb;0.7487
Georgia;0.7459
minister;0.7454
look;0.7448
Genialist;0.7442
Brjanski;0.7439
mill;0.7439
null;0.743
legend;0.7427
hobi;0.7426
Son;0.7423
festival;0.7417
Camp;0.7401
meister;0.74
kaebs;0.7395
multifilm;0.7389
romantiline;0.7389
orden;0.7388
1752;0.7388
Mälk;0.7384
ant;0.7384
era;0.7384
Dowski;0.738
Peterson;0.7376
budistlik;0.7375
Song;0.7368
hulk;0.7368
kammeransambel;0.7358
ring;0.7356
reporter;0.735
Kunstnik;0.7349
autor;0.7342
Kitzbühel;0.7329
pensio;0.7314
Christopher;0.7303
Diablo;0.7294
vodka;0.7283
konkreetne;0.7278
populaarne;0.7266
peru;0.7262
Partners;0.725
ateist;0.7249
dollar;0.7248
Dust;0.7235
Philadelphia;0.7225
statistika;0.7215
vegan;0.7213
homme;0.7194
stress;0.7175
Disney;0.7172
Kinks;0.7158
pink;0.7134
number;0.7125
2;0.7117
organism;0.7117
sport;0.7108
dramaturgia;0.7084
realism;0.705
Romney;0.7041
no;0.7022
kunst;0.7012
