keyphrase;score
lemmiklaul;0.8347
ringhäälingusari;0.814
võistluskontsert;0.8106
olümpia-aasta;0.8049
Kreeka;0.8046
Britibiid;0.8045
meeskvartet;0.8011
poksitšempion;0.7994
Liit;0.7992
hõbemedal;0.7964
novembrikuu;0.795
tänapäevane;0.7946
Rooma;0.7941
korvpallimeeskond;0.7913
suvepäev;0.7913
kolmeteistaastane;0.791
ebaõnnestuma;0.791
Uuno;0.7902
naishääl;0.7902
Venemaa;0.79
liinilennuk;0.79
Mõtlangergeda;0.7895
režissöör;0.7878
üheaegselt;0.7878
rahvusvaheline;0.7874
1961;0.7868
kiiruisutamine;0.7856
instrumentaalrüüs;0.7854
Lõuna-Ameerika;0.7851
töömees;0.7845
piparkoogipoiss;0.7842
kuningriik;0.7814
igaveseks;0.7813
esiplaan;0.7808
müüma;0.7807
Kuujõgi;0.779
jutustus;0.7776
meloodia;0.7772
valimisvõidutööerakond;0.7766
seebiooper;0.7764
Aafrika;0.7764
kesklinn;0.7752
vähe;0.7749
Tihuanabraas;0.7735
rekord;0.7732
naftatöötlemiskeskus;0.7721
LP;0.7702
itaallane;0.7698
montevideess;0.7696
Babadženiaan;0.7692
visiit;0.769
Sinihall;0.7689
sõbralikum;0.7689
Kristel;0.7684
aatomipomm;0.7683
Oskar;0.7678
nähtavasti;0.767
ülbia;0.7666
Brasiilia;0.7652
vana;0.7646
telemammut;0.7644
keel;0.7642
Helsingi;0.764
mereväeorkester;0.7636
lapatšangas;0.7635
peasekretär;0.7621
Tarmo;0.7621
looming;0.7612
Vals;0.7611
Popovitš;0.7605
Jaapan;0.7595
pillimees;0.7593
;0.7592
jaht;0.759
õppiv;0.7589
kollektiiv;0.7582
õigus;0.7571
repertuaar;0.7571
prajanhaelama;0.7571
Hatšidaki;0.7567
toi;0.7561
ÜRO;0.756
Arnoobabadžanyan;0.7558
kilomeeter;0.7558
vesi;0.7558
Doonau;0.7558
solist;0.7557
parem;0.7548
kolmanovsk;0.7541
Twisti;0.754
trükis;0.7539
Raukas;0.7537
ilmuma;0.7532
Ja;0.7531
Vostok;0.7523
Vello;0.7508
kisa;0.7503
lagi;0.7498
kava;0.7491
paar;0.7486
Uno;0.7484
Chobim;0.7481
roheline;0.7461
Nikolajev;0.7445
Dolly;0.7436
McCartney;0.7435
Henr;0.7431
NSV;0.7427
kosmonaut;0.7424
7222;0.7422
Fidel;0.7418
naljakas;0.7411
Muradel;0.7404
ime;0.7404
Dag;0.7402
Basler;0.7396
Valeva;0.7392
Hassan;0.7389
Homeros;0.7388
Heli;0.7382
lisa;0.7382
Wonder;0.7381
emigrant;0.7377
teater;0.7369
Mandre;0.7369
Claudio;0.7364
Tokyost;0.7357
Gazas;0.7352
lava;0.7349
Hello;0.7346
19;0.7345
Champ;0.7341
1635;0.7339
Madisson;0.7334
poni;0.7333
romantika;0.7325
bikin;0.7315
Ruanda;0.731
Juri;0.731
pulm;0.731
Normet;0.7308
Hammarskjö;0.7302
ookean;0.7299
meister;0.7298
300000;0.7295
Poppins;0.7294
Rowley;0.7293
Chuczelov;0.7291
Valentina;0.7279
lend;0.7277
kiri;0.7275
Mercury;0.727
Playa;0.7268
Hollywood;0.726
A;0.7258
hoop;0.7257
populaarsem;0.7248
oksjon;0.7243
Arno;0.7236
patrull;0.7233
USA;0.7233
Helen;0.7228
villa;0.7225
menu;0.7225
Feldmann;0.7212
autor;0.7212
eksam;0.7201
Vietnam;0.72
Renine;0.7191
tatar;0.719
Trent;0.719
Plays;0.7179
New;0.7178
variant;0.7178
Hemingway;0.7172
rock;0.7169
mass;0.7168
Espai;0.7146
streik;0.7139
häkker;0.7134
Rembrandt;0.7126
Jamaica;0.7122
stamp;0.7117
film;0.7113
pull;0.7109
manner;0.71
Shield;0.7092
Dallas;0.709
München;0.7081
Powers;0.7081
Eisenhower;0.7058
John;0.7057
ajutine;0.7051
Ants;0.7042
Patterson;0.704
president;0.7005
Družba;0.6999
dollar;0.6997
York;0.6992
rutas;0.6848
