keyphrase;score
Pariis;0.8633
Inglismaa;0.8211
Hiinammusseam;0.8126
Katariina;0.8112
Franzaja;0.8092
Riia;0.8076
luksussviit;0.8065
sünnipaik;0.8049
võidujumalanna;0.8038
Helgi;0.8032
mängima;0.802
lõppkokkuvõte;0.8008
A-täht;0.7983
hiigelruum;0.7981
Poola;0.7969
Venemaa;0.7958
luule;0.7949
Vallikraav;0.7945
kirikutorn;0.7944
kaardiväelane;0.7941
seitsmekümnes;0.794
Ballisaa;0.7936
ooperimuusika;0.7929
võib-olla;0.7927
põrandavaipas;0.791
paraad;0.7908
Läänemaa;0.7905
kõrvarõngas;0.7889
epopöa;0.7885
ehitusstiil;0.788
aprillikuu;0.7876
kostüümiajalooalbumine;0.7868
õilsus;0.7864
Kolmainsus;0.7862
vikerraadio;0.7858
riigipööre;0.7856
ametlikult;0.7843
seitse;0.7836
Enn;0.7828
lõunasöök;0.7825
keskaeg;0.7824
keisrinn;0.7823
valitseja;0.7822
seltskond;0.7822
galerii;0.7807
raamatukogu;0.7801
saksofonimängija;0.7795
Montaan;0.7788
kolmas;0.7787
Viive;0.7786
Flarentiino;0.778
kunstnik;0.7778
kloriid;0.777
šanss;0.7767
terve;0.7756
keskne;0.7755
vana;0.7727
kajakas;0.7722
renessansslo;0.7721
itaalia;0.772
Navalm;0.7713
ebasümmeetriline;0.7712
Ki;0.771
uhke;0.7708
käsipuu;0.7706
mosaiik;0.7704
hobuserauatrepp;0.7693
ärkliagen;0.7689
portselanivabrik;0.768
Rist;0.7676
seisma;0.7672
Eifel;0.7671
rivaal;0.7666
Inga;0.7653
joon;0.7642
noodsam;0.7638
looming;0.7635
isa;0.7635
sarviline;0.7628
kilomeeter;0.7622
pronks;0.7619
Francois;0.7617
hotell;0.7613
värv;0.7612
Marie-There;0.7608
Kobe;0.7604
pidev;0.7604
Sidi;0.7599
Timeditši;0.7596
kaubandus;0.7596
Antonet;0.7596
plaan;0.759
Spia;0.7587
terrass;0.7583
cupyydod;0.7582
arhitekt;0.7581
embleem;0.7581
Jevgeni;0.7579
lill;0.7574
monarh;0.7565
pöördepunkt;0.7565
Tartanyan;0.756
ettevalmistus;0.7556
panee;0.7555
mai;0.7555
Elba;0.7548
fundhaml;0.7546
pudel;0.7544
laud;0.7541
;0.754
1533;0.7535
Buckingham;0.7533
lagi;0.7533
fresko;0.7527
dekoltee;0.7524
angloloss;0.7522
1840;0.7522
sein;0.7521
Sis;0.7518
auleegion;0.7516
Bonaparte;0.7514
-st;0.7513
1169;0.7511
armee;0.7506
madam;0.7502
Deboizziega;0.7501
kroonlühter;0.7498
kuldmarmor;0.7493
Louvre;0.749
lossikabel;0.7485
ilmuma;0.7477
idee;0.7459
etiketireegel;0.7445
Türi;0.7439
tuba;0.7436
Firenze;0.7434
mets;0.7434
H;0.7424
monogramm;0.7424
kestma;0.7421
mania;0.7419
salong;0.7419
leek;0.7416
Lowrya;0.7406
600;0.7402
Phantom;0.7398
Loover;0.7397
Irw;0.7396
fantama;0.7392
versais;0.7388
teener;0.737
15;0.7369
Svenska;0.7359
Breto;0.7358
Jacob;0.7356
Jupiter;0.7347
moment;0.7345
Shelle;0.7343
ment;0.7329
hulk;0.7328
sue;0.7324
blond;0.7321
Bach;0.7318
austria;0.7316
protokoll;0.7313
pastelne;0.731
kate;0.7307
sale;0.7301
island;0.7298
tunnel;0.7293
Key;0.7272
muster;0.7246
senat;0.7244
oht;0.7237
park;0.7231
elevant;0.7225
fun;0.7224
Luis;0.7222
part;0.7205
efektne;0.7194
Gibscrof;0.7186
album;0.7175
sort;0.7174
trepiaste;0.7165
Python;0.7162
salamander;0.7146
Stephens;0.7132
residents;0.7128
serv;0.7123
loss;0.7111
mask;0.7102
Bean;0.7092
kunst;0.7072
mööbel;0.7049
organ;0.7045
ball;0.704
armas;0.6974
rosso;0.6935
humanism;0.6918
no;0.6813
