keyphrase;score
Kunstiministeerium;0.8617
kontsertalistik;0.8302
kuraator;0.828
hobusepeanäitus;0.8183
Eesti;0.8183
millegipärast;0.8151
kunstiprobleem;0.8087
argipoeetikast;0.8076
taustauuring;0.8058
Kadriorg;0.8049
müüma;0.8046
välismaa;0.8041
Kuusk;0.8038
hotellituba;0.8037
päikeseinimene;0.8032
kollektsioon;0.8023
raadiosaade;0.8019
Suonsovhoost;0.8017
Kristiina;0.8012
kultus;0.8007
avaldus;0.8004
väärtussüsteem;0.7997
Essteetika;0.7979
veebruarikuu;0.7979
tühine;0.7979
kujutlusvõime;0.7975
Artel;0.7973
pressitema;0.7971
Meidesteetika;0.7961
võitlema;0.7959
Roomeo;0.7952
transkribeerima;0.7939
raseeritud;0.7938
ligipääs;0.7935
viidium;0.7926
Riia;0.7924
Amblaas;0.7919
poliitika;0.7905
suuresti;0.7904
galerist;0.7901
keel;0.79
sotsiaallangažeeritus;0.79
funktsioon;0.7896
ajalookirjutis;0.7895
traditsioonilisem;0.7869
Allik;0.7865
ülekasutus;0.7864
tänav;0.7855
spekteidur;0.7853
Kimi;0.7851
Se;0.7848
kriis;0.7844
hollandi;0.7841
igapäevaelu;0.7838
ekspressionism;0.7836
To;0.7828
parem;0.7825
hariduslik;0.7823
värv;0.7821
protsessipõhine;0.782
vastuvõetav;0.7819
juhuslik;0.7811
Tuing;0.781
reaktsioon;0.7799
tahtma;0.7791
ventilaator;0.7779
;0.7775
Margit;0.7774
vana;0.7763
maitsevaldkond;0.7763
Peeter;0.7759
vesi;0.7746
uks;0.7745
komme;0.7738
monoloog;0.773
okei;0.7718
Saar;0.7714
esindama;0.7709
Redim;0.7699
Šamp;0.7698
luksus;0.7697
ist;0.7694
perifeeria;0.7694
blogi;0.7687
õllek;0.768
aktivism;0.7679
tuba;0.7673
naljakas;0.7669
Anneli;0.766
nakk;0.7657
teooria;0.7649
murdev;0.7649
trikk;0.7648
lagi;0.7647
sirge;0.7645
transportima;0.7636
huumor;0.7634
pistis;0.7632
kangas;0.763
heli;0.7625
turistlik;0.7623
Kennet;0.762
projekt;0.7613
Pandora;0.7608
situtsionism;0.7606
porr;0.7602
CV;0.7601
Jevgeni;0.7601
kaart;0.76
kiri;0.7598
Napoyon;0.7592
Grenoobliss;0.7589
joon;0.7583
tendents;0.7582
residentuur;0.7573
protokoll;0.757
suhe;0.757
küpsusen;0.7564
abi;0.7563
romaan;0.7554
Telia;0.7545
punkt;0.7544
halvasti;0.7533
tusk;0.7524
Faid;0.7523
pai;0.7522
100;0.7517
Anssovonnens;0.7516
Greck;0.7515
ajama;0.7515
reit;0.7511
Krossman;0.7496
neutraalne;0.7496
Next;0.7492
publik;0.7491
Säde;0.749
minetama;0.7485
poolne;0.7474
annus;0.7472
roll;0.7471
lisa;0.7466
karst;0.7465
pudel;0.7461
aim;0.7458
A4;0.7457
video;0.7454
abstraktne;0.7443
feministlik;0.7439
stamp;0.7434
Snap;0.7434
halb;0.743
seism;0.7429
president;0.7429
v2;0.7418
Island;0.7416
B;0.7414
ajutine;0.7413
Zolotko;0.7413
Times;0.7408
Medina;0.7404
grossmann;0.74
foto;0.7398
13;0.7396
New;0.7392
parallee;0.7384
Rome;0.738
Nothing;0.7379
alge;0.7376
Anti;0.7375
napolion;0.737
oht;0.7359
minimalism;0.7358
Napolist;0.7343
lätter;0.7341
2005;0.734
ring;0.7333
detail;0.7332
populaarne;0.7313
dominant;0.7313
Red;0.7299
mood;0.7278
Independent;0.7273
Romeo;0.7254
mööbel;0.7249
meedium;0.7231
postmodernism;0.722
C;0.7201
Trump;0.718
standartne;0.718
film;0.718
York;0.718
Anderson;0.7175
pints;0.7166
lamp;0.7162
moraalne;0.7162
data;0.7157
Derek;0.711
farm;0.7107
no;0.7084
Coca-Cola;0.7002
