keyphrase;score
lemmikhelilooja;0.8412
Helin-Mari;0.8348
lauljanna;0.8318
Tiiu;0.8217
raadio;0.8187
kirjutama;0.8169
Läänemer;0.8168
saatekülaline;0.8156
sündimine;0.8146
kontserdisaal;0.8141
õnneks;0.8137
nimi;0.8125
tromboonimängija;0.8122
eestlane;0.8113
pillimäng;0.811
samamoodi;0.8108
Soome-Eesti;0.8101
kaheksa;0.807
vokaalansambliprojekt;0.8065
versioon;0.8061
looma;0.806
maailmanim;0.8041
möödas;0.8025
Pärt;0.8024
kuulutaja;0.8023
muusikapedagoogika;0.8023
sõber;0.8022
küsimus;0.8012
Elmar;0.8011
Luhats;0.801
Tšassilik;0.8009
vahetusõpilane;0.8008
igapäevasiisk;0.8008
jõulud;0.7995
suguvõsa;0.7989
tõde;0.7981
inglisekeelne;0.7978
inspiratsioon;0.7972
harmooniline;0.7968
majamuuseum;0.7966
popdžässlaul;0.7964
Kullus;0.796
kikerpuu;0.796
märkamatult;0.7959
noodijoon;0.7958
inimestevaheline;0.7956
vaatlemine;0.795
sunniperiood;0.7939
pretensioonikas;0.7934
poksikind;0.7934
lähenemine;0.7934
Kaubamaja;0.7921
lihtsam;0.7921
meloodia;0.792
esitus;0.7918
kogumik;0.7912
fantastiline;0.7911
valmistama;0.7909
džässmuusik;0.7907
klassikataat;0.7901
Helsingi;0.7899
õli;0.7892
jõgi;0.789
osaliselt;0.7885
reklaam;0.7882
keel;0.7875
suletud;0.7869
pilv;0.7862
kolmas;0.7857
iidol;0.7857
baas;0.7839
Kristus;0.7838
jätma;0.7835
varakult;0.783
Etka;0.7828
Saksamaa;0.7827
reisimine;0.7821
veidi;0.7817
käpp;0.7816
nähtavasti;0.7814
moodsam;0.7803
meiling;0.7801
Keidral;0.7795
aeg;0.7792
parem;0.779
arenema;0.7784
Kalda;0.7783
rütm;0.7781
tahtma;0.7778
musike;0.7769
kiusatus;0.7767
;0.7766
Aperbav;0.7763
hilisem;0.7762
lisa;0.776
koor;0.7755
haridus;0.7747
kisa;0.7746
senini;0.7741
taevas;0.7735
minek;0.7733
lootus;0.7732
pillimees;0.7723
ilus;0.7722
paar;0.7712
elukutse;0.7709
tehniline;0.7705
Eri;0.7704
Rodo;0.7702
komme;0.7699
ammune;0.7699
Panakvaarium;0.7692
proovima;0.7683
Klas;0.7682
klaver;0.768
dirigent;0.7668
Riga;0.7651
tuju;0.7649
Davine;0.7646
Vicky;0.7644
plaat;0.7642
bla;0.7638
Mozart;0.7637
oioi;0.7634
modernsam;0.7629
Brasiilia;0.7628
ansambel;0.7628
Arder;0.7621
Kassari;0.7617
Hemi;0.7606
teooria;0.7598
sarnane;0.7593
halvasti;0.7592
helistama;0.7588
passiivne;0.7587
paluma;0.7584
vend;0.7576
suhe;0.7574
rind;0.7574
Pieter;0.7566
kassett;0.7564
karge;0.756
Kunski;0.7553
nüanss;0.7553
kvaliteetne;0.7552
Slim;0.7549
kask;0.7546
usk;0.7545
originaal;0.754
soundtrack;0.7534
Pegasus;0.7533
Ellis;0.7528
itaalia;0.7504
lava;0.7501
Stadi;0.7498
pabistama;0.7495
idee;0.7486
laps;0.7475
loom;0.7466
moment;0.7454
august;0.7452
trio;0.7444
24;0.7443
ring;0.7436
Arter;0.7422
Watson;0.7402
10;0.7393
halb;0.7388
seen;0.7383
eksam;0.7375
seminar;0.7362
Vägor;0.7355
hell;0.7354
Brave;0.7354
hall;0.7347
viga;0.7345
sekretär;0.7333
Brad;0.7333
variant;0.7328
rubla;0.7326
artr;0.732
video;0.7314
Fitzgerald;0.73
Ukraina;0.7275
festival;0.7269
salt;0.7223
test;0.7211
Ants;0.7176
brit;0.7168
publik;0.7116
standardne;0.7113
auto;0.7104
hiphop;0.7103
hunt;0.7096
London;0.7087
armas;0.7068
number;0.7055
sport;0.7043
no;0.6968
energia;0.6942
