keyphrase;score
maailmasõjateemaline;0.853
saatesari;0.8219
kirjanduskriitik;0.8185
Kirjandusmuuseum;0.8168
minajutustaja;0.8167
ajaloolane;0.8149
lääs;0.8126
tsitaat;0.8083
päevik;0.8075
lahingutätähähtsus;0.8073
iseloomustama;0.8072
valmis;0.8064
režissöör;0.8063
klassikaline;0.8057
revolutsioon;0.8053
allveelaevamees;0.8047
vähemasti;0.8039
ristisõda;0.8034
eestlane;0.8033
kuuekümnes;0.8018
Vahur;0.8001
skandaalne;0.8
Jaanrii;0.8
karjääriohvitser;0.7998
surnud;0.7987
algusfaas;0.7965
maalikunstnik;0.796
inimmiljon;0.7943
romaan;0.7941
suhtlema;0.7937
Saksamaa;0.7936
episood;0.7936
täisgraanuleag;0.7925
kolmas;0.7922
aristokraat;0.792
sõprusringkond;0.7916
hinnang;0.7913
manitsema;0.7905
tsiviilelukoorma;0.7898
järelmõju;0.7884
poksivõistlus;0.7883
Lootus;0.788
okaspõõsas;0.788
jätma;0.7879
vaimukultuur;0.7875
kaardivägi;0.7874
rahumeelne;0.7871
intensiivsem;0.787
Hispaania;0.7867
žürii;0.7865
gaasimask;0.7864
raadiokuulaja;0.7861
sümpaatia;0.7857
jooksma;0.7855
Oskar;0.7855
sfäär;0.785
typervjueer;0.7834
1914;0.7831
kogus;0.7821
relvarahu;0.7812
rusuv;0.7811
Allik;0.7806
kirjastus;0.7795
valgustus;0.7791
edukalt;0.7779
šokk;0.7775
meditsiin;0.7766
kraantranž;0.7762
eluvaldkond;0.776
kommunist;0.775
inglane;0.7742
Stenbocki;0.7736
impeerium;0.7735
Rumeenia;0.7726
roomlane;0.7721
kompanii;0.7716
õigus;0.7714
ilmuma;0.7708
oks;0.7702
laul;0.7701
Moroa;0.7697
rügement;0.7691
asedirektor;0.7689
vesi;0.7686
tööriist;0.7686
seakari;0.7685
Hitler;0.7681
vana;0.768
kinolina;0.7679
medaimiliteer;0.7676
minut;0.7675
Briti;0.7669
antikvariaat;0.7666
Hašek;0.7666
paar;0.7661
statistiline;0.7652
;0.7652
realistlikum;0.7639
Aleksejev;0.7638
rindeohvitser;0.7636
julgustükk;0.7634
apteeker;0.763
melanhoolsem;0.762
Henr;0.762
Idarinne;0.7619
autor;0.7608
futuristlik;0.7604
Ernst;0.7593
Laitlidaans;0.7587
Ran;0.7584
härra;0.7578
hurra;0.7575
-le;0.7574
ajama;0.7571
Hemingway;0.7561
puna;0.7561
kroonprints;0.756
pers;0.7558
sanitar;0.7556
Voot;0.7553
metsik;0.7553
Harbolet;0.7547
teos;0.7544
paralleeltekst;0.7542
doktor;0.7541
teater;0.7539
Petersen;0.7533
Conan;0.7514
Made;0.7511
virgats;0.7511
1932;0.7508
tubakas;0.7505
märke;0.7501
era;0.7494
muld;0.7494
ravi;0.7491
Testushon;0.7483
reis;0.7474
Roht;0.7469
plaan;0.7465
barbess;0.7463
eskadron;0.7454
Krošm;0.7449
sümbol;0.7447
Remark;0.7444
halb;0.7443
realism;0.7434
reni;0.7434
salong;0.7429
hulk;0.7428
Hannover;0.7424
veterane;0.7422
Heli;0.742
kontrast;0.742
Helme;0.7416
tendents;0.7405
Roserversell;0.7397
its;0.7396
roll;0.7387
bakel;0.7375
Lequade;0.7373
sellinn;0.7373
Lutsu;0.7365
saksi;0.7364
absurdne;0.7361
terassilinder;0.7356
Marina;0.7346
perenaine;0.7344
zombie;0.7337
metall;0.7325
Edward;0.7318
pungil;0.7317
austria;0.7315
magus;0.7314
mass;0.7298
Kolcenov;0.7292
settima;0.729
20;0.7282
sherif;0.7281
1996;0.7252
puts;0.7252
galopp;0.725
element;0.725
Baker;0.7246
kunst;0.7222
torselless;0.722
jünger;0.7219
1979;0.7204
detail;0.7196
organism;0.7163
serv;0.7154
shop;0.7126
film;0.7121
hunt;0.7118
Sell;0.706
Landeswehr;0.704
shell;0.7033
Lynn;0.7026
prints;0.6981
tavern;0.6937
