keyphrase;score
Eesti-doc'e;0.8635
lemmikprojekt;0.823
saatekülaline;0.8185
filmifestival;0.8185
äkkNooman;0.8185
põhivõistlusprogramm;0.8176
režissöör;0.8173
üheksakümnes;0.8083
Kinos;0.8082
mees;0.8079
juhtum;0.8077
Sõprus;0.8072
valmis;0.8046
Montaažerjana;0.8035
finantsseeria;0.8027
Lääs;0.8022
Luud;0.8004
võib-olla;0.7989
Kristiina;0.7982
sööma;0.7978
televäljund;0.7973
stuudio;0.7973
reklaamplakat;0.7958
Imparaadiisum;0.7952
Baltimaa;0.7948
Maimik;0.7948
ühiskonnakriitiliselt;0.7947
kiirelt;0.7941
lähenemine;0.7934
metallikuninganna;0.7921
PÖFF;0.7913
viha;0.7913
hapnikumask;0.7904
õnnelik;0.7897
dokumentaalfilm;0.7893
rahvuslik;0.7888
hollandlane;0.7885
maailmasõjajärgne;0.7882
huviorbiit;0.7879
aktsepteerima;0.7876
jõgi;0.7876
klassikaraadiokuulaja;0.7874
Simm;0.787
visuaalne;0.7865
Pariis;0.7855
paradiis;0.7855
kevad;0.7855
keskne;0.7847
kvaliteet;0.784
kolmas;0.7832
nõukogu;0.7819
võrdväärne;0.7807
valikuvabadus;0.7806
migratsioon;0.7799
;0.7777
puhas;0.7775
Aafrika;0.7772
Riho;0.777
vana;0.7763
Sulev;0.776
treiler;0.7753
Kirgiisia;0.7749
tunnetus;0.7732
Peep;0.7718
kirjandus;0.7711
automaatselt;0.7709
kaamera;0.7701
Audri;0.7701
tantsima;0.7692
Trishk;0.768
Artekk;0.7674
buss;0.7657
briti;0.7656
selg;0.7656
Ralfi;0.7651
paar;0.7651
Buxi;0.7648
neoon;0.7643
skandinaavia;0.7638
formaat;0.7637
Hongas;0.7633
sussifirma;0.7628
tšetšeeni;0.7627
Juštšenko;0.7623
valupunkt;0.7622
Mongoolia;0.762
slott;0.7619
sein;0.7609
Lott;0.7608
Jants;0.7599
Discovery;0.7594
Bakalina;0.7594
kurtma;0.7591
Jesmen;0.7584
ekspert;0.7583
glamuurne;0.7582
Lang;0.7578
ekraan;0.7576
Tucci;0.7573
produtsent;0.7568
islav;0.7567
teleis;0.7567
žanr;0.7566
Diouend;0.7562
Salon;0.7559
voor;0.7556
laud;0.7553
odavam;0.7553
kursus;0.7545
sarnane;0.7544
hulk;0.7543
animafilm;0.754
Channel;0.754
headoc;0.754
värk;0.7538
dokument;0.7537
konflikt;0.7531
nojah;0.7531
etapp;0.7528
Peterburi;0.7528
senine;0.7519
tempokalt;0.7512
teater;0.7502
lisa;0.7501
100;0.7499
Hollywood;0.7488
säde;0.7488
N;0.7485
Marje;0.7482
idee;0.7474
armus;0.7473
karakter;0.7472
punt;0.7471
poks;0.7471
Norra;0.747
Leipzigi;0.747
Silves;0.7457
slaid;0.7457
pina;0.7451
Marianna;0.745
kihama;0.7448
vest;0.7447
Valgevene;0.7426
fool;0.7422
festival;0.742
ASA;0.7411
Amsterdam;0.741
probleem;0.7408
minimaalne;0.7406
hoogsalt;0.7404
leninlik;0.7399
distants;0.7399
Vilnius;0.7395
2005;0.7394
commentary;0.7388
diktatuur;0.7388
programmiakent;0.7383
Island;0.7381
tehnika;0.7375
populaarne;0.7375
Ken;0.7364
halb;0.7359
stele;0.7357
laps;0.7356
mood;0.7351
14;0.7343
trend;0.7342
lokaalne;0.7341
dogma;0.7339
laine;0.7333
300000;0.7314
manner;0.7307
Rain;0.7306
monarh;0.7304
Türkmenistan;0.7298
ring;0.7286
BBC;0.7284
workshop;0.7282
magus;0.7279
tool;0.7267
pioneer;0.7265
autor;0.7252
hall;0.7243
Marssey;0.7239
detail;0.7234
element;0.7231
publik;0.7207
euro;0.719
persoon;0.7166
moon;0.7114
Fiction;0.7112
president;0.7109
no;0.7078
monk;0.7019
kunst;0.7016
2;0.7012
number;0.6952
Science;0.6919
History;0.689
Company;0.6809
