keyphrase;score
kultuurifoorum;0.8613
Siim;0.8202
arhitektuuribüroo;0.8182
kuulaja;0.8158
eskiisprojekt;0.8143
Linnahall;0.8132
teatriteadlane;0.8115
juurdepääsutee;0.8085
valmis;0.8085
telesaade;0.8053
muusika;0.8053
küsimus;0.8048
Liivalaia;0.8047
ajakirjandus;0.8042
kuuekümnes;0.804
tänapäev;0.8021
poliitiline;0.802
pilt;0.8013
Mihkel;0.8012
linnakeskselt;0.8009
institutsioon;0.8008
koolijuht;0.7997
maalikunstnik;0.7996
tõsisem;0.7986
samamoodi;0.7986
natukene;0.7972
eetikareegel;0.797
Kunnus;0.7967
klassikaline;0.7959
hulganisti;0.7958
dokumentaalfilmižanr;0.7957
eksisteerima;0.7956
Märt-Mat;0.7954
miljöötunnetu;0.7954
sotsiaalnäide;0.7954
võistluspreteerinud;0.7953
eramaja;0.795
aktsepteeritav;0.7949
saal;0.7945
isiklik;0.7923
kolmas;0.792
maakonnavalitsus;0.7908
Arhitekt;0.7907
Maakri;0.7907
Volkuval;0.7903
mugavus;0.7902
Kakumäe;0.7895
Moldaavia;0.7893
kohvik;0.7889
mõistma;0.7886
periood;0.7874
sünnitama;0.7873
kast;0.7864
vastuväide;0.786
lilleküla;0.7857
moderaator;0.7856
ülbem;0.7849
aprill;0.7847
Ortus;0.784
lipukiri;0.7839
liigas;0.7836
põhiprintsiip;0.7834
kaldakindlustus;0.7832
hinnapakkumine;0.7832
liikumiskeha;0.7809
tükk;0.7803
Venemaa;0.7801
Toetgali;0.7792
Kartau;0.7791
parem;0.7788
paatos;0.7782
Annika;0.778
Margit;0.7777
loomekirg;0.7774
varastamine;0.7773
parkimine;0.7773
peatavam;0.7772
Mutso;0.7771
farmaatsiatehaseala;0.7767
hoov;0.7765
meilboks;0.7756
konkurss;0.7751
Rotermanni;0.7741
elamine;0.774
Uku;0.7738
Helsingi;0.7734
vesi;0.7734
büroodel;0.7732
üldisem;0.7731
absoluutselt;0.7729
funktsioon;0.772
Luik;0.7719
vana;0.7717
ooperiteater;0.7711
tööstus;0.771
brutopind;0.7707
tuba;0.7699
segama;0.7695
;0.7694
Lill;0.7694
käsi;0.7694
toonmeister;0.7693
Neeme;0.7686
teooria;0.7672
prominentsem;0.7671
Must;0.7666
geoloogia;0.7658
uks;0.7657
saksa;0.7657
Tatari;0.7653
Tätte;0.7646
seisma;0.7646
maneež;0.7638
egotripp;0.7633
vorm;0.7618
ikoon;0.7617
paar;0.7616
libe;0.7614
slait;0.761
planeering;0.7609
miinimum;0.7609
hipodroom;0.7608
Manitski;0.7607
Alvers;0.7598
Kapa-Kohila;0.7596
memme;0.7593
gara;0.7587
-st;0.7584
ärikvartal;0.7577
2004;0.7576
silmaring;0.7575
raske;0.7569
ajama;0.7553
pisar;0.7549
grupp;0.7548
idee;0.7545
halvasti;0.7542
etnoloog;0.7541
festival;0.7536
arnikas;0.7533
kontakt;0.7525
kiri;0.752
lai;0.7516
Masing;0.751
tehnik;0.7508
Pelgulinn;0.7501
staadion;0.7501
rituaal;0.7499
nojah;0.7496
härra;0.7491
2013;0.7488
remont;0.7482
sarnane;0.7469
imidž;0.7465
piirang;0.7463
Nately;0.7458
privaatne;0.7449
praktiline;0.7448
10;0.7424
inimlik;0.7415
Kart;0.7414
salvestama;0.7412
1996;0.7411
probleem;0.7404
värk;0.7404
tore;0.7402
laine;0.74
poolne;0.7387
Niglas;0.7385
Helme;0.7384
restoran;0.7363
soon;0.7363
surve;0.7362
aura;0.7338
ekstravagantne;0.7337
kunst;0.7337
kapten;0.7337
Sorry;0.7332
president;0.7329
hulk;0.7328
504700;0.7324
halb;0.7317
laps;0.7316
publik;0.7309
bot;0.7301
variant;0.7284
foto;0.7272
alam;0.7271
lava;0.7255
detail;0.7241
modernism;0.7212
Togo;0.7204
peen;0.7203
ring;0.7195
film;0.7188
Sydney;0.7187
excel;0.71
no;0.7075
armas;0.7032
number;0.692
