keyphrase;score
võtma;0.8487
väga-väga;0.8349
kõrgemale;0.8325
ühesõnaga;0.8306
käima;0.8306
tähendama;0.83
jätkuma;0.8298
kõne;0.8268
ületama;0.8265
üheksateistkilone;0.8264
lõpp;0.8264
valmis;0.8262
suurepärane;0.8259
kiiresti;0.8248
koostama;0.8245
omapoolne;0.8236
kaheksa;0.8225
esimene;0.8223
kuulma;0.8217
täis;0.8205
tõstma;0.8188
kõndima;0.8188
nägema;0.8185
mõte;0.8178
raadiosaade;0.8177
mees;0.8174
meeldima;0.8168
vägisõna;0.8166
kuues;0.8163
lugu;0.8162
Tiitsei;0.8161
lootma;0.816
võistlus;0.8155
jõuakas;0.8154
jooksutoss;0.8153
jääma;0.8148
võimalus;0.8145
spordireporter;0.8136
Vaheoja;0.8135
hiljaks;0.8134
spordiiidne;0.8129
joobinud;0.8118
sisu;0.8118
murdumine;0.8115
küsimus;0.811
eeldus;0.8108
eesti;0.8108
võib-olla;0.81
kolleegimine;0.8098
arvama;0.8098
startima;0.8092
täna;0.8091
andma;0.8091
loetud;0.809
kodu;0.8085
jõud;0.8084
kõrvaklapp;0.8083
katkenud;0.808
kommentaar;0.8079
siiamaani;0.8079
põgenema;0.8079
paiskuv;0.8076
plaadimasin;0.8072
vabandus;0.8071
arvutama;0.8065
stuudioukse;0.8061
telefonisild;0.8052
väli;0.8047
reaalselt;0.8038
küla;0.8037
ühendatud;0.8035
veidike;0.803
tuletõrje;0.8029
hilinenud;0.8021
seljakott;0.8018
sooritus;0.8016
vahendaja;0.8014
äkki;0.8012
võrdlus;0.8011
sportlane;0.8011
viskama;0.8009
põrand;0.8007
hoidmine;0.8001
sangpomm;0.7997
lugema;0.7996
Madis;0.7993
meel;0.7993
kolmas;0.7984
rahule;0.7983
keskmine;0.7982
voivas;0.7982
soovitus;0.7979
tunduma;0.7979
paistma;0.7976
tasuma;0.7975
murdma;0.7975
raskem;0.7973
naine;0.7971
rahvas;0.7967
tiiteš;0.7967
samm;0.7967
viies;0.7962
jalg;0.7962
Indrek;0.7957
suhtuma;0.7955
uhke;0.7955
lahjem;0.7954
liitšeil;0.7953
kell;0.7951
katkema;0.7948
poolteist;0.7946
varustus;0.7944
tahtma;0.7935
higilaik;0.7932
Läte;0.7928
tasapind;0.7925
särk;0.7908
seitsmes;0.7908
Ränk;0.7907
hea;0.7902
ronima;0.7899
hommik;0.7898
varem;0.7897
enamus;0.7896
valesti;0.7896
Aesma;0.7884
kila;0.7878
aeg;0.7876
käsi;0.7865
kole;0.7861
hullem;0.7859
proovima;0.7858
minut;0.7858
korrus;0.7854
noor;0.783
kurnav;0.7829
Morna;0.7825
jaks;0.7822
rekord;0.7815
sekund;0.7815
vorm;0.7814
raskus;0.7811
;0.78
selgroog;0.7799
jumal;0.7795
helehall;0.7792
maha;0.7791
100;0.7787
umbas;0.7784
eile;0.7779
uks;0.777
tase;0.7765
ha;0.776
intervjuu;0.7757
hetk;0.7756
kihla;0.7754
pluss;0.775
arv;0.775
kompaktsem;0.7741
kott;0.774
trepp;0.7726
selg;0.771
Talon;0.7708
vapper;0.77
galerii;0.7696
mikrofon;0.7692
kaenal;0.7678
Saku;0.7676
masin;0.7675
plaat;0.767
VII;0.7662
kilogramm;0.766
10;0.7658
Sten;0.7653
24;0.7641
sile;0.7636
räigelt;0.7609
20;0.76
halo;0.7588
Erik;0.7584
null;0.7545
surnaline;0.7539
16;0.7538
Teppan;0.7536
pauk;0.7522
CD-plaat;0.752
mass;0.7518
Madison;0.7515
85000;0.751
hoogsalt;0.751
soliidne;0.7485
53;0.7482
skepsis;0.7414
manis;0.7397
sport;0.7331
number;0.7227
mail;0.7195
no;0.7137
energia;0.707
Romney;0.6894
