keyphrase;score
lõpuks;0.8449
aprillikonverentsikoht;0.839
Eestimaa;0.827
aastakümme;0.8259
punaarmeebaas;0.824
Panaloosund;0.8233
Liit;0.8226
revolutsiooniline;0.8225
Kaubandus-Tööstuskoja;0.8214
selgitustöö;0.8214
Kappessimine;0.8202
miinimumprogramm;0.818
korraldama;0.8176
ajalugu;0.8161
rahvarinne;0.8149
palvekiri;0.8144
kritiseerima;0.8141
põrandaalune;0.8134
kevad;0.8133
mees;0.8118
ülemjuhataja;0.8117
konspiratsioon;0.8115
politseirežižine;0.8114
võrdlemisi;0.8114
aktsepteerima;0.8114
nälgima;0.8112
aktsioon;0.8102
enam-vähem;0.8096
esiteks;0.809
tormikiirus;0.8082
suurenemine;0.8081
metallitööline;0.8075
režiim;0.8071
marksistlik;0.8066
staabiülem;0.8065
majanduselujuht;0.8062
Joosep;0.8062
ajakirjandus;0.806
kirjutusmasin;0.8057
parteiorganisatsioon;0.8056
sõjavägi;0.8054
saatkond;0.8054
Räi;0.8051
riigivolikogu;0.8045
rahulolematus;0.8041
Balti;0.804
koostööleping;0.8035
kotkarist;0.8033
valmistama;0.8022
kihutuskirjandus;0.8017
1940;0.8015
ametihõnguline;0.8015
ühtsusrühm;0.8014
mustvalgelt;0.8011
haigekassa;0.8011
kassiahastus;0.801
külaskäik;0.8009
hoiatus;0.8006
jätma;0.8005
kergekuulipilduja;0.8
saksa;0.7996
demokraatlik;0.7996
ilberoo;0.7994
õigsus;0.7991
registreeritud;0.799
Ühinge;0.7984
rikkumine;0.7972
uurimine;0.797
garantii;0.7965
tunnistama;0.7964
vormitäide;0.7963
lubadus;0.7957
tööturg;0.7954
näpp;0.7949
muuseas;0.7949
tänavanurk;0.7948
merevägi;0.7942
aeg;0.7942
soovunelmas;0.7941
Ludmilla;0.7941
mure;0.7933
Allik;0.793
parem;0.793
kalender;0.7929
hinnang;0.7928
Riia;0.7927
sõprus;0.7926
segama;0.7923
rahvusvaheline;0.7921
Saat;0.7908
loogiline;0.7907
Juljana;0.7905
Paas;0.7902
käsi;0.7896
seisma;0.789
levima;0.7889
alkoholismivastane;0.7886
raskem;0.7885
Saarsen;0.7877
Kerda;0.7875
jumal;0.7872
heliisolatsioon;0.786
spordiselts;0.7858
värss;0.784
arv;0.784
edukalt;0.7832
kongress;0.7821
varisema;0.7819
ettevalmistus;0.7818
Oskar;0.7811
leid;0.7807
rand;0.7806
laiali;0.7804
;0.7802
diktatuur;0.7797
klikk;0.7797
tekst;0.7794
isa;0.7793
välisminister;0.7787
ideaalne;0.7787
vaen;0.7777
partei;0.7777
kruvi;0.7764
kava;0.7762
sulge;0.7761
mehine;0.7755
manööver;0.7749
tele;0.7749
ajama;0.7748
Berk;0.7747
pidenem;0.7746
tekstiilitööstus;0.7743
paar;0.773
september;0.772
teoksil;0.7715
Syyenne;0.7714
komi;0.7711
Rinkonn;0.771
Voldemar;0.7708
Stroom;0.7705
esmajoones;0.7705
hingus;0.7688
dejuur;0.7679
sarnane;0.7671
Sepa;0.7663
streik;0.7662
faktor;0.7661
audesestama;0.7658
61;0.7654
büroosak;0.7653
Lauristin;0.7652
illegaalne;0.7649
Leo;0.7648
ilmutama;0.7643
Petreermanarbon;0.7639
kolonel;0.7637
protsess;0.7635
elementaarne;0.7632
Delman;0.7628
tihe;0.7623
küpan;0.7623
grupp;0.7615
härra;0.7598
leping;0.7597
ilus;0.7589
abi;0.7587
laud;0.7586
delegaat;0.7584
4520;0.7578
kindral;0.7575
Ill;0.7565
irvitamine;0.7564
optikaseade;0.7557
14;0.7553
idee;0.7553
sekretär;0.7548
tall;0.7537
Türi;0.7531
1000;0.7526
Leimann;0.752
facto;0.7501
Paul;0.748
936;0.7463
pessimist;0.746
firma;0.7444
Rec;0.7435
president;0.7422
pat;0.7417
mass;0.7414
Gomorra;0.7405
anne;0.7391
konkreetne;0.7364
Laure;0.7363
moraalne;0.7354
range;0.732
agent;0.7287
Hill;0.7263
Pattaya;0.7183
number;0.7161
no;0.7034
