keyphrase;score
Berliinlane;0.8659
Lääne-Saksamaa;0.8328
Lääs;0.8157
slaavikeelne;0.8154
kuuekümnes;0.8151
Preisimaa;0.8144
esmakordselt;0.8105
raadiosaade;0.8104
Kreeka;0.8103
mängima;0.8092
Roliina;0.808
ööklubi;0.8079
saksa;0.8071
maailmakuulus;0.807
Enam-vähem;0.8064
põgenikevool;0.8056
Vikerraadio;0.8054
Helgi;0.8053
mälestuskirik;0.8035
Nõukogu;0.8027
linnaplaneerija;0.802
ajaloolane;0.8019
rändkaupmees;0.801
hiigelkaarekujuline;0.8003
valmis;0.7997
Ida-Saksa;0.7992
kirjandusmaja;0.7987
külaline;0.7981
tornmaja;0.7981
jõulude-eelne;0.7956
laul;0.7951
üliõpilasrahutus;0.7948
mõte;0.7945
võitja;0.7943
võib-olla;0.7941
loomaaed;0.794
tööstusrevolutsioon;0.7936
traditsioon;0.7935
värbamishirm;0.7934
laiendamine;0.7932
pulseeriv;0.7919
jagurphjustendam;0.7918
natsionaalsotsialistlik;0.7914
legaalselt;0.7905
nimi;0.7905
tänav;0.7898
ratsasõiduraeg;0.7879
õudus;0.7877
uhke;0.7869
iroonia;0.7865
väike;0.7864
aeg;0.7861
ujumisbassein;0.7853
uusim;0.7853
Viin;0.785
protesteerima;0.785
Põlvarid;0.7849
Raikesta;0.7848
seitse;0.7822
kord;0.7817
küünewalt;0.7816
telefoniühendus;0.7814
Verdalt;0.7806
Tuss;0.7806
Havoljaan;0.7803
keskaeg;0.7796
perekond;0.7795
brandenbur;0.7774
veinipoog;0.7773
sotsiaalkindlustus;0.777
Empinski;0.777
vana;0.7768
ilustus;0.7768
ost;0.7759
parem;0.7752
uks;0.7752
vaskplaat;0.7743
luksus;0.7741
Leningrad;0.774
sein;0.7736
männ;0.7733
poliitika;0.7733
Kurferstendam;0.7732
katedraal;0.7732
kliinik;0.7724
kompanii;0.7717
televisioon;0.7713
Kur;0.77
filosoof;0.7699
Holsk;0.7698
majanduslik;0.7694
lagi;0.7691
kilomeeter;0.7685
;0.7677
kino;0.7664
keiser;0.7661
1889;0.7658
ärevil;0.7658
Bismarck;0.7656
1946;0.7653
Al;0.765
fuajee;0.765
Karsten;0.7649
Marlene;0.7634
börsikrahh;0.7629
kabaree;0.7625
Jeena;0.7621
pudel;0.7613
sabovsk;0.7608
armee;0.7608
ilmuma;0.7598
silt;0.7594
Sten;0.7594
Šafransk;0.7586
Ungari;0.758
vapper;0.7579
valus;0.7574
Brandenburg;0.7573
100;0.7569
Nobel;0.7568
euroop;0.7567
haige;0.7564
eklektika;0.7558
tants;0.7556
How;0.7555
Elsa;0.7551
laisk;0.7548
asul;0.7547
Soldaaten;0.7546
Hitler;0.7545
arhitekt;0.7543
grupp;0.7541
bulvar;0.7529
Brechtia;0.7526
1806;0.7525
Selt;0.7516
dünastia;0.7511
piirang;0.7502
insener;0.7502
trepp;0.75
ornike;0.7496
vulkaan;0.7493
september;0.7491
Ensolon;0.7474
salong;0.7471
Frauan;0.7465
1932;0.7464
rõivas;0.7462
raudne;0.7459
villa;0.7459
idee;0.7457
vürst;0.7449
sulatring;0.7447
Kantsler;0.7445
1965;0.7442
kiri;0.7441
sümbol;0.7438
paranema;0.7436
Dietrich;0.7432
hulk;0.7432
blond;0.7425
Main;0.7425
peaminister;0.7422
Praha;0.7419
monumentalism;0.7402
mets;0.7401
minimalistlik;0.7394
normaalne;0.7382
16;0.738
1244;0.7377
austria;0.7376
sue;0.7373
tank;0.7366
CD;0.7365
protestant;0.7358
Jaguar;0.7352
varietee;0.7347
Torn;0.7346
Louis;0.7345
Mercedes;0.7332
melk;0.7317
Merlin;0.7303
330000;0.7298
side;0.7296
ornament;0.7296
Hector;0.7293
restoran;0.7274
Parlament;0.7273
hoog;0.7245
membraan;0.723
Bristol;0.7195
loss;0.7183
kunst;0.7161
lamp;0.7139
trimmer;0.7109
terrorist;0.7066
park;0.7047
armas;0.7043
number;0.7032
No;0.6982
