keyphrase;score
meesmaletaja;0.8392
Kilingi-Nõmmes;0.8236
koolipoiss;0.8224
lugu;0.8168
maal;0.8161
natukene;0.814
käima;0.8132
koostaja;0.8126
Eesti;0.8109
üllatus-üllatus;0.8103
Vahesaar;0.809
sidemängija;0.808
Piip;0.807
arhiiv;0.806
võitnud;0.8048
Ülo;0.8047
seitsmeteistkümnes;0.8038
sõel;0.8035
omama;0.8024
kotkas;0.8009
sisuliselt;0.8009
vahetamine;0.8004
aasta;0.8003
otsimine;0.8003
Paide;0.7997
mobiliseerima;0.7997
lähemalt;0.7995
suguvõsa;0.7983
ettepanek;0.7982
sõber;0.798
järelkasv;0.7977
klubi;0.7974
Palli;0.7972
autoriteetsem;0.797
ühiselamu;0.7964
välismaa;0.7962
Katsad;0.796
tõde;0.7957
teame-tunne;0.7953
paistma;0.7952
valgendama;0.795
Nei;0.7947
koosolekuvahe;0.7946
mõistma;0.7945
nimi;0.7943
kolmas;0.794
mänguruum;0.794
puudus;0.794
Madelis;0.7939
arvatavasti;0.7932
Pärnits;0.7932
kõrvuti;0.7923
lennukipilet;0.792
turniir;0.7905
elamine;0.7904
Lembit;0.7904
sorteerima;0.7892
organiseerimine;0.789
karuteen;0.7889
ilukirjandus;0.7884
Ilvest;0.788
ringkond;0.7878
huvi;0.7877
kergejõustik;0.7874
ajuhall;0.7873
tekstiline;0.7871
kõrgrõhkkond;0.7869
mitmed-mitme;0.7862
klass;0.7861
õppedistsipliin;0.7857
viies;0.7856
rahulik;0.7851
relvajõud;0.7847
malepartii;0.7842
aku;0.784
struktuur;0.7833
Henrik;0.783
looming;0.7819
Tarmo;0.7816
Austraalia;0.7815
keskustelu;0.7815
ajakiri;0.7812
Seeman;0.7809
ühekordne;0.7808
võrkpall;0.7807
sümptonaat;0.7807
Paul;0.7806
saksa;0.7805
Föderatsioon;0.7803
muusika;0.7802
häiriv;0.78
paar;0.7785
;0.7783
turumajandus;0.7778
sinnamaani;0.7778
meister;0.7776
hing;0.777
ettevalmistus;0.7768
Ivo;0.7763
hakk;0.776
Stembus;0.7756
fanaatik;0.7756
Aserbaidžaan;0.7754
kaas;0.7754
mei;0.7752
tööstuspotentsiaal;0.775
inglane;0.7748
talvine;0.7747
kollektiiv;0.7745
nupp;0.7738
laiemalt;0.7727
korrektne;0.7725
raskem;0.7725
maksma;0.7724
helv;0.7723
tunnustus;0.772
pesa;0.7716
kostma;0.7713
parajasti;0.7713
Bobifissar;0.771
vesi;0.771
tekst;0.7707
kurb;0.7701
arvutus;0.7698
Champenaat;0.7693
lahke;0.7691
direktor;0.7686
Vändra;0.768
treener;0.7673
staar;0.7669
voor;0.7666
esindama;0.7662
vend;0.7659
ajama;0.7656
-te;0.7653
niga;0.765
äri;0.7649
härra;0.7649
pulss;0.7641
helistama;0.7641
summa;0.764
originaal;0.7632
laud;0.7632
lauk;0.7623
tuba;0.7609
àra;0.76
matš;0.7597
vast;0.7595
Maria;0.7585
lühem;0.758
kapten;0.7574
maleta;0.7571
loom;0.7564
pisiasi;0.7561
Malering;0.7542
monopol;0.7542
medal;0.7542
Olde;0.754
kaart;0.7539
olümpia;0.7538
pioneer;0.7527
vanker;0.7525
55;0.7524
klassika;0.7523
laps;0.7512
koefitsient;0.7501
internaat;0.7491
Moskva;0.748
sirvima;0.7479
93;0.7474
idee;0.7467
rannik;0.7457
probleem;0.7457
lift;0.7455
julmalt;0.745
Fomina;0.7447
16;0.7445
viga;0.7441
stipendium;0.743
Malta;0.7427
toon;0.7426
2000;0.7422
mags;0.7422
homme;0.7413
seis;0.741
85000;0.7401
foto;0.7397
Aix;0.7395
hispaania;0.7394
tempera;0.7388
temperament;0.7387
Sturridge;0.7341
president;0.7335
Male;0.7306
test;0.7301
vodka;0.7228
moraalne;0.7225
natuur;0.7107
no;0.7041
energia;0.6949
