keyphrase;score
pulmaaeg;0.835
Moskaviit;0.8265
õnnitlema;0.8228
Liivimaasõda;0.822
Iivuashenkelberg;0.8216
mõisamaja;0.8199
linnamuusik;0.8164
tänapäev;0.8158
Sillamaa;0.814
kaks-kolm-nela;0.8134
omamoodi;0.8133
Põhja-Eesti;0.8116
valmis;0.811
koduleht;0.8104
Kaarli;0.81
Veneetsia;0.8094
seitsmeteistkümnes;0.8075
printsiip;0.8071
mees;0.8069
Ülikool;0.8061
rekonstrueerima;0.8052
õlu;0.8044
külaline;0.803
lellepojatüta;0.8029
keskpaik;0.8028
kuuldud;0.8025
rääbima;0.8024
artikkel;0.801
tõsiselt;0.8
enam-vähem;0.7995
tatarlane;0.7994
Mandlipere;0.7987
Kriivan;0.7984
kaneeliviinamari;0.7973
kirjandusteos;0.7966
Vasaatoris;0.7926
liikvele;0.7924
arvatavasti;0.7923
hind;0.7919
Staritsa;0.7912
Rootsi;0.7906
porgandipüree;0.7906
saal;0.7902
ehe;0.7901
keskaeg;0.7896
Paide;0.7894
jumalavallatu;0.789
Moisik;0.7888
viljasalve;0.7883
saksa;0.7878
jõgi;0.7878
punane;0.7857
fakkus;0.7848
võrdlema;0.7839
käsitööline;0.7837
kaardimäng;0.7831
Idla;0.7828
ühiskonnakiht;0.7826
komme;0.7823
maksmata;0.782
Kabula;0.782
hüppamine;0.782
Hansbon;0.7805
mets-loom;0.7805
määrus;0.7803
trompetipuhuja;0.7803
Ortuaaria;0.7802
privileeg;0.7793
Magnus;0.7789
Piret;0.7782
Novgorod;0.7781
õigus;0.778
talvine;0.7774
vana;0.7773
demokraatlik;0.7772
kulutus;0.7766
absoluutselt;0.7763
paar;0.7763
Hertsog;0.776
toiteväärtus;0.7757
Kled;0.7751
uks;0.7744
;0.7741
Fokia;0.7735
kollazzovs;0.7723
seisma;0.7723
laialt;0.7721
Ivan;0.7712
ilmuma;0.7699
mord;0.7691
Rama;0.7689
joon;0.7686
kavaler;0.7685
pluss;0.7678
justama;0.7677
teatek;0.7675
Andbuch;0.7674
tants;0.7673
ortopekster;0.7671
lill;0.7668
genoloogia;0.7668
ilus;0.7667
must-pea;0.7659
Albitaal;0.7655
1615;0.7651
ime;0.7651
peensus;0.7646
eliit;0.7634
rütm;0.7628
naljakas;0.7627
statt;0.7624
erandlik;0.7621
laat;0.7619
laulatus;0.7614
150;0.7608
1005;0.7608
senikaua;0.7599
ordu;0.7598
Russe;0.7595
reegel;0.7594
Teide;0.7593
siga;0.7591
seee;0.7586
tervis;0.7583
buld;0.7582
hord;0.7582
lisa;0.7571
poolne;0.757
noogurysollane;0.7567
1800;0.7566
moment;0.7561
krise;0.7558
Lott;0.7558
klooster;0.7557
9000;0.7553
härg;0.7545
drooming;0.7537
16;0.7532
vita;0.7522
jakkasket;0.7522
programm;0.752
retsept;0.7517
ots;0.7514
ratsu;0.7504
maja;0.7501
pulm;0.7499
trepp;0.7497
kuberner;0.7485
lava;0.7483
Jürstlik;0.7478
pund;0.7466
areen;0.7461
mannel;0.7459
pris;0.7455
kakraapan;0.7454
martsipani;0.7443
full;0.7431
Putt;0.7427
ping;0.7427
kilogramm;0.7427
2000;0.7424
hulk;0.7424
Agrina;0.742
narvas;0.7415
mandel;0.7415
550560;0.7409
Münchausen;0.7394
luteri;0.7394
vürst;0.7391
seis;0.7389
sorry;0.7378
Vein;0.7374
Salites;0.7364
pull;0.7344
Moose;0.7341
supp;0.734
Stahl;0.7337
skulptuur;0.7325
distants;0.7311
5;0.7305
null;0.7305
aknes;0.73
ortodoksne;0.7275
persoon;0.7256
orkester;0.7255
sort;0.7251
rosin;0.7246
sink;0.7242
sell;0.7232
Sandra;0.7204
president;0.7201
konkreetne;0.7199
film;0.7186
Ants;0.7155
Rosso;0.7126
harm;0.7096
base;0.7066
2;0.7035
no;0.6989
pets;0.693
