keyphrase;score
kultuuriseminar;0.8447
konnaseminar;0.8336
võtma;0.8333
kultuuriinimene;0.8327
omamoodi;0.8284
väliseesti;0.8262
Eestimaa;0.8257
jälle;0.8243
sissevaade;0.8227
käima;0.8224
tähendama;0.8218
keeleteadlane;0.8192
nüüdki;0.8182
eesti;0.8176
ümbritsema;0.8168
eesmärk;0.8165
lähemale;0.8164
küsima;0.816
hästi;0.8159
osa-võtja;0.8154
imeline;0.8141
toimetama;0.8135
olulisem;0.8133
isiklikult;0.8133
Kihnu;0.8132
vaja;0.8131
uus;0.813
valitsema;0.8124
koht;0.8121
esmakordselt;0.8119
kaheksa;0.8118
sügavalt;0.8118
otsing;0.8114
muutuma;0.8114
võluma;0.8104
mäletama;0.81
teema;0.81
mõte;0.8098
viima;0.8097
lihtsalt;0.8096
sündima;0.8095
tutvumine;0.8092
leidma;0.8091
Tõnurist;0.8088
vaatamine;0.8085
esimene;0.8085
võimalus;0.8084
inimene;0.8081
vaatlema;0.8081
kasutama;0.8077
Tartu;0.8076
kodutee;0.807
kultuur;0.8068
lõppev;0.8066
omavaheline;0.8063
huvitama;0.8059
veetma;0.8052
meeleolu;0.8051
rahvatantsupidu;0.8047
aasta;0.8047
otsekohe;0.8045
ehmunud;0.8045
kaks;0.8045
kaasatõmbav;0.8044
võib-olla;0.8043
nädal;0.8036
ettevõtja;0.8035
erinevus;0.8034
rahvalaul;0.803
jääma;0.803
elu;0.803
tujuline;0.8027
laulma;0.8027
teatud;0.8024
tuttav;0.802
Tallina;0.8007
õhtu;0.8
saar;0.7997
seekordne;0.7996
keel;0.7994
võrdlema;0.7994
suur;0.7994
eriti;0.7992
maailm;0.7991
osa;0.7988
tegu;0.7985
jõul;0.7977
terve;0.7977
puhkusepaik;0.7975
Jüri;0.7975
tundmatu;0.7975
loomulik;0.7974
seminariprogramm;0.7973
Liivi;0.7967
uurima;0.7967
tunduma;0.7966
sugulaste-tuttav;0.7965
päritolu;0.7965
igapäevane;0.7962
puhkama;0.7959
komponeerima;0.7957
tõstma;0.7955
selge;0.7954
ateljee;0.7949
saanu;0.7948
arendamine;0.7944
väsimatu;0.7944
teisiti;0.7944
intensiivsem;0.7937
kolmas;0.7933
tekkima;0.7933
teadmine;0.7931
objektiivselt;0.793
seminar;0.7917
spordielu;0.7916
esile;0.791
jõgi;0.7907
linn;0.7907
andma;0.7904
juur;0.7904
ürgsus;0.7902
maletaja;0.7901
lugema;0.7898
kirjandus;0.7888
ala;0.7888
paistma;0.7881
esivanem;0.7881
Arraku;0.7879
väike;0.7875
regilaul;0.7867
kahtlemata;0.7867
tantsima;0.7862
kord;0.7858
meel;0.7858
laskma;0.7853
kunstnik;0.7848
jalg;0.7847
harjuma;0.7829
hommik;0.7827
diaatika;0.7826
dünaamika;0.7825
olümpiavõistleja;0.7823
Haimis;0.7821
niiet;0.7818
sportlane;0.7818
asi;0.7814
toimuma;0.7807
elamus;0.7791
kidu;0.7785
noor;0.7761
aeg;0.7759
Saviby;0.7755
seee;0.7753
leegaius;0.7749
silm;0.7745
;0.7743
seem;0.7732
pluss;0.773
tekst;0.7729
programm;0.7722
reis;0.7711
usin;0.7671
kava;0.767
mulje;0.766
suhe;0.7659
loeng;0.7658
tartus;0.7655
haruldane;0.7645
ilus;0.7639
Rexa;0.7637
aspekt;0.7626
vend;0.7622
purjeregat;0.762
protsess;0.7618
peksa;0.7608
tuba;0.7594
rada;0.7583
hotell;0.7581
pinnas;0.758
fantaasia;0.7567
Igor;0.7561
muld;0.7552
teater;0.7544
kiri;0.7537
kontakt;0.7537
Lecordes;0.7519
mate;0.7512
arrak;0.7503
masin;0.7466
suvine;0.7459
teave;0.7406
New;0.7402
olümpia;0.7387
klassik;0.7359
York;0.7281
Diana;0.726
Jon;0.7257
filter;0.7233
sport;0.7198
kunst;0.7198
