EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;võistlus jõud;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
tänapäev suurus;teadma energia;lugema raamat;mõjuma sportlane;noorem stseen;võrdlemisi väsima;võrdlemisi väsima;12 ütlema;jalg jooks
voodi vanem;sööma mõjuma;vanem inimene;mängija hiljuti;kolm null;inimene dopamiin;aivar tekkima;inimene dopamiin;natuke aeg
märg tartu;jalgpallilööv tähendama;mõjuma sportlane;kord tenniseväljak;ring kodu;aivar tekkima;elama kaua;mees lõpp;tarske inimene
lühike lühike;50 aastane;teadus vana;meieaegne pirokov;kodu sisend;30 kolmeaastane;vahetpidamata terve;paracelsus ütlema;kolmeaastane mängima
loodusjõud võitlema;mees lõpp;õlu jooma;valmis panema;noorde noorem;võimalikult treenima;seisak infarkt;inimene tugev;paracelsus ütlema
toit seem;pääsema elu;vastupidavam eluraskus;ütlema 63;noorem mees;vastupidavam eluraskus;veresoon jääma;niipea voodi;55 aasta
täht kõrge;elukomme tervis;veresoon jääma;vahetpidamata terve;vastama king;ärkvel surmatund;teadma energia;käima 100;kõrvuti kuus-seitse
väsima pealelõunane;meieaegne pirokov;elu seadus;arst david;vastama arvama;vahetpidamata terve;aeg elu;spordikogemus kirjutama;ütlema meieaegne
hiljem roomlane;tohter spordikogemus;käima vana;tugev füüsiline;seem tekkima;kaua emil;elukomme tervis;pension võtma;seitsmeteistaastane üliõpilane
käima postitus;tennisesõber ootama;maailmameister võib-olla;paber prantslane;neljas null;haik võimalikult;tahtma pääsema;tapma mängima;võimalikult treenima
lõpp nord;poiss turvas;treener teadma;laisalt liikumata;treener ;seisak infarkt;spordikogemus kirjutama;hiljuti tronima;käik 60
kevad tennisemäng;unustama minut;õline paber;nord silk;tund part;liikuma lugema;mõtlema pension;pääsema 80;mängima võrdlemisi
tõusev täht;kukkuma löödiaga;keha tugev;võtma kamp;vanem inimene;tund kestma;tugevam vastupidavam;vaja inimkeha;meeter käima
peterburi asendamatu;tähendama natuke;võrgujuur jooksma;60 aastaselt;talv halvem;elama laisalt;vana arst;eluraskus haigus;tähendama panema
jätma õhtusöök;veresoon kummine;minut tennisesõber;töö kunstpäev;kaotama tell;tähendama sportlane;kirjutama arstiteadus;vana aeg;haik võimalikult
arstiteadus arenenud;valmistama kevad;koormus töötama;diajahu pikem;seeditav asi;meeter jooksma;väsima pealelõunane;kreeklane hiljem;seitsmeteist aastane
küllap nooruslikum;labidas nimetama;maja jooksuma;seem tekkima;treenima parem;aeg vaja;nooruslikum 80;koormus töötama;mängima mängima
jooks 100;treen harjutatud;jooksuma kujutama;ootama väljak;suurem asi;tohutu kõvasti;ükskord kreet;vastama arvama;millegipärast unustama
kirjutama arstiteadus;kirjutama arstiteadus;küllap nooruslikum;aegne juht;inimene ütlema;unustama minut;lugu vana;madu kõiksugu;1000 aasta
eluraskus haigus;aasta maailmameister;natukene sööma;võistlus käima;tell noor;tahtma pääsema;täis mängima;võtma kepp;teadma energia
hiljuti tronima;väsima pealelõunane;suur lasketurniir;1000 aasta;toit seem;diajahu pikem;aasta vahetpidamata;50 aastane;kaheksa kuus
tund kristesse;ülblane naabrus;ameeriklane meedia;teadus vana;võitma ütlema;laisk inimene;tingimata natukene;meedia vanem;mängima joon
tahtma võtamine;mõjuma sportlane;kolmeaastane mängima;vähe liha;aeg ring;sööma mõjuma;poolumik ärkvel;haik võimalikult;kakk esimene
meieaegne pirokov;võimuskulptuur keha;pääsema 80;neli aasta;send paracelsus;suur koormus;noorem mees;tervis vähe;kirjutama teadma
pääsema elu;minut tennisesõber;pension mõtlema;leidma tookordne;rull kodu;pääsema 80;diajahu pikem;jumal nõu;kaks tund
seisma seisak;kaks hea;energia kahekordne;kasv inglane;king jalg;mängima suur;töö igapäevane;millegipärast unustama;pension mõtlema
nukk päev;võtamine mängima;60 aastaselt;maailmameister vahetpidamata;andma lootma;kõrvuti kuus-seitse;ütlema 63;terve koht;arust kaks
võib-olla 30;diajahu pikem;värske veresoon;lootma sett;aeg elu;niipea rasvane;elama laisalt;raamat kirjutama;pakkuma ülemus
töö kunstpäev;hoidma kahtulik;eluraskus haigus;särk värske;david send;kirjutama teadma;jooksuma kujutama;põrgumäng tugev;anekdoot natuke
