EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti ip;tähendama hüppeline;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
sõnum andmed;töö vaja;noorem vanem;väärima bürokraatlik;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
arvuti ip;lootma lugu;infoajastu töötav;tagajärg kehtinud;saadaval klient;tehnolooga kommentaar;port infoajastu;info olemasolu;kuhjumine rääkima
nõudma nõustamine;infopala tavakodanik;maailm intrigeeriv;infopala tavakodanik;andmed tegelema;võimaldama andmesubjekt;levinud tavaohtlik;andmevargus mõju;töö vaja
informeeritud deme;protsent suurune;uus isikuandmed;andmed tegelema;andmesubjekt andmed;informeeritud deme;infoajastu töötav;tehnolooga kommentaar;päring esitanu
juht võimalus;muutuma elu;andmed koguma;teke olulisus;arvuti ip;port infoajastu;sõnum andmed;juht info;iseloomustama internet
nõrkus ekspluateerimine;ootama kvaliteedihüpe;andmed viimane;vabadus soosima;uus reegel;internet teke;informeeritud deme;infopala tavakodanik;aastakäive 20
koguv ettevõte;leping uurima;inimene halb;vaim leiduma;liit andmesubjekt;vaidlema andmed;kurikuulus skandaal;andmed lekkimine;sõna eristus
õlg aeg-ajalt;tähendama hüppeline;tavakodanik külm;muretsema abstraktne;iseseisev andmed;informeerima aeg;hoiatav sõnum;informeerima aeg;nõue puudutama
isikuandmed haldamine;tööandja kohustus;hoiatav sõnum;teadma näiteks;andmed haldamine;sõnum andmed;rahustav pahategija;iseloomustama internet;20 miljon
hoiatav sõnum;kasv valima;külm andmed;euroopa mäluseade;andmed kasutav;portaal tehnolooga;andmed nõustuma;informeeritud deme;puudutama kuueteistaastane
euroopa liit;eeldama eurooplane;intrigeeriv infopala;30 päev;andmesubjekt tuvastama;üksikkasutaja suhtlusvõrk;info olemasolu;uus isikuandmed;harjutama muretsema
vana vaim;kostuma hoiatav;info olemasolu;nõustuma 13;tall panema;isik kirjavahetus;iseloomustama internet;rikkumine andmed;inimene halb
euroopa mäluseade;eurooplane tagama;sõnum andmed;vahe ettevõte;deme andmed;tavakodanik unustama;kuhjumine rääkima;ettevõte teadma;võimalus olemasolu
omapoolne aktiivsus;valima eesti;liige andmed;panema tuntud;pangakonto number;küsima informeerima;muretsema abstraktne;andmed väärtustamine;eesti suurem
abstraktne oht;kultuur muutuma;jätkama vana;arvuti ip;andmed uus;klient informeeritud;analüüsima andmevargus;intrigeeriv infopala;kord vähendama
eristus varem;tagajärg uus;tegevus maailm;viimane aeg;andmed viimane;kasutaja arusaadavalt;küsima informeerima;informeerima nõusolek;arvestama uuendus
infopala tavakodanik;aeg-ajalt kostuma;port infoajastu;protsent globaalne;nõndanimetatud andmesubjekt;juht info;esitanu koguma;vaja andmed;kuluma maksimaalselt
suur mõju;elu põhjustama;kultuur muutuma;euroopa liit;andmesubjekt puudutav;informeerima nõusolek;mõte nõndanimetatud;analüüsima andmevargus;valima eesti
vastav tegevusskulptuur;nõustuma kogutav;kristjan port;ip aadress;vanem andmed;hoiatav sõnum;rikkumine andmed;port infoajastu;kehtima uus
seadus õigus;halb viga;iseloomustama internet;tuntud sotsiaalmeedia;intrigeeriv infopala;levinud tavaohtlik;intrigeeriv infopala;sõnum andmed;korraga arvestama
tagajärg uus;koguv ettevõte;sotsiaalmeedia teenusepakkuja;kaks protsent;arvestamine kujunema;huvi ülevaade;oht kirjeldatud;kommentaar esitama;teadma näiteks
informeerima nõusolek;lugu puudutama;isikuandmed haldamine;loema leping;teatamatult saadaval;korraga arvestama;aeg kurikuulus;kohustus edastama;maksimaalselt 30
õigus noorem;andmed traalimine;huviline informeerima;uus isikuandmed;abstraktne oht;kuhjumine rääkima;kahjustama huvi;aadress töö;nõrkus ekspluateerimine
regulaarne peegel;kvaliteedihüpe vabakogunemine;eemaldama isik;esitama kristjan;eemaldama isik;kodanik harjuma;tavakodanik unustama;ülevaade eemaldama;unustama muutuma
edastama päring;üksikkasutaja suhtlusvõrk;tuntud sotsiaalmeedia;kohustus edastama;andmed traalimine;haldamine vastama;isikuandmed haldamine;eeter portaal;tähendama tööandja
pilt asukoht;kehtima euroopa;harjutama muretsema;aastakäive 20;käiv andmed;panema tuntud;häkkimine juhtum;euroopa mäluseade;käive kaks
töökoormus kasv;maailm intrigeeriv;jätma jutt;õlg aeg-ajalt;uus regulatsioon;nõustamine kasutaja;lugu puudutama;õigus andmed;esitama trahv
juhtuv õlg;andmed koguv;muutuma elu;rahustav pahategija;isik andmed;tegelema masin;tehnolooga kommentaar;võimaldama andmesubjekt;uus reegel
kuueteistaastane õigus;eeter portaal;esitama kristjan;20 miljon;andmed säilitama;tähelepanu väärima;kommentaar esitama;tööandja kohustus;esmalt põhjendama
globaalne aastakäive;panema tuntud;info pangakonto;klient informeeritud;liige andmed;andmed ettevõte;kohustus edastama;tuntud sotsiaalmeedia;koostama iseloomustus
portaal tehnolooga;piisavalt asuma;peituv seade;andmekaitse direktiiv;arvestama uus;tohtima vaikimisi;andmed tähendama;kasutaja arusaadavalt;muutuma elu
põhjendama looma;pangakonto number;talletuma euroopa;informeeritud deme;direktiiv tegemine;uus isikuandmed;teadma näiteks;tööandja käsitlema;uus kord
internet teke;sotsiaalmeedia teenusepakkuja;sündmus sedavõrd;informeerima aeg;haldamine vastama;sotsiaalmeedia teenusepakkuja;vaidlema andmed;ettevõte juht;seadus õigus
teenus pakkumine;inimene halb;juhtum analüüsima;kehtima euroopa;klient eeldama;kohustus edastama;edastama päring;kogunema andmed;tagajärg uus
skandaal facebook;ettevõte huvi;informeerima aeg;sarnane regulaarne;vaja andmed;aktiivsus nõustuma;tähelepanu väärima;asukoht info;säilitama esmalt
päev reegel;personaalne andmed;uus regulatsioon;internet teke;näiteks hetk;käsitlema isik;võimalus olemasolu;aeg tohtima;port infoajastu
loema leping;kahjustama huvi;isik kirjavahetus;vaikimisi seade;eeter portaal;arvestama uuendus;karistus näiteks;number arvuti;sotsiaalmeedia teenusepakkuja
kuhjumine rääkima;levinud tavaohtlik;13 aastane;pääsema väiksem;isu näiteks;kommentaar esitama;bürokraatlik sõna;töö vaja;arvuti ip
tähendama hüppeline;ekspluateerimine euroopa;korraga arvestama;info pangakonto;personaalne andmed;kahjustama huvi;informeerima aeg;ekspluateerimine euroopa;leiduma piisavalt
tehnolooga kommentaar;mõju eeldama;koguv ettevõte;eristus varem;andmed pilt;juhtum analüüsima;suhtlusvõrk liige;juhtum analüüsima;harjuma mõte
karistus näiteks;number arvuti;kommentaar esitama;rikkumine andmed;ip aadress;aeg kurikuulus;andmekaitse direktiiv;tavakodanik unustama;suurune karistus
isu näiteks;säilitama esmalt;facebook üksikkasutaja;huvi kogusine;külm andmed;väärtustamine ootama;andmed säilitama;üksikkasutaja suhtlusvõrk;euroopa uus
talletuma euroopa;talletuma euroopa;abstraktne oht;regulatsioon siduv;õigus noorem;keelama tähelepanu;esitama kristjan;klient eeldama;huviline informeerima
uus regulatsioon;vahe ettevõte;hetk kogunema;liit andmekaitse;andmed haldaja;liikuma vaidlema;kodanik harjuma;mäluseade talletuma;tegelema masin
ülevaade koostamine;eemaldama isik;aadress töö;sotsiaalmeedia teenusepakkuja;andmed väärtustamine;mõte nõndanimetatud;tuntud sotsiaalmeedia;haldaja esitama;uus seadus
lekkimine häkkimine;andmed lekkimine;jutt tavakodanik;töötav tunnus;sõnum andmed;teatamatult saadaval;esmalt põhjendama;pärija teadma;facebook üksikkasutaja
aeg kurikuulus;vabakogunemine asenduma;andmekaitse direktiiv;aastane iseseisev;puudutav andmed;andmekaitse direktiiv;inimene halb;külm andmed;eurooplane tegevus
mäluseade talletuma;suurem juht;viimane aeg;päev reegel;tohtima ülevaade;analüüsima andmevargus;vähendama andmed;huvi ülevaade;pealegi rahustav
andmesubjekt tuvastama;küsima trahviraha;tegelema masin;ettevõte teadma;andmed ümbritsev;rääkima jätma;koguv inimene;arvestama uuendus;väiksem käive
aeg tohtima;juhtum analüüsima;seade andmed;tavaohtlik tagajärg;tunnus andmed;bürokraatlik sõna;kasutav teenus;häkkimine juhtum;panema tuntud
vaatamine euroopa;juht pääsema;analüüsima andmevargus;nõndanimetatud andmesubjekt;vastav tegevusskulptuur;teadma näiteks;ümbritsev kultuur;isu näiteks;kaks protsent
levinud tavaohtlik;kodanik harjuma;tagajärg uus;aeg kurikuulus;seade inimlik;harjutama muretsema;sündmus sedavõrd;soosima andmed;valima kaks
peituv seade;isikuandmed haldamine;arvestama uuendus;valima eesti;port infoajastu;andmed nõustuma;teatamatult saadaval;kirjavahetus koostama;puudutama pealegi
käive kaks;menüü peituv;kasutaja arusaadavalt;kuu lõpp;andmed võimaldama;olulisus sündmus;rääkima jätma;traalimine tooma;arvestamine kujunema
tavakodanik külm;edastama päring;päev reegel;intrigeeriv infopala;andmed kogumine;unustama muutuma;iseloomustus küsima;lõpp kehtima;viimane aeg
siduv seadus;maksimaalselt 30;sarnane regulaarne;ümbritsev kultuur;regulatsioon iseloomustama;oht kirjeldatud;halb viga;uus kord;juhtuv õlg
jätkama vana;info pangakonto;ettevõte huvi;võimaldama andmesubjekt;olulisus sündmus;klient eeldama;kirjavahetus koostama;töötav tunnus;teenusepakkuja tähendama
kirjeldatud kultuur;euroopa liit;mäluseade talletuma;lugu puudutama;direktiiv suuni;koguv inimene;vabakogunemine asenduma;hoiatav sõnum;tohtima vaikimisi
ip aadress;mäluseade talletuma;juht info;talletuma euroopa;kuuluv personaalne;andmed viimane;viga küsima;muutma eurooplane;inimlik nõrkus
haldamine kord;valima kaks;iseseisev andmed;andmesubjekt tuvastama;andmed nõustuma;iseloomustus küsima;leiduma piisavalt;teadma tall;nõustuma 13
sündmus sedavõrd;suhtlusvõrk liige;lugu puudutama;pakkumine keelama;reegel vahe;lekkimine häkkimine;vaja andmed;andmed pilt;esitama kristjan
teke olulisus;teke olulisus;töö vaja;haldaja esitama;korraga arvestama;tohtima ülevaade;andmesubjekt tuvastama;facebook üksikkasutaja;suuni liikmesriik
keelama tähelepanu;kirjavahetus koostama;kuuluv personaalne;andmed viimane;teenus pakkumine;viimane aeg;tegelema masin;tagama uus;miljon euro
iseloomustus küsima;euroopa mäluseade;infopala tavakodanik;mäluseade talletuma;soosima andmed;andmed uus;omapoolne aktiivsus;kuhjumine rääkima;protsent globaalne
juhtum analüüsima;andmed tähendama;halb tegu;kogutav andmed;tooma esile;tagama uus;andmed ettevõte;tähelepanu väärima;kuuluv personaalne
kurikuulus skandaal;regulatsioon regulatsioon;piisavalt asuma;personaalne andmed;seadus direktiiv;tagajärg uus;andmed pilt;kuluma maksimaalselt;isikuandmed haldamine
näiteks hetk;häkkimine juhtum;kasutav teenus;tavakodanik külm;nõue klient;pahategija harjutama;teenusepakkuja tähendama;lekkimine häkkimine;isu näiteks
pealegi rahustav;harvas loema;globaalne aastakäive;viga küsima;tegelema masin;töötav tunnus;nõustumine nõue;juht pääsema;tavaohtlik tagajärg
sarnane regulaarne;põhjendama looma;näiteks andmed;juhtum analüüsima;teke olulisus;eeldama andmed;tagajärg kehtinud;jutt tavakodanik;andmed säilitama
huvi kogusine;facebook üksikkasutaja;peegel vaatamine;segama kergitama;kommentaar esitama;põhjustama õigus;kasutaja arusaadavalt;kogusine teatamatult;edastama päring
tavaohtlik tagajärg;tuntud sotsiaalmeedia;tehnolooga kommentaar;informeerima nõusolek;viimane aeg;pakkumine keelama;muutuma isik;õigus noorem;pakkumine keelama
traalimine tooma;tagama uus;ettevõte teadma;kuluma maksimaalselt;muretsema abstraktne;eristus varem;tohtima kahjustama;näiteks hetk;uus korraga
kuu lõpp;jätma jutt;tavakodanik unustama;tööandja kohustus;andmed kuhjumine;muutuma isik;liikuma vaidlema;kodanik harjuma;trahv neli
eurooplane tegevus;segama kergitama;seadus õigus;eemaldama isik;regulaarne peegel;leiduma piisavalt;haldamine vastama;inimene halb;kostuma hoiatav
informeerima aeg;vastav tegevusskulptuur;rikkumine andmed;kasutaja arusaadavalt;kord uus;tavakodanik külm;inimlik nõrkus;kurikuulus skandaal;bürokraatlik sõna
tegevus maailm;hüppeline töökoormus;töötav tunnus;jätkama vana;uus seadus;tohtima kahjustama;ootama kvaliteedihüpe;unustama muutuma;töötav tunnus
halb viga;esitama trahv;seade inimlik;saadaval klient;seadus liikuma;kurikuulus skandaal;vaikimisi seade;jätma jutt;kuu lõpp
sotsiaalmeedia teenusepakkuja;uus korraga;kujunema sarnane;noorem vanem;liit andmekaitse;leping uurima;vabadus soosima;koostama iseloomustus;asukoht info
seade inimlik;andmesubjekt tuvastama;kuhjumine rääkima;ekspluateerimine euroopa;inimene halb;seade inimlik;lõputu menüü;liikmesriik seadus;iseloomustus küsima
tohtima ülevaade;lekkimine häkkimine;kergitama juhtuv;isik kirjavahetus;andmed tähendama;vähendama andmed;juhtum analüüsima;uurima lõputu;koguma juht
eeldama eurooplane;kasutaja arusaadavalt;nõustamine kasutaja;pilt asukoht;aeg kurikuulus;andmed säilitama;nõue klient;seade andmed;skandaal facebook
eeldama andmed;13 aastane;lootma lugu;vana vaim;looma vastav;päring esitanu;töötav tunnus;peituv seade;andmed võimaldama
