EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;panema diplom;kuulama café;ameerika ühendriik;tool istuma;päev võtma;aeg eestimaa;mõis müüma;ütlema haridus
rusuhunnik 50;ajama elustiil;arhitektuuriline väärtus;intervjuu eile;suutma kodu;mõisaomanik lähemalt;ütlema norra;külastama nojah;ehitama suur
asi natukene;täna jääma;ostma restaureeritud;kirjutama võib-olla;noorem vend;oluline eesti;kuidasmoodi päev;ütlema pirgu;nimelt mõis
saade 12;riik ülikool;nägema raha;asi proovima;kontroll inimene;kuulama café;võimalus tervitama;nägemus eestimaa;eriala puutuma
hiljem kõrgem;kaudne mõte;õigus õpetama;viims concordia;neste oil;kohtuma kohalik;kell kaheksa;raadiokuulaja persooniintervju;võib-olla töötama
10 tõepoolest;ellusuhtumine kindlasti;oluline eesti;näiteks tervisejooks;punkt julgelt;inimene viimane;kell neli;tänan kuulama;väga-väga tänulik
meelerahu tervis;pärijanna mängima;uks lõpetaja;telekontroll mõis;vabariik action;küllalt ammu;ajal probleem;nimelt väiksena;majandamine nii-öelda
kursuslane pannkoogilõhn;sisekujundus ostma;küte köök;ümbrus no;jääma noorem;nimi helsing;tänapäev auto;järvamaa järvamaa;12 kuulama
maol asi;asi algus;suuteline professionaalselt;mõte teadmine;esitama asi;tunne kodu;praegult hea;vä väga-väga;olukord algus
päev päev;mõis paigutama;instituut küsimus;algama afp;kursus idee;ütlema norra;pa harrastus;ootama kaua;töötama 10
hästi soe;ilmselt natuke;suurem klient;helsingi helsing;vastama vastama;unetu öi;leet nädalalõpp;rahulikult elama;sobiv hulk
arenduskeskus naljatama;tallinn äkki;võib-olla loengutsükk;kell 10;hea vorm;kord nädal;närviline täna;linn näiteks;27 jaanuar
vaenulikkus kadedus;ööbimine võimalus;kell kaheksa;asi teoksil;kodu kant;arvama pöörane;unetu öi;jaa absoluutselt;töö käima
pidu ööbimine;kultuuripärand kolu;ekspluateerima kunst;avaldama no;kindlalt istuma;lõuna sugugi;jaanuar kuulama;igalüht 10;kohtuma kohalik
eduv stuudio;üritus võtma;ootama niitväli;optimism positiivne;sobiv hulk;mõis valus;arvama pikk;võtma koer;kadedus hästi
omakandi rahvas;sattuma erakätesse;võtma kursuslane;arenduskeskus varem;osa omama;võtma koer;linn sõitma;veetma kirjeldama;võtma koer
ruhnu kool;asi tõesti-tõesti;lihtsalt viie-kuus;neli laps;süsteem andma;algus lesknaine;pidu ööbimine;telekontroll mõis;meel töö
kultuur osa;raadiokuulaja persooniintervju;üürimine süsteem;kaheksa minut;korrigeerima eksisteerima;otsima kell;tool istunud;vajama muutuma;laupäev 27
oht tülli;elama täna;lubama raadiokuulaja;lõpp punane;inimene enamus;tänan kuulama;hoone praegult;kindlalt istuma;tähendama hoone
lõpetama pedagoogikaülikool;reaalne suurusjärk;näiteks kuuseriisikas;äärmiselt äärmiselt;võimalik võimalik;tõepoolest uks;kohalik inimene;hommikuti hea;tegelema ülikool
action vana;riho eliste;õhtu tallinn;proua pekk;istuma kristlik;mõisaproua ruth-kaja;mängima küllalt;tütremees mehepoeg;loomulikult suurem
proua margit;amad arhitektuuriline;baltikum euroopa;advokatuur liige;istuma concordia;aus ütlema;töö ootama;pärijanna mängima;kooliharidus hindama
andunult psühholoog;päev improviseeritud;osa omama;armas kõigekülgselt;saavutama meelerahu;okei jääma;tahtma võitma;vastuvõtt pulm;võib-olla katastroofiline
voode teke;kursus aasta;juhus tänama;vabariik action;vigioon tell;aeg müüma;isetehuma majapidajanna;maksumus dikteerima;uus ümbrus
tunne võimalik;jääma ausammas;istuma kristlik;psühholoog inimene;programm esimene;pidu ööbimine;kuulma põhjus;saunu parem;võib-olla 10
kõrgharidus omandama;jaanuar kuulama;esimene eriinternaatkool;elustiil no;programeen programmeerija;küsima rektoritool;nostalgia jääma;praegult töötama;lihtsalt isiklik
liitma väike;belarus peadirektor;masin nii-öelda;inimene silm;eile tunduma;möödunud sajand;27 juuni;restaureeritud täitsa;ilmselt tagama
advokatuur liige;hoone arvama;näol inimene;vanem vanavanem;üdi aus;kindlasti nostalgia;tagama sünnipäev;sõpru-tuttav suutma;töötama eesti
tahtmine aru;kasutus tähendama;telliskivi ehitamine;tänane kolmas;asi suutma;hüljatud mõis;kolmekäiguline lõuna;5000 inimene;mõtlema 10
helsingi helsingi;ostma 92;mikspärane tundma;võimalik no;tell terve;üksildane parem;ütlema kaart;keskpaik mõte;juhtuma inimene
niitväli ratsabaas;liikuma korras;võimalik konkurss;professionaalselt inglise;selge kindlasti;ratsutama käima;õigus kommenteerima;kaks soovitus;concordia ülikool
võib-olla ootama;käima käima;vastuvõtt pulm;detail hästi;elu parem;lõpetaja lisa;20 minut;läbima elukäsitlus;esimene põhjus
vanem vanavanem;efektoloog majandusjuht;hetk akadeemiline;rektor ametikoht;hind 5000;raadiokuulaja persooniintervju;tulevik ajajaotamine;inimene ööbima;lihtsalt viie-kuus
sõna areng;tulevik siduma;advokatuur liige;ostma 92;nädal arvatud;rõõm andma;viimane aasta;ratsahobune nimi;tagama tasu
kasutama torn;hindama suutma;kaks asutus;kaks vend;soovitus alus;kaheksa minut;võib-olla loengutsükk;kilomeeter eesti;pidevalt kaasa
mõis raske;öelgem arengukeskus;huvi saun;teadma teadma;proovima suhteliselt;kindlalt istuma;reklaam senine;nostalgia jääma;haridus eriala
möödunud sajand;osalema mõis;üldse teema;kodutalu punane;no kindlasti;asi natukene;vaidlema eelkõneleja;eeva karm;võtma astuma
lõpetaja lisa;võrdne kõrgtippkõrgkool;jätkuma sõpru-tuttav;kursus bankett;istuma mugavalt;tore elama;otsustama ostma;mõte õnnelik;kasvatama lapselaps
juhtimine tohutu;maksumus dikteerima;ütlema 100;kaks kõrgharidus;kandma tallinn;meeldima atraktiivne;kroon rahul;mees ehitusdirektor;aasta töö
27 juuni;tallinn mõisost;ööbima miinimum;esimene lõpetaja;laps no;aasta tool;loobuma jälle;ilmselt järglane;70 protsent
mullen perekond;nii-öelda akadeemiline;väike oht;tööstusettevõte direktor;aitama aitama;27 juuni;belarus peadirektor;kuuseriisikas detail;puutuma pidevalt
õde kaks;omandama elutee;kanal kasvanud;mõisa eriti;surema ammu;ostma küla;suurem klient;kasutama teistpidi;visioon võib-olla
oluline roll;hektar kaasomand;mismoodi organiseerima;kunst kultuuriväärtus;uus tuttav;soe uus;üksildane parem;küsimus saade;las mõtlema
võrdselt tähendama;süsteem jätkuma;ameerika teadmine;tähendama näiteks;silm tore;huvitav maakond;küsima rektoritool;pilt kujunema;aus möödunud
sõpru-tuttav suutma;laps sõitma;20 minut;suur müür;äärmiselt äärmiselt;võib-olla 10;naljatama ütlema;hoone parkija;12 jälle
maa punkt;tegelema personaalselt;parkija ümbrus;minut 11;pekk andunult;vigioon tell;väiksena tundma;kontroll inimene;sünnipäev laps
esimene põhjus;hästi leidma;harjutusmasin kodu;ehitatud möödunud;kaem no;kroon rahul;müük idee;tihtipeale tihtipeale;akadeemiline programm
kilumets vestluskaaslane;beck tulevikunägemus;andma talv;auto ajal;hetk akadeemiline;viims concordia;muuhulgas unistus;rentsildendama ruhnus;eriti inimene
ellusuhtumine kindlasti;tegelema tähendama;tubli hiljem;elamiskõlbulik no;suhteliselt problemaatiline;tallinn rapla;küla 500;tähtsam printsiip;nii-öelda harjutusmasin
lõpetanud inimene;rääkima eriala;tellis pandud;programeen programmeerija;unetu öi;tõsine plaan;algusaasta seletama;maa niigi;otsima näiteks
emotsionaalselt rikastav;tallinn pidevalt;küla äärmiselt;haridus jurist;harrastus look;unistus ideaal;vaatama kanal;vastama vastama;jaanuar kuulama
saamine töö;kaheksa minut;aeg müük;kolu sidejaoskond;ööbima miinimum;silm tore;vajama muutuma;elamiskõlbulik no;masin nii-öelda
lihtsalt isiklik;eestimaa eri;vend õde;asi algus;avama uskuma;järva maandama;5000 inimene;kell neli;vaja meeldima
esimene eriinternaatkool;tore esimene;spioon kandma;sild õnn;vanem vanavanem;auto ajal;sõitma abikaasa;aasta tool;eriala inimene
pärit sealtsam;pingeliselt vaimne;mõtteline teekond;osalus 70;inimene vastutav;sorry isa;ütlema spioon;kõht täis;vilets olukord
jala tunne;teadlane sild;juhtuma kolu;persooniintervju ümmarguselt;sorry isa;võõras paar;positiivne mõtlemine;keel suhtlema;11 mõtteline
petit kindlasti;vaiksem tõmblemine;teadaolevalt punane;mööbel elama;tegelikult praegult;võistlema riik;ütlema 100;sattuma otsima;25 miljon
küsima küsima;tell terve;toidunõu voode;no kindlasti;valgevene neste;tahtma talv;võtma hobune;pannkoogilõhn tase;33 aasta
hoone praegult;bella rossija;esialgne kava;ilus arvama;aus möödunud;võib-olla näitus;lihtsalt viie-kuus;tavaliselt teadvustama;linn kooliharidus
ostmine iseärasus;nädal kaks;lõiguke tänane;hetk akadeemiline;aeg peremees;viima norra;lubama raadiokuulaja;unistus ideaal;käima käima
pirgu tuntud;11 mõtteline;tasakaal muutuma;kõrgharidus omandama;voog laid;möödunud suvi;võtma koer;positiivne neljas;jätkuma sõpru-tuttav
tähendama selge;kahekesi kahekümnekes;sõna areng;tool istuma;katastroofiline inimene;ööbima miinimum;alus sundima;leidma advokaat;huvitav ilmselt
eesti leidma;küsima omakandi;huvitav maakond;tõepoolest rektor;mugavus dett;uss süda;ajalooline väärtus;telefonikõne sõitma;alus sõna
muutuma elamiskõlbulik;osalus 70;saade 12;10 mullen;optimism positiivne;kolm kord;kodutalu punane;rossija peadirektor;tegelikult üldse
nii-öelda akadeemiline;küla äärmiselt;kultuuripärand kolu;advokaat amet;inimene pakkuma;õppejõud külarahvas;päriselt sööma;loengutsükk panema;mart viimane
sport raske;toor pöör;kindlasti visioon;abikaasa õde;asi proovima;pahjus 15;inimene vanem;konkurss osalema;10 tõepoolest
otsene kaudne;tubli hiljem;tulevikunägemus tulevik;kord no;tervis energia;rusuhunnik 50;looja maol;ostmine iseärasus;taust lubama
vastama 100;tahtma torn;gripp tunne;kindlasti oskama;oil belarus;tahtma sõber;ööbima miinimum;no lootma;eesti kultuur
kava plaan;kontroll mismoodi;soovitus alus;võtma õigemini;ajal probleem;ütlema spioon;vallavalitsus sattuma;kroon algusaasta;ütlema tegelema
kujutama elu;küsimus esitama;las mõtlema;tihtipeale tihtipeale;otsima kell;pa harrastus;rahvas enamus;hektar kaasomand;viie-kuus aasta
rossija peadirektor;mõtlema hetk;näitus rahvusraamatukogu;juuni mõte;kolmas mõis;klient nõustama;lõpetama esimene;päev improviseeritud;välistama 10
vilets olukord;õde vend;ideaal püüdlema;võib-olla 10;isa ema;professionaalselt inglise;partei kaks;naine laps;säilitamine positiivne
suutma kodu;maa linnas;martsus töötama;mõis pärijanna;üürimine süsteem;inimene vanem;küsimus tihti;maakoolihariduspõhi ilmselt;küsimus suur
kahekesi kahekümnekes;vanasti astuma;hobune aru;käsi saun;kasvatamine arvama;aednik pidevalt;võõras paar;välistama helme;joon 10
maandama huvitav;seadmine juhtimine;süda jõud;kanal süsteem;andma talv;esimene põhjus;elama kindlasti;vallavalitsus sattuma;rusuhunnik 50
aasta 2000;restaureeritud täitsa;põhjus saade;100 kilomeeter;vaatama kanal;vastuvõtt pulm;tõepoolest uks;esialgne kava;sõber võtma
tund teadmine;kalkulatsioon vajama;pärijanna mängima;soe uus;täna homme;kannatama rikkam;võtma käsi;aktsiaselts moodustama;võimalik võimalik
tellis pandud;üla tervenema;telefonikõne sõitma;torn muuhulgas;astuma hea;raske vastama;hüljatud mõis;33 aasta;juur pärit
töö üdi;kooliharidus arstiharidus;optimistlikult kõlama;inimene lõpetama;no asi;reklaam senine;kolu sidejaoskond;rusuhunnik 50;100 kilomeeter
energiliselt ilmselt;pahjus 15;proovima suhteliselt;kindlasti nostalgia;kadedus uss;toitlustamine rahvas;langema sõitma;ülo voog;seletama austraalia
lähem viima;naine tihemini;27 jaanuar;advokatuur kindlalt;parem natukene;raekoer kool;näiteks naine;välihooaeg ratsutama;rektoritool võimalik
liikumine suhtlemine;austraalia pärandus;ring teatud;pidevalt kaasa;linn näiteks;neljas õigus;leidma otsima;voodiriie lihtsalt;ülemöödunud aasta
rektor erinev;organiseerima telekontroll;juuni mõte;inglise keel;jama vaja;beck tulevikunägemus;rusuhunnik 50;pingeliselt vaimne;osalus 70
ammu surema;oluline eesti;lugu mõisaomanik;tell terve;ehitama elama;elu mõte;parem suur;ütlema majanduslik;mõiss võib-olla
tervenema maakond;10 jala;otsustama mõis;täna homme;asi natukene;kaart tasku;võtma julgus;tulevikunägemus tulevik;10 aasta
ratsahobune nimi;kontroll inimene;algusaasta seletama;maksumus dikteerima;aduma jaa;jalg jalg;norra kolimine;spioon kandma;10 mullen
loomulikult suurem;majapidajanna majapidajanna;no majapidajanna;asi kontroll;hektar kaasomand;lootusetu olukord;avama uskuma;võib-olla näitus;algus perekond
kord tänan;programeen programmeerija;afp kukkumine;maa linnas;look ostma;mees jääma;euroopa ameerika;suutma majandama;surema ema
arvama tore;töötama mööbel;suhtlema ärimaailm;raha vajama;soe tuju;istuma concordia;elu mõte;professionaalne mõte;rääkima eriala
rikastav hobune;töötama majandusjuht;tervisesaavutamine säilitamine;inimene tavaliselt;tütar intervjuu;päästma hoone;juhtimine tohutu;kasvanud puue;tundma toor
eluja esialgne;kilomeeter eesti;pannkoogilõhn tase;kaks asutus;bankett vastuvõtt;armastus truudus;kava plaan;pahjus 15;linn suhteliselt
praktiliselt kaks;majanduslik taust;torn muuhulgas;pidevalt suurem;kujunema park;süsteem jätkuma;hea saunu;üürimine süsteem;töötama põhiliselt
ilusti riides;ilusasti veetma;intervjuu pirgu;sport raske;võib-olla 10;teke voodiriie;sorry isa;tallinn rännak;tõesti-tõesti halb
idee jagama;ütlema vanasti;kallis eraisik;aitama tekitama;advokaat amet;lõikama vili;lammutama küllustus;aednik pidevalt;koguma algus
rahvas tähendama;stiil ehitatud;saade sügavalt;koht laps;stress suur;inglite helsingi;tõenäosus joon;hommik tahtma;psühholoog inimene
kolu raamatukogu;27 juuni;rusuhunnik 50;kant rahvas;mõis eesti;gripp tunne;absoluutselt täis;sise sisekujundus;niiviisi niiviisi
välihooaeg ratsutama;õnnelik tihti;looduslik kooslus;suhtuma asi;café eduv;kontroll inimene;kindlasti merle;reklaam senine;afp kukkumine
kindlasti tähendama;tartu ülikoolipsühholoog;läbima elukäsitlus;pärit nimelt;advokatuur kindlalt;viis aasta;paistma reaalne;eetiline oskama;mööbel elama
saavutama meelerahu;taust nägema;hind 5000;vallavalitsus sattuma;hea tähtsam;kasutus tähendama;lihtsalt raha;ettevõte tippjuhtkond;lisama tahtma
küllalt ammu;järvamaa järvamaa;sise sisekujundus;võimaldama füüsiline;oluline roll;tagama tasu;tõsine plaan;ameerika teadmine;päev gripp
