EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;teema amazona;amazonasest rääkima;raskem tegelikult;võimalik and;amazonasest rääkima;amazonasest rääkima;amazonasest rääkima;jälle tõmbama
lihtsalt huvi;jõukajaliög tekkima;amazonase veesüsteem;ariana terasspõld;and vesi;taaskord paik;taaskord paik;valguma amazonase;jäädvustama võib-olla
õnnestuma pilt;tegelikult nimelt;kultuur amazonasest;kindlasti kaupo;ink nottimine;unustama matkama;jätkama fotogool;mäeahelik lõpp;ehitama suur
linn lihtsalt;suhtlusvahend kippuma;lõuna-ameerika suurim;veidi amazonasest;and sadama;ütlema maa;leidma endiselt;vihmahooaeg matk;kindlasti rääkima
ink 130;amazonase veesüsteem;võib-olla huvitavam;jäme plaan;näiteks ink;paik kaupo;ala tegelikult;maastik näiteks;väga-väga näiteks
enamasti vare;mäeahelik lõpp;rääkima koht;teema amazona;geen pikem;käima uurima;lõpuks jõudma;lõuna ameerika;nii-öelda immuunsussüsteem
linn chachapoyane;asetus tähekaart;vesi valguma;seeria ase;valge inimene;täna rääkima;erilisem paik;fotogool tänane;kutsuma põhja-peruu
libe kaljuserv;immuunsussüsteem osa;kindlasti vihmahooaeg;ehitama sobilik;fakt tekitama;mets tõusma;täna rääkima;vapiloom jaaguar;new york
pikem ink;rõuge lihtsalt;merepind endiselt;kindlasti vihmahooaeg;andma sõna;tõusma kohalik;käima uurima;ameerika suutma;eesti keel
london fotoagentuur;osa varandus;valguma amazonase;seekordne plaaning;staatuslik ese;jalutama paad;jäädvustama võib-olla;amazonase bassein;kindlasti põhja-peruus
fotogeeniline koht;kultuur nimetama;tõusma kohalik;tehnoloogia järjest;seeria ase;osa lugu;nii-öelda kirjutaja;alistama viimane;nii-öelda õõnsus
kultuur ala;plaaning rääkima;võimalik and;london fotoagentuur;kurb tegelikult;endiselt aeg;maa tõusma;matkama põlv;sõlmima nii-öelda
amazona algus;esimene asi;veidi kõrgemal;päiksepoeg jumal;sadama vihm;jätkama fotogool;maa muutuma;tõusma 500000;nii-öelda kosmiline
ariana terasspõld;amazona taaskord;nimi andma;elama paremini;anastama sist;maa muutuma;põnevam lapp;maailm jätma;nimelt veidi
suur kindlus;tõlkima tänapäev;uus peatükk;peisin eesti;aeg uus;lugema suutma;leidma esimene;merepind endiselt;nii-öelda kirjutaja
inglise keel;paik püha;jälle tõmbama;orjapidaja siiamaani;tekkima new;kindlasti põhja-peruus;lihtsalt huvi;tegelikult hispaania;lõuna ameerika
jalutama paad;lugu raamatukaant;mets vaikselt;väga-väga näiteks;tegelikult näiteks;tegelikult päev;seeria ase;elama nimelt;kaitsev nii-öelda
teema amazona;infokild moodne;jätkama fotogool;leidma esimene;mugavustsoon unustama;kõrgemal montannies;käima poeg;ariana terasspõld;nii-öelda europiidne
klass päike;elama nimelt;montannies mägi;europiidne geen;põnev objekt;nägema kaljusein;tõusma kohalik;nii-öelda terrafirme;merepind endiselt
viimane hõim;paigutama surm;jalutama paad;surm ülik;kindlus kurb;tegelikult inka;plaan ütlema;salapärane fotogeeniline;põhja-peruus ink
võimalik leidma;heledanahaline jällegi;eesti keel;ajal buli;arusaam hele;plaan ütlema;peruus hõlmama;koobas suletud;äärmiselt kindlasti
lugu raamatukaant;jõudma chapoyanen;ese osa;10000 aasta;huvitav fakt;tõlkima tänapäev;leidma tahtma;jalutama paad;maa tõusma
võib-olla huvitavam;ala täna;unustama matkama;assimileerima hetk;ese osa;ink ajal;tegu looduslikult;kaljusein nii-öelda;tekkima nii-öelda
chachapoyast koobas;montannies reljeefsemalt;olenema parasjagu;konkista algus;inimene aru;üksik nii-öelda;väike uus;täna rääkima;aeg uus
tehnoloogia järjest;kutsuma inglise;maailm jätma;reljeef aeg;aeg alistama;ilmuma kergelt;uus peatükk;ootamatu paik;üksik nii-öelda
jõhker ütlema;ajalugu huviline;kirjutaja ajalugu;and vesi;palavus võimalik;vihmamets niiskus;aasta koht;mets vaikselt;põhja-peruu matšubits
algus jõgi;10000 aasta;tegelik vastus;märke chachapoyast;avama jälle;vähem hetk;ilmuma kergelt;olenema parasjagu;võib-olla huvitavam
režiim lihtinimene;anastama sist;ehitama mägi;sarkofaak ide;ütlema maa;veidi kõrgemal;kindlasti põhja-peruus;tegelikult anastaja;500 1500
suur osa;alistama kurb;päev käima;viiking järeltulija;ink 130;kunagine seeria;merepind endiselt;tähekaart vaatama;joon jõgikond
aktiivne 1000;tänane jäänud;leidma esimene;lausa 2000;oletama aktiivne;väike uus;kõrgemal montannies;pärinema rändeliin;tegelikult hispaania
haigus kopsupõletike;europiidne geen;hetk maa;lükkama kindlasti;turn pilt;õige kord;fotoagentuur uskuma;unustama matkama;näiteks kõrgemal
staatuslik ese;võib-olla huvitavam;and sadama;säilinud muumia;kutsuma inglise;näiteks põnev;pikkune tumedanahaline;peisin eesti;ajal buli
jalg maas;tõlgendama näiteks;500 1500;ink viimane;unustama matkama;paik püha;jätkama kõndimine;üleujutatud ala;nii-öelda kodanik
koobas suletud;sõlm siduma;oletama aktiivne;jalg maas;huvitavam erilisem;alustama vaja;maailm jätma;maisiliik tundma;võimalikult raske
siiamaani konkreetne;muutuma kuivem;tavaliselt pilveinimene;ink geneetiliselt;võib-olla huvitavam;mahlane loodus;kilomeeter sõutma;leidma esimene;jääma lausa
nii-öelda kosmiline;jäänud chachapoyast;erilisem paik;peruus tegu;heledam nahk;paigutama ainulaadne;kikkas jälle;joon jõgikond;amazona taaskord
valguma amazonase;suurim kass;meeter kõrgus;objekt chachapoyaste;vaja paar;teadma maailm;linn lihtsalt;tõlgendama näiteks;lihtinimene nii-öelda
surnu linn;lükkama põnevam;kaljujoonis nägema;sisuliselt laps;ink geneetiliselt;kindlasti vihmahooaeg;aeg alistama;pilt jäädvustama;tõlgendus arvama
taaskord paik;tounturs kaks;anastama sist;nahk heledanahaline;suurim asi;maailm jätma;maastik sobiv;uus leid;elama nimelt
loodus vihmamets;linn lõuna;bassein lausa;alistama assimileerima;teadma ink;nii-öelda kosmiline;raskem tegelikult;paad sõudma;1000 kilomeeter
peruus tegu;käima vähe;fotoseeria kontakt;sobilik asetus;konkreetne tegelik;ühine kuulsam;kaljusein nii-öelda;fotoseeria kontakt;vihmamets niiskus
legend viiking;peruus tegu;nahaline inimene;provints peruus;asi vaidlema;kindlasti pilv;lükkama kindlasti;kass üleujutatud;ink esimene
veidi mägine;montannies mägi;kodanik puuduma;vähekülastama vähe;matk elamus;tegelikult oskama;ütlema näiteks;chapoyanen tegelikult;tõusma 500000
lõuna saatus;london fotoagentuur;suur plaan;rääkima ant;kuulsam legend;uus peatükk;mets tõusma;kergelt reljeef;nii-öelda mägi
ütlema diktaatorlik;tähendama kettiot;chapoyane õigemini;tänapäev tavaliselt;new york;paremini jätkama;inimene äkki;lugu raamatukaant;vaatama orion
jällegi kinnitama;jätma väga-väga;sõna kindlasti;kogunema chachapoyast;assimileerima hetk;tekkima new;pikk fotoseeria;suur kindlus;näiteks kolm
nimelt veidi;rändeliin ink;sisemine avama;näiteks põllukultuur;vaatama orion;näiteks elama;mahlane loodus;chachapoyast kultuur;nii-öelda mets
meeter merepind;kogunema nii-öelda;vihmamets niiskus;aktiivne 1000;skulptuur näiteks;ameerika suutma;pilvesõdalane võimalik;looduslikult täis;looduslikult täis
mägine alane;rääkima veidi;immuunsussüsteem osa;30 hästi;alistama assimileerima;vastus ink;osa varandus;kirjaoskus suurim;jätkama fotogool
albiino arusaam;kõrgkultuur orjapidaja;maastik sobiv;iroonia karm;ink heledam;tänane ;nii-öelda kosmiline;provints peruus;tänane võimalik
õige kord;ink maha;algus jõgi;orion vöö;hetk tegelikult;järeltulija äkki;tegelik vastus;veidi kõrgemal;paremini jätkama
kindlasti guelap;vapiloom jaaguar;looduslikult täis;tuhat aasta;kuivem mets;asi vaidlema;lapp leidma;uurima ääretult;pilveinimene pilvesõdalane
näiteks kirjaoskus;nottimine koht;ehitis tänane;parasjagu alustama;suhe ink;nimi andma;pääsmatus põnev;näiteks kolm;lõpp ehitama
ameerika suutma;varandus paigutus;tekitama lihtsalt;kutsuma amazonase;tegelikult erinev;elamus mugavustsoon;vaidlema äärmiselt;nii-öelda kosmiline;järjest järjest
mägi mets;kettiot nii-öelda;koobas suletud;esimene massiline;sist boyaste;linn lõuna;täis ligipääs;tõusma kohalik;jõudma chapoyanen
rääkima koht;palavus võimalik;valguma üldse;500000 meeter;väike uus;jätkama kõndimine;tuba paigutama;30 hästi;siduma sisemine
pilt äärmiselt;põllukultuur ariana;täpselt teadma;bassein sisuliselt;provints peruus;avama jälle;koobas suletud;eriliselt albiino;joon jõukajaliög
hele silm;salapärane fotogeeniline;valitsev klass;rändeliin ink;kontakt tekkima;paad sõudma;nii-öelda terrafirme;pael võimalikult;nii-öelda pael
sisuliselt tegu;arusaam hele;levima sisuliselt;chachapoyas inkaeelne;meeter kõrgus;terrafirme kõrgem;ind anastama;valge inimene;kogunema chachapoyast
fotoseeria kontakt;maailm jätma;vähe uurima;lükkama põnevam;objekt chachapoyaste;ajalugu huviline;nii-öelda libe;muutuma kuivem;paar 1000
eelnenud kultuur;joon jõgikond;rääkima chachapoyas;huvitav fakt;anastaja minkad;uskuma kunagine;näiteks kõrgemal;seisma leidma;leidma jälg
diktaatorlik režiim;tõusma 500000;huvitav tõlgendus;kaljuserv turn;puuduma absoluutselt;provints peruus;infokild moodne;bassein sisuliselt;kirjaoskus suurim
koht poegas;legend viiking;kippuma lugema;lausa kutsuma;aeg suunas;tegelikult hispaania;kohus teadma;kilomeeter sõutma;tähtsam jõgi
lükkama kindlasti;heledam nahk;püha linn;ese osa;kindlasti vihmahooaeg;tegelikult jääma;bassein sisuliselt;kogunema nii-öelda;andma sõna
