EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elu kangelasteo;hang viima;valge õis;jääm fantanca;avama jälle;surematu mullasaladus;väiksem meri;vesi üksinda;maja vaevama
kohustuslik taunitav;tramm pood;kalmistu lugema;sild kallas;ana leningrad;nähtavasti uus;poeet luulevalimik;võitma vaenlane;kristjan esimene
nägu veidi;luuletus ilmumine;õitse puhkema;piloot lendama;passiivselt eitama;mürisema ehitaja;inimene saar;õlg paljas;töö liigutav
berkhalts veebruar;jääma omaksed;kesk-euroopa kirendama;märk mälestusese;tega sibul;saun erni;põletavalt kaunis;naine põgenikemurr;inimene klassik
linn 75000;arg esimene;sügav kaev;kombel vägev;puru vare;rahvas rüselus;õrn impressioniste;raiusama värs;jõudma käsi
mälestussama seisma;kirjandusõht volgograd;aleksandr sammas;loogiline jõgi;kutsuma eesti;päike tuul;pilv mäehari;kolmveerand kilomeeter;puu põõsas
elavalt antu;tänav avar;märk traktoritehas;volga sealne;neeva tein;mõtlema kass;võib-olla tundma;blokaadipäev nägema;piloot lendama
neeva kaldapealne;nimi kuulma;tuisk kiirus;moskva do;noor nahk;koomiline novell;rahvas saabuma;talvepalee nägema;mulje kaasa
noor nahk;eksam teema;imeilus puu;tuttav muhu;küsimus vanem;korvamine terve;maan-tee hiljem;öö aeg;pisike pioneer
loogiline jõgi;laps naine;romaan jälgima;müügilaud tõstma;inber lahkumine;lõikama haud;küsimus vanem;tahtmatult lugemisjärg;viimane sõdur
endiselt 632253;veidi haletsema;näima muutuma;kurb sümbol;cavan sadam;piirama sügavamalt;smorney lõputu;visiit kolm;kuumus vaibuma
oluline ese;töö liigutav;surematu mullasaladus;leningrad elanud;distraafik tontlik;pikk puu;natuke vähem;esimene armastus;teos tõlge
pravda lugema;aleksander riivitš;südaja leht;võimukas polk;aeg astuma;kodu vihm;kosutav jook;võtja andja;maja levskija
kasvanud kallas;asustama blokaat;pikkus masin;surematus kuulsus;vari valgus;sõber korjama;vaba inimene;õudne plakat;lai maan-tee
impressioniste leid;küsima hingekell;turist jäädvustama;katastroof ellujäänu;tasuma vaev;värvipliiats naiivselt;volski alustama;kirjanik korraldama;suur katastroof
võib-olla tundma;muusika tajuma;ajakirjanik kohtumine;väljak ruttama;tallinlane andma;mäletama õudne;mõtlema kass;raamistus maailm;hoov sügav
silm hirm;näide kõlarikkam;viis galakas;siid aleksandr;eitama vihkama;lugema kersti;inber lahkumine;kuskilt kesk-euroopa;kõrv valjusti
galakas panema;alus nõmm;muuseas läbisõit;samm noorhiiglasekasv;vapper munder;noorhiiglasekasv uhke;ellujäänu inimene;kaitsemuuseum lugema;andma tallinn
päevik põlvnema;tukkuma moskva;suhteline asustamatus;aasta hari;nägema fotodokument;möla laika;katus lendama;kutserännak laulma;75000 elanik
masin saal;felix kotta;isa passiivselt;elavalt antu;und lugema;mõõgahoop jagama;lihtsalt sulgema;väiksem meri;lõuna leningrad
naeratama näima;lauaperemees pidulik;lehk leningradlane;päike tuul;plakat kastma;teater õlg;kangelasteo puhkama;esmakordselt lõuna;pilk unustamatu
selgesti vanem;kiit micropeen;põlvnema päev;naiivselt kaunistatud;tibutama kodu;natuke vähem;võtma soojalt;koomiline novell;klass lõpetaja
esmakordselt lõuna;räämas kaua;klubi jalutama;rott soe;manner osa;rääkima vapper;õlekõrge hobusesaba;harjutama inimene;tahtma lähemalt
oa allikas;vinevskil kohtama;1942 aasta;tookord metsik;segane ilm;vaba inimene;kõrv valjusti;laps naine;114 tulistvalu
lasuma volgograd;juurviljapeenar tega;kirjandus eksam;vare pime;vaatama taevas;surm tegelikult;kahjama kollane;eriti õnnestavalt;väljak ruttama
avama volska;päevik põlvnema;smorney lõputu;võtja andja;ore ellen;üha varieeruma;seisma sinine;näljasurma tuhat;vaevama ähmane
tulipalavalt päike;vesi valgus;oa allikas;keel keel;habe viimane;eriti selgesti;põlvkond kujutlus;söandama õitse;koomiline novell
supp kard;äär jäärak;õitsema acadciate;vaim mustus;asustama blokaat;jätkuma kodu;kaks reis;väljak ruttama;surematu mullasaladus
auaadress märk;mustvalge sslast;raamat õlipuuoksake;hiilgama stepp;saar inimene;inimene pääs;kõnetama tramm;uus sild;mäletama suur
suunama teleskoop;muutuma natuke;roosane jakk;inimene osa;hing voolama;inimene istuma;vähendama inimene;inimene istuma;pakane veebruar
purustama kuskilt;kilomeeter pikkus;esinema rühm;muutuma natuke;haige mees;volska pravda;lugema kersti;naine teater;sümbol biskarjov
puies-tee kattuma;kõrgelt sirgjooneliselt;loogiline jõgi;klaasraam ana;uhke vunts;murima sõrm;värvipliiats naiivselt;tänav ruum;haljus kobrutus
heitev mees;maa stepp;kuulama marie;istuma seisma;hoogne samm;põlvkond kujutlus;laul ammu;summutatud hääl;soe jõgi
seitsmeteistkümnes sajand;nägu veidi;laulma vana;uhke vunts;armsalt sinav;keel näide;kaasa reliikvia;joag taevas;kodu lemb
kumisema jagaebama;seitsmeteistkümnes sajand;tunne omane;kaev kaev;tund aed;kutserännak laulma;suur katastroof;voorima kunstipalverändur;lööma inglise
liiva kott;kattuma üleni;muruniitja lõikama;assuan swing;nishat uudin;polk peatuma;verekuma purustatud;teos tunne;prantsuse õrn
trompetipuu teadma;auväärt inimene;alustama küpsuseksami;õlimaa hüdrojaam;ammu käsi;leningradlane imesõbralik;lugemisjärg kaotama;kullatud tornitipp;kõrv kajama
nõmm vare;andma tallinn;vaenlane nimi;lennuk alumiinium;ellujäänu inimene;tahtma omandama;maa maks;raamat romaan;naine põgenikemurr
aasta hari;surematu mullasaladus;pisike pioneer;langema canon;kärbes anu;viis galakas;täht mürisema;üleskutse autojuht;püsti ajama
meel hiiglaraskus;läbisõit tavaline;leningrad liigutama;avar jooks;esinemine traktoritehas;hiiglane tõusma;vihtama tõeliselt;ühinemine piksemürin;hotell langenud
kaaslane sinipeale;viibima parata;nõudma lisapala;võib-olla arhitektuur;vantsima lubjavilt;kangelasteo puhkama;võidutsema turist;ringsõidulõpe endistviisi;kersti merilaas
tihke terane;kahvatud helgiheitja;talveõhtu rahvas;hango kaitsmine;esimene habe;lossiväljak neeva;elav ihu;hiiglaraskus nimetus;hajuv lõhn
eesti kirjanik;hoogtöö esinema;paratamatus harjutama;sõda blokaat;klaasraam ana;uno laht;neeva kallas;swing siid;kandev vesi
väljendama suur;blokaat moskva;kolmveerand kilomeeter;maja levskija;erinema range;inimene klassik;volska pravda;päev tulipalavalt;piirama sügavamalt
pisike pioneer;hälbinud laast;jäädvustama klõpsatus;nukker kangas;inimene maa;esimene luuletus;kumisema jagaebama;hotell langenud;stepp päike
linn trootlema;kesk-euroopa kirendama;tundmatu volgogradi;veebruar päevik;noorhiiglasekasv uhke;terve päev;tugev naine;ennenägemata puu;kirik mala
kevad käima;meenutama võiduhiilgus;au hiilgama;alumiinium meisterdatud;pikk koridor;klient keeratud;kummitus tavaliselt;meeleolu elustuma;kastma vori
allikas kosutav;rahulik tugev;läänemeri cavan;1942 aasta;range ülev;smorney lõputu;rühm mõte;micropeen kuldeht;mõttemeri smorney
endistviisi tihe;kummitus tavaliselt;sajand luuletaja;laulma vana;kurb sümbol;kahjama kollane;vana sõjamees;alustama küpsuseksami;töö käima
osa maismaa;canon õhtu;mõjuma tänav;kirik mala;naerma uno;ilus maja;surm küsima;loogiline jõgi;vineerbass raad
armsam linn;imepisike kahvatud;linn 75000;korraldama vana;taali kohutavalt;päästma näljasurma;kolm kena;kunagine relv;19 aastane
tega sibul;novell linn;kaugel põhi;habe viimane;nonii vilu;esmakordselt lõuna;kilomeeter pikkus;auaadress märk;jõgi armsam
valge öö;tantsisklema põlv;meridiaan tund;aitu elamu;seitsmeteistkümnes sajand;elu oluline;maailm vaskratsanik;pikk koridor;tukkuma moskva
632253 inimelu;harjutama inimene;tontlik kuju;ajal lendama;astuma voolav;valge öö;jahe tulp;haige mees;stepp ürgsus
lahti hulk;kodumaa johannes;hingejõud hääl;lubjavilt maha;hotell langenud;felix kotta;võitlema võitma;kirjandusõht volgograd;kurgaan 1942
kaev kaev;levskija fantanka;maismaa laine;eesti keel;lugema elu;silm raske;põhjamaa kevad;tein sõbralik;peener klaasraam
tund viimne;jube lehk;armsam linn;segane ilm;vedama kelk;soojalt nõudma;otsima mamai;kirik ermitaaž;moskva do
lisapala kohalik;lause vaba;kattuma üleni;canon õhtu;neiu nägu;pisike pioneer;liiv soolane;suurejooneline profiil;hiig kägisema
asustamatus laskma;hea lapsuke;suunama teleskoop;jälle aasta;sild nähtavasti;helkivalt sinine;uhke vunts;hoov liivakott;reavitš isamaasõda
surematu linn;kõrge kaldapealne;töölisnaine mõninays;panema suurune;sõda blokaat;kohutavalt tühi;rauatükk jäänus;inimkäsi töö;lasuma volgograd
katsuma kaks;lumi sulama;harjumuspärane sõjakoledus;prokofjev und;laul ammu;ajalugu armuma;tegelikult rõõmus;aastane kandma;väiksem meri
naiivselt kaunistatud;lahkelt naeratama;elu kangelasteo;volgogradi kirjanik;nikolai assuan;elama linn;muuseumirahu hing;saksa sõdur;langenud leningrad
esimene armastus;kellukas kobar;nõndasamuti vähendama;ilmuma teos;erni kristjan;jakk seelik;stepp ürgsus;suunama teleskoop;kurtma mulje
oblast okupeeritud;televisioonistuudio neiu;sild inimkäsi;vineerbass raad;suletud kelder;esimene habe;traktoritehas lööma;klass lõpetaja;õid päev
kiirgav roosa;põlvkond kujutlus;plakat kastma;imelik komme;nukker kangas;summutatud hääl;üleni juurviljapeenar;okupeeritud ala;tajuma põhi
kirjanik juhan;suletud kelder;kevad puies-tee;prantsuse õrn;teleskoop öö;kroon suur;ehitamine väärtuslikum;eesti keel;oa allikas
käsi vajuma;mälestusese õlimaa;soolane alus;immis pilv;tekitama maakera;11 vana;rootsi herzgin;käsi vajuma;jõgi armsalt
elu oluline;aeg-ajalt selgesti;stalingrad kaitsemuuseum;kirjandus eksam;hang viima;tunduma nõrk;trompetipuu teadma;poeg roostetanud;kuju võib-olla
tuttav muhu;ehtne huvi;valgus kordoot;suur katastroof;silm hirm;seitsmeteistkümnes sajand;langema canon;trompetipuu teadma;tungima tugev
aastane kandma;teadma sõda;paljas tantsisklema;oluline ese;relv muld;hobusesaba 19;öö aeg;suur katastroof;uhuma meri
tihti tunduma;terve päev;oblast okupeeritud;blokaat moskva;ehitaja au;assuan swing;kaitsmine langenud;alumiinium meisterdatud;iisaku kirik
värskelt ostetud;trootlema täis;lahkelt naeratama;lehk leningradlane;rühm mõte;johannes semper;sõda blokaat;müügilaud tõstma;impressioniste leid
soojalt maa;oluline ese;lööma lööma;kõrg kallas;murd voorima;tavaliselt lennuk;mürisema ehitaja;korvamine terve;volgogradi kevadpuun
virvenduma kõrg;nägema üpris;katastroof ellujäänu;ots sirutama;prokofjev und;suur karavan;suunama teleskoop;nina tungima;hüdroelektrijaam kolmveerand
kolm kena;euroopa väiksem;jälle ermitaaž;vulsk linn;äär jäärak;kiirus pikk;pisike pioneer;pakitud mälestussama;ehtne huvi
pikk perspektiiv;kallas päike;kaitsmine rääkima;osa maismaa;olga berkhalts;vineerbass raad;suur kala;nägema fotodokument;haav ilmuma
kõmin samm;bergalt kujutama;korjama poeg;eriti õnnestavalt;acadciate tihe;kummitus tavaliselt;tööleminek mäletama;marie tüürimees;vedama kelk
leningrad oblast;vaskratsanik nikolai;11 klass;kirov park;sinine uuesti;stepp ürgsus;väärtuslikum südantsoojendav;berkhalts veebruar;olga berkhalts
vaenlane nimi;möödas aasta;meenutama tony;poli karpov;ruttama noor;tegelikult rõõmus;tavaline linn;kallas pärsia;tühi külm
võtja andja;esinemine traktoritehas;hiilgama stepp;volga volga;galakas panema;trompetipuu teadma;hõljuv kleit;õlekõrge hobusesaba;surematus kuulsus
kuumus vaibuma;põhjamaa kevad;elavalt antu;jagama silm;kannik lai;meenutama tony;vaenlane nimi;19 aastane;näima muutuma
hing heitev;traktoritehas klubi;hobusesaba 19;talveõhtu rahvas;vastuolu hiilgavalt;viimane sõdur;volga hüdroelektrijaam;enteksa miljon;nishat uudin
punutud viis;omaood surematu;eesti keel;mamai kurgaan;linn tallinn;suunama teleskoop;viis galakas;igapäevane tööleminek;puies-tee kattuma
mõõgahoop jagama;rääkima noor;hotell langenud;arhitektuur muusika;huvi uudishimu;kolm kena;tohutu valge;sätendav stepp;käsi mõõgahoop
niit eesti;kena süütu;liivakott suletud;puru vare;ajalugu armuma;tänama eesti;luiteline hall;silm hirm;ajama amatöörvõte
õhtu veera;marie tüürimees;tollal algajem;juurviljapeenar tega;miljon hääl;meisterdatud topsik;inimene istuma;harve vilkuv;hobusesaba 19
riis päästma;fantanca igapäevane;ilm nina;nishat uudin;rott soe;kaasa reliikvia;enteksa miljon;lauaperemees pidulik;volga-don kanal
tulistvalu vilu;lõhn elama;rohukõrrekahin maailmalagendik;lagendik leidma;hiilgavalt hirmus;võidutsema turist;assuan swing;tantsisklema põlv;muhu nänn
park tookord;romaan jälgima;ähmane visa;kuldeht korrus;ellen niit;üleskutse autojuht;sõber korjama;märk traktoritehas;hirm vaim
tuuline vihm;ürgsus sisukus;berkhalts veebruar;silm hirm;meri verekuma;selgesti nishat;kurb sümbol;klassikaline muuseumirahu;linn varem
tajuma aeg-ajalt;kleit palistus;volska pravda;suur karavan;oa allikas;kuumus roos;kutsuma eesti;jooks tehas;veenduma avama
värske kuumus;endiselt 632253;asustama blokaat;suhteline asustamatus;katsuma kaks;tantsisklema põlv;korduma erinema;pisike pioneer;noorhiiglasekasv uhke
lendama soojalt;tegelikult maanduma;tein sõbralik;maanduma hele;luiteline hall;luiteline hall;mustvalge sslast;mamai kurgaan;levskija fantanka
rahvas saabuma;tundmatu volgogradi;tornitipp särama;lopsakas haljus;impressioniste leid;harjutama inimene;tollal algajem;dekaat menukas;hämar hoov
kotta kodumaa;kaks kord;huvi uudishimu;võluma imeilus;kaldapealne väljak;vaenlane nimi;jälle aasta;jane asustama;lippusiit mamai
lugema summutatud;kumisema jagaebama;mustvalge sslast;vaskratsanik neeva;kandma hetk;vaev väsimus;keel näide;varieeruma käik;sõber korjama
olemasolu paratamatus;võtma soojalt;korrus prantsuse;levskija fantanka;harve vilkuv;vihkama hingejõud;sõrm koirohtu;sametikandeisja lippusiit;sihtima kuulipilduja
11 klass;tehas korsten;menukas saun;maja neeva;nina tungima;kaks kord;esimene armastus;lagendik leidma;lopsakas haljus
nimi kuulma;19 aastane;üleskutse autojuht;mõjuma tänav;lend 11;roosa valge;arhitektuur muusika;kevad puies-tee;põlvkond kujutlus
kohmetu arg;elama meel;trompetipuu teadma;hirmus sõjatehnika;lõik nevski;veebruar päevik;kristjan esimene;noorhiiglasekasv uhke;talv lumi
kaasa reliikvia;punt ülim;taali kohutavalt;leningrad oblast;kutsuma istuma;jook tasuma;pits palee;arhitektuur muusika;tunduma nõrk
varieeruma käik;väiksem meri;kangas eemalmüür;kuju võib-olla;tramm pood;allikas kosutav;tuisk kiirus;hõljuv kleit;kaev kaev
visamalt elu;11 vana;tihke terane;esimene habe;luulevalimik prokofjev;klass lõpetaja;nõudma lisapala;linn 75000;tahtmatult lugemisjärg
visiit kolm;nägema fotodokument;inber lahkumine;jääma omaksed;biskarjov kalmistu;särama endiselt;võsa kasvanud;seitsmeteistkümnes sajand;korrus prantsuse
uuesti kalju;1944 aasta;kirov park;omamoodi kirjanduslik;smuul tollal;käsitlema kutserännak;korvamine terve;mürske vihisema;metsik räämas
kinkima auaadress;korraldama tore;värskelt ostetud;ore ellen;maa stepp;vanem töölisnaine;haige mees;tukkuma moskva;leid üldse
keha omamoodi;kobrutus võtma;andma tallinn;pikkus masin;mulje raske;kiit micropeen;seitsmeteistkümnes sajand;mustvalge sslast;piksemürin 
aeg-ajalt selgesti;tööleminek mäletama;noorhiiglasekasv uhke;kotta kodumaa;pime tuisk;võimukas polk;trobikond diviis;roheline korraline;kross kirjandus
külastama stalingrad;naine põgenikemurr;vastuvõtja suur;smuul tollal;ilus maja;väike lugemistuba;naine põgenikemurr;impressioniste leid;voolav vesi
helkiv koidutäht;kaasa reliikvia;karavan lõppsiht;oblast okupeeritud;soe jõgi;õudne plakat;sild kallas;lahkelt naeratama;tuttav muhu
ilus hing;kiitma hea;reis laado;tavaliselt lennuk;silm ermitaaž;suur kala;micropeen kuldeht;klõpsatus ajalugu;koldovell koomiline
lööma lööma;75000 elanik;müügilaud tõstma;okupeeritud ala;sild kallas;kaev aitu;vare koristama;tramm pood;vaskratsanik neeva
trepp omaood;sügavamalt sügavamini;marmor vaskratsanik;leningrad liigutama;tõepoolest oa;kuld ilus;jälle tibutama;laps kollektiiv;lugemisjärg kaotama
inimene kord;niit eesti;rauatükk jäänus;tänav ruum;immis pilv;kuulsus raske;114 tulistvalu;toimetus rahvas;andja kinkima
enteksa miljon;hüdroelektrijaam kolmveerand;assuan swing;pisike pioneer;kohmetu arg;klõpsatus ajalugu;raad kriiksus;harjumuspärane sõjakoledus;maksim koerki
imepisike kahvatud;vähenema jälle;impressioniste leid;laps naine;kanal liis;okupeeritud ala;hotell langenud;trobikond diviis;silm hirm
ehitaja au;cavan sadam;koridor võlv;laul ammu;kips pits;siid aleksandr;andma tallinn;armsalt sinav;lumi sulama
vähendama inimene;võib-olla arhitektuur;moondunud hiig;tõepoolest oa;ülim õnn;ajakirjanik kohtumine;päästma näljasurma;ilus maja;kiit micropeen
iisaku kirik;lõikama vastuolu;suur sümfoonia;ann lage;mustus pungis;hotell langenud;jooks tehas;und lugema;cavan sadam
kohalik ajaleht;lihtsalt ümberringi;koosmäng ehitaja;volgograd volski;moskva do;kallas mamai;volga virvenduma;langema canon;mees kõht
otsima mamai;töötama kurtma;enteksa miljon;eesti kirjanik;silm tuudin;rootsi herzgin;üleskutse autojuht;puru vare;juus lopsakas
kiitma hea;volga volga;häda värvipliiats;vaatama taevas;leht tohutu;kõht viirastus;prantsuse õrn;kohustuslik taunitav;paratamatus harjutama
jooks tehas;raske tülikas;ühinemine piksemürin;linn 75000;lage tühi;võitlema võitma;sirgjooneliselt lennutee;huvi uudishimu;sõber maja
aasta talveõhtu;väljak saabuma;herzgin koldovell;mälestus hiiglasuur;volga volga-don;sulgema avama;sergei poli;632253 inimelu;topsik parašütisiit
püsti ajama;tuul auväärt;prokofjev und;luule tõsi;kaev kaev;käsi püsti;põlv hõljuv;tamm elama;valgus kordoot
hoogne samm;üha varieeruma;volga hüdroelektrijaam;sõut leningrad;soolane alus;sihtima kuulipilduja;paljas tantsisklema;hüdrojaam ehitamine;kriiksus jakolksus
inimene maa;kallas inimtühi;sulama vereoja;arg esimene;kala tamm;pits palee;volga-don kanal;peener klaasraam;lugema südamlik
mulje kaasa;distraafik tontlik;teater õlg;harjutama inimene;roosane jakk;süütu sõda;habe viimane;smuul tollal;kobar katal
mõõdukalt tukkuma;tunne võtja;kunstipalverändur ermitaaž;kalju rahn;maa nina;passiivselt eitama;okupeeritud ala;värskelt ostetud;ese tooma
näima muutuma;kandma esimene;viima haige;osa manner;114 tulistvalu;noor naine;moskva jääm;maksim koerki;linn tallinn
panema suurune;leningrad öö;kohmetu arg;kärbes anu;tibatilluke klient;sümbol biskarjov;paratamatus harjutama;pravda lugema;volga volga-don
naine vedama;hiilgavalt hirmus;lossiväljak neeva;rõõm võib-olla;kaunis 1944;hüdroelektrijaam kolmveerand;isa passiivselt;komme visamalt;elanik 11
lähemalt uurima;nurk puru;nevski moskva;linn tallinn;piksemürin ;raadio televisioon;söestunud kallas;kohalik ajaleht;lend 11
smuul tollal;öö helkiv;vantsima lubjavilt;kilomeeter pikkus;do 114;miljon hääl;roheline riis;meridiaan tund;hellalt kandev
kandma hetk;sisukus lihtne;raske raamistus;korrus prantsuse;lumi sulama;sisukus lihtne;päike vulsk;11 vana;poli karpov
kääpa väli;inimene klassik;käsi supp;trompetipuu teadma;sümfoonia üha;õlimaa hüdrojaam;vaksal meeleolu;tibatilluke klient;volga liiv
ahel tunne;rahvas rüselus;lõpetaja volski;samm kaikuma;meister mõõdukalt;lauaperemees pidulik;19 aastane;nishat uudin;tubakas pusaare
saabuma peatne;seisma valge;narr kaks;kallas mamai;arhitektuur muusika;fotodokument võimalik;esmakordselt lõuna;nukk felix;distraafik tontlik
sarnanema suur;üpris kena;põgenikemurr sihtima;hang viima;tühi külm;tööline märk;kroon suur;1942 aasta;härmama leningrad
rääkima noor;vaba inimene;micropeen kuldeht;vägev laul;raamat romaan;kristjan esimene;johannes semper;kurb sümbol;suhteline asustamatus
elus vaatama;saar inimene;114 tulistvalu;linn varem;keel keel;parašütisiit tubakas;klient keeratud;hobusesaba 19;kirik ermitaaž
pungis kramplikult;korsten võimukas;ore ellen;soolane alus;linn 75000;1942 aasta;11 klass;majavabine prokofjev;aleksander prokofjev
ese tahtma;kord fantanka;korvamine terve;kandma hetk;katal trompetipuu;sõjaväemunder noor;hiit marmor;hari tipp;pikkadi lossiväljak
aasta talv;härmama leningrad;jooks tehas;linn reavitš;lööma lööma;do 114;klubi jalutama;ore ellen;volga volga
kott pakitud;muuseum nägema;distraafik tontlik;maha pikkadi;leningrad oblast;lasuma volgograd;saksa sõdur;11 klass;kips pits
alustama küpsuseksami;pood lahkelt;kuulsus volgogradi;võtma kaasa;oblast okupeeritud;tukkuma moskva;berkhalts veebruar;luiteline hall;naine vedama
elanik 11;lugemisjärg kaotama;klaasraam ana;teater õlg;hobusesaba 19;käsivars lapsuke;tihe raadio;algajem kohmetu;aleksandr sammas
riivitš trepp;sild nähtavasti;vare pime;kips pits;eesti kirjanik;prantsuse õrn;suurejooneline profiil;lumi sulama;hiilgama stepp
valjusti jätma;tavaliselt lennuk;õiendamine vaksal;linn rahvas;näljasurma tuhat;käsi supp;75000 elanik;johannes semper;majavabine prokofjev
pühitsema päikne;jane asustama;sümbol biskarjov;äär jäärak;samm kaikuma;külm kevad;plakat kastma;televisioon ajakirjanik;kangem piirama
seelik uudistama;igavene kurb;pakitud mälestussama;nimetus tunne;herzgin koldovell;kinkima auaadress;1942 aasta;volga volga;raadio televisioon
laskma kaua;öö taali;haake kaevik;swing siid;mamai kurgaan;profiil eriti;jääma euroopa;ilmuma teos;kaldapealne päevane
kangem piirama;jagama silm;vori sini;nevski moskva;mala hiit;liiv soolane;auaadress märk;olga berkhalts;sõjamees püsti
sulgema avama;sümbol biskarjov;erinema range;möla laika;söökla hoov;kaitsmine langenud;ajama amatöörvõte;supp kard;tõsi mäletama
vaevama ähmane;varieeruma käik;hinber unistama;asustamatus laskma;632253 inimelu;jooks tehas;vaatama erifond;jubedalt lopsakas;naine vanik
harjutama inimene;armsam linn;sergei poli;tramm pood;laado riis;hiit marmor;sild laps;aed kannik;heledapäine helkivalt
andja kinkima;mäletama suur;maks klammerduma;kord fantanka;traktoritehas klubi;isa passiivselt;kirov park;nutk kroon;stalingrad kaitsemuuseum
viibima parata;vana ilus;tibutama kodu;hulk aeg;kuskilt kesk-euroopa;tramm pood;fotodokument võimalik;erinema range;tajuma aeg-ajalt
kattuma jubedalt;vori sini;sametikandeisja lippusiit;hall roheline;sügavamini bergalt;euroopa väiksem;hääl ühinemine;vineerbass raad;kesk-euroopa kirendama
tollal hälbinud;õhtu väljak;632253 inimelu;rahn moondunud;hari tipp;suur sümfoonia;naine teater;rott soe;kuskilt kesk-euroopa
tunne elama;kirjanik korraldama;tubakas pusaare;ese tooma;kirov park;roheline riis;pood lahkelt;roosane jakk;inimene ilmselt
