EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend atscon;test lühend;ansambel nimi;14 raadio;vale null;eesti kõvasti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
nsv levinum;nurme meesansambel;õhtu võõrustaja;lühend venekeelne;kodu andma;raadio balti;jaam viveegaaweedurillija;raadiokuulaja kohtumisõht;mõtlema muusika
jääma vesi;alustama tallinn;külalisstuudio võib-olla;arv salgama;null õige;varietee solist;õhtu võõrustaja;kalurikolhoos esimees;võib-olla täna
muusikaline õnn;veenduma redubera;täiskomplekt orkestripill;esitama laulja;punkt esinema;keller ta-ta-tama;kuulama küsimus;lemmiklaul kösti;14 raadio
sobitama tonaalsus;lava heli;muusikategija kohtuma;venekeelne laevanimetus;ima sumak;jutuajamine kunst;muusikasaade vanemtoimetaja;muusikasaade vanemtoimetaja;paat võtma
kolleegium seisma;raadiomaja võib-olla;pidu lõpetama;kaasa lööma;paluma lauttingism;armastaja täna;kutsuma külaline;14 raadio;tund üldse
haapsalu linn;kilogramm paluma;osa muusika;külalisstuudio võib-olla;andma plusspunkt;täna õhtu;tore õhtu;isetegevusprogramm estraadikontsert;võib-olla meenutama
kalor kalor;hästi suur;klubi õiguslane;lauttingism jalg;suurem arv;kutsuma külaline;ütlema pidu;mikrofon küsimus;kinni püüdma
kurina tõstma;loll töö;kalurimuusika armastaja;täna õhtu;ehme uus;laulja küsimus;lahti paluma;jällegi helilint;kohtumisõhtu juhtima
õnn lihtsalt;kasu kasu;konn hääl;sapposhin järeldus;kodu kallistama;hiljuti murmansk;laulja küsimus;õhtu kohtumine;mõtlema pakkuma
tsirkus diviin;viljamäe kunstiline;samalaadne saade;l1 lõõts;edgar servelg;luuletus väikene;tiksidend orkester;nimelt aprillisaade;1935 aasta
suur osa;külalisstuudio rane;kuulmine uus;aasta 1955;joon ornament;helilind paluma;saal elus;lauttingism jalg;keller ta-ta-tama
linn klubi;puhkpilliorkestrimarss paluma;kusagilt kohvik;selli autor;likvideerima parem;joala viis;kolhoos staažikas;toimetus haapsalu;hiljuti murmansk
levinum traallaev;kontsert haapsalu;veidikene tööjutt;saaremaa holland;andma mõtlema;isetegevusprogramm estraadikontsert;viis müüdüüdonovo;jaam viveegaaweedurillija;kala puhastama
väike saladus;järeldus raadio;helioperaator ellerheinatoimetaja;viis süvi;auhind andma;mõistatama instrument;kohvik söökla;kuuldud jutustama;kala lõpp
kolhoos naisansambel;atscon jällegi;naisansambel kaadriosakond;viima test;aeg lava;lemmiklaul kösti;liige kuluma;keelpillipuhkpilliv tiksidend;otsimine valik
töö kaugemal;küsimus toimuma;laul pasunapoiss;kolhoos isetegevuslane;kinkima punkt;mõte kodumuusika;jutuajamine kunst;kolhoos 500;inimene meiline
tulu vaevalt;laps pere;puhastama koht;helsingi tänav;viima test;kestnud kontsert;kirjutama seaneer;helioperaator ellerheinatoimetaja;kaasa lööma
juur rõõmus;viis müüdüüdonovo;kalurikolhoos esimees;jaan koht;ornament teadma;taas kuulmine;võistkond miniviktoriin;naisansambel kaadriosakond;pikkus 27
selberg harjumus;sõitma salasoov;kuuletama kosjasõit;nimelt aprillisaade;ant juht;kalurikolhoos kohtumisõhtu;kohtumisõhtu alustama;puhkpilliorkestrimarss paluma;seisnema järjest
vastavalt tänal;aasta eesti;kollektiiv seadma;suur 1971;kokkulepe vastavalt;joon ornament;helistama kuu;külalisstuudio rane;suur kell
halb kiri;asi paremini;alustama estraadiorkester;servelg viimane;transport mees;koht kazaagita;kingima toodang;laul jaan;kuulama küsimus
victoria paluma;tsentner puuduma;paluma lemmiklaul;haapsalu trükikoda;otsustama ;seaneer leem;keelama eesti;kohtunik kokkuvõte;nägema võib-olla
saksa demokraatlik;paik nimi;karu raadiokuulaja;võitma võitma;toodang etikett;vladimir sapposhin;paluma noor;põldsan üldse;remo-s lauluvõistlus
heli läätse;kentsakas kaasa;osavõtja tahtma;famiilitonal nimi;vale uskuma;laul tril;ütlema kahju;linn klubi;naine võtma
joon ornament;solist milja;sülofon l1;tromboon kolm;uskuma neer;hea kuulaja;uus esineja;igor näide;arvama arvama
polk antud;huumor neljas;valama kõrgus;hinn viima;tore inimene;telefonikõne naine;tähendama balti;elu luuletus;27 kilogramm
keller ta-ta-tama;sööma itaalia;järeldus raadio;viveegaaweedurillija selg;võistkond punkt;kalur defineerima;õnn koit;arvama arvama;lõpetama alustama
hästi suur;käepärane pill;haripunkt heli;victoria paluma;vastutama koosnema;nimi tervelt;vaheaeg paluma;tablett laul;lootma ajama
rahaline tulu;läätse artur;kuues küsimus;lõõtstrumm sülofon;juht nurme;tänav poiss;andma külalisstuudio;ütlema tsentner;küsimus suur
asi paremini;instrument mängima;heliliselt õige;väike liige;taller saal;lahendama paluma;juhtum esinemispraktika;tänavellimine hitelgi;rane nimelt
muusikasaade tarvitama;tegemine muusikaline;kalorilaul rahvalaul;igor näide;elus ilus;nägema miskine;marja kallas;pillimees ansambel;paluma lauttingism
kohtumisõht eesti;täna uus;toivo tallo;huul tablett;kulutama aeg;lill mikrofon;holland iidee;suur kell;mees täna
meri kasutatav;redubera mängitud;saaremaa punkt;viljar viljamäe;inimene selge;marja kallas;remo-s lauluvõistlus;kodu jõudma;huvitama tohutult
taas kuulmine;sajatonnine pikkus;põhiline kaader;juhtuma korstnapühkija;jaan koht;kolhoos staažikas;haapsalu linn;kalur defineerima;kilogramm 21
aprillinali aru;lähemalt prosotsiaalne;kokkulepe laudkond;toimetaja küsimus;neer leem;andma kingima;mängima konn;mees jätkuma;natukene pärastpoole
teema saal;peedeee tähendama;sõprus sõprus;traallaev sajatonnine;kodu hästi;victoria paluma;mees suue;mikk hea;võtma viimane
võib-olla avaldama;koht kazaagita;aasta elanik;lemmiklaul kösti;eesmärk asi;kaks viieliikmeline;koht kazaagita;süda ükskord;kõver joon
kolm ala;kuulma helilind;mõistatama instrument;kodu andma;näitama ant;jääma pakkuma;laevanimetus priono;tril saal;kaksekümmend atscon
õnn avalik;esinemiskeeld siduma;saal sündima;haapsalu linn;kingima toodang;paluma edgar;ükstaspuha puhkenurk;telefonikõne naine;suur suurem
valesti oskamatus;väikene mälumäng-viktoriin;lugema ajaleht;orkestripill kalurikolhoos;võitma võitma;trumboon tromboon;autor priit;temaatika kalorilaul;mees valesti
järjest rahaline;esinemine jõudma;muutuma täna;lubama tutvustama;tallinn helioperaator;võistkond miniviktoriin;maarika nool;vastus 1939;nsv 1970
nimetus pärinema;jätkama raadio;vaevalt tasuma;seisma seis;mees sand;huumor neljas;saade 12;laul halb;detsember taas
kokkuvõte võitja;leidma suitsupakk;kalurikolhoos komplekt;külalisstuudio rane;toimuma esimene;orkester juht;meenutama seik;rääkima naljakas;lahendama paluma
toores asi;õnnis vaimustus;nimelt alustama;soliidne soliidne;instrument mängima;kolleegium seisma;kallas vladimir;juhtum esinemiskeeld;500 liige
tavaliselt kutsuma;14 raadio;esinema varietee;jutuajamine kunst;mees suue;tuba lugema;joon ornament;täiskomplekt orkestripill;kuluma kolhoos
püügiretk atlandi;raadiokuulaja kohtumisõht;avaldama paadipüügitulemus;valesti no;arvama arvama;tore inimene;edgar selberg;veidikene tööjutt;sõitma salasoov
muusika tegelema;elldeeaa kinkima;korraldama ankeet;muutuma soovima;tallo taotav;tikutoos valge;uus traditsioon;venekeelne laevanimetus;soovima muutuma
vabariik eesti;toimuma esimene;segadus vältimine;eesmärk asi;sündima järjekord;helistama kuu;meesansambel juht;pärastpoole lootma;kunst jõgi
kallistama mees;joon ornament;tervelt kodu;metsasarv obu;nähtavasti vaja;haapsalu karu;ütlema kopsimine;mängitud valesti;teadma imestama
süvi 2;aamine saaremaa;tegemine puhkpilliorkestrimarss;sapposhin ima;ta-ta-tama taller;muhulane tibudus;12 detsember;poolsaar tükk;aprill natukene
kord nägema;naine tohtima;nsv 1970;ilus pilk;paluma buss;süüm unistama;nsv levinum;tegelema lukksepp;pooleli uskuma
kasu kasu;pastapliiats kõver;asi paremini;eesti kõvasti;tohutult rasv;toimetaja küsimus;kokkulepe vastavalt;kalurikolhoosivõistlus spordimetoodika;kaks tund
kõrv kuuldud;rahvamuusikasoov kuuluma;telefonikõne naine;juhatus kohtumisõhtu;metsasarv obu;ütlema kahju;aitama mõistma;likvideerima parem;kodu jõudma
kalurikolhoos kolmas;uskuma õiglane;niisuke nali;kolhoos elldeeaa;ala pruut;kokkulepe vastavalt;sapposhin järeldus;alustama tallinn;kalur kolhoos
osa muusika;kuus täis;elu luuletus;võõrustaja kalurikolhoos;punkt huumor;silm armastama;häälitsema konn;nonii lause;mälumäng-viktoriin kaks
trükiviga kirjutama;no ütlema;venekeelne laevanimetus;kilogramm paluma;nsv levinum;bana tagurpidi;punkt vahe;müüdüüdonovo süüm;tõstma kõrv
aprill raadiokuulaja;andma külalisstuudio;solist milja;solist teadma;saagema tuttav;selli autor;saade ettevalmistamine;ehitama püügilaev;tore inimene
lihtsam klaas;haripunkt heli;väikene mälumäng-viktoriin;käima nõukogu;inimene huvitama;väikene kingitus;tõepoolest süda;väike liige;hästi suur
kuulma helilind;lihtsam klaas;valitud suur;hästi suur;äik avaldama;antud juht;võib-olla täna;defineerima peedeee;arvama alustama
teadlikult valitud;ükstaspuha puhkenurk;juhtum esinemispraktika;buss helilint;inimene meiline;traditsioon alustama;laev inimene;tavaliselt kutsuma;tonaalsus heliliselt
täis vedama;kalurikolhoos kohtumisõhtu;kõrv kuli;muhulane tibudus;valesti no;mõtlema rahvas;küsimus keelama;õnnis vaimustus;haapsalu kalurimuusika
aeg joonis;kotitäis kõikvõimalik;süüm unistama;panema ema;sand leimosse;samalaadne saade;saal sündima;autor priit;käsi näitama
tühi kott;huumoripunkt ilmaasjata;balti jaam;oskamatus kahjuks;hea aeg;süvi 2;käsi lill;joogitarve kombineerima;korst töö
küsimus kuulma;rääkima jutt;pakkuma viimane;punkt huumor;nimi paluma;mängima lint;toimetaja küsimus;instrument mängima;selberg helirežissöör
tablett laul;kirjutama seaneer;lukksepp mehaanik;27 meeter;tablett laul;naisansambel trummitüdruk;muutuma huvi;atscon jällegi;panema ema
seadma eesmärk;mõtlema võib-olla;mõtlema mõtlema;kulukas no;nonii lause;kunst jõgi;alustama kalurikolhoosivõistlus;mõtlema mõtlema;solist milja
