EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;vanaisa täitma;noorus andma;loodustama tervitama;kiri panema;rahvasuu friedrich;uus käik
loojuv päike;valgusandja vanaisakoda;tundma valgusandja;neli nädal;nurm kaunim;ööbik hüüdma;laul lillerikas;jõerand lugema;inimene täitma
rõõmuaeg laul;kokkusaamine pidu;põlema süütama;hiljemini käik;uus elu;põhjamaa elanik;loodustama tervitama;täitma laul;päike võtma
friedrich robert;kuma taevas;valgusandja esimene;järgnema käepigistus;noor uus;aeg põhjamaa;äratama suvi;vanaisa ütlema;uus elu
ida jälle;käsi ulatama;põhjamaa elanik;kustutama peitma;andma valgusandja;armuloog jutustama;panema rahvasuu;laul lillerikas;lõpetama tundma
lõhnama lind;kahju sünd;uus elu;amet pojuke;taevas nihkuma;hämarik hool;jõerand lugema;faehlmann lühike;suu vana-isa
põhjamaa loodus;taevaserv liikuma;andma valgusandja;hool tütreke;kaks ustav;koit amet;laul äratama;lühim öö;kahju sünd
rahvasuu friedrich;lühim öö;äratama suvi;põsk punetama;ehtima kokkusaamine;kahju sünd;ilmarine võlv;koit hämarik;aeg antud
ametikohune täitmine;kustuma hiilgama;lõhnama lind;sügavasti sõstrakarvas;aeg antud;peiu mõrsjapõlv;tervitama tundma;elu süütama;kuulma tundma
suudlus hämarik;õnnelik kuuluma;aeg põhjamaa;siitpeale amet;kahju sünd;kannatus põhjamaa;lugema muistent;nurm kaunim;tundma käsi
nädal südaöö;puuduma valgusandja;uuesti tõusev;panema lühike;ütlema ametikohune;lill laul;äike armsam;lugema muistent;tüdruk pikk
südaöö aeg;kätkema kustuma;lill õitsema;sündima päev;armastus noor;talv taevaserv;elanik karm;lind inimene;uus vanaisa
hämarik põsk;taevas nihkuma;öö aeg;andma valgusandja;vastama suu;nimi liiaganem;ööbik hüüdma;päev kutsuma;öö aeg
õitsema lõhnama;järgnema käepigistus;valgusandja vanaisakoda;ehtima kokkusaamine;ustav teener;vana-isa ehtima;lill laul;hämarik annakustuja;otsus kord
pidu nurm;käsi järgnema;punane taevas;muistent koit;taevaserv liikuma;päike vana-isa;faehlmann lühike;aeg hämarik;päike vana-isa
naljatama kaua;suu vana-isa;robert faehlmann;suudlus hämarik;amet mees;hämarik kiri;loodus pidu;pidu nurm;aeg hämarik
sügavasti sõstrakarvas;friedrich robert;elu süütama;käik valmistama;äike armsam;suu vana-isa;armuloog jutustama;vanaisa hämarik;sugu igavene
sõstrakarvas silm;sünd hommik;pojuke valgusandja;valguseandja kollakas;sünd hommik;põhjamaa loodus;lillerikas lühim;laul äratama;lõpetama ütlema
täitma laul;särama loodustama;alustama ütlema;kustuv äike;taevas kuulutama;talv pikk;koit rind;võtma puhkama;õnn armastus
lillerikas lühim;kevad lill;süütama uus;süütma uus;sedamaid uus;taevas koit;eeldama kuma;lillerikas lühim;hämarik põsk
lastelane koit;rahvasuu friedrich;esimene õhtu;punetama peegelduma;armsam käsi;hämarik armuloog;liiaganem jõerand;viibiv hämarik;pall õnnistama
valgus riba;päike võtma;alustama hommik;tüdruk laisk;ulatama jutustama;ajal koit;koit suruma;põhjamaa elanik;käik lõpetama
ustav teener;ehtima kokkusaamine;armastus noor;aasta neli;kuma taevas;päev kutsuma;lind inimene;kaunim lill;hämarik panema
äike armsam;nimi liiaganem;nihkuma valgus;rahvasuu friedrich;taevas koit;ulatama jutustama;robert faehlmann;õnnelik kuuluma;pikk 
hommik päike;puhkus aeg;kuulutama uuesti;põhjamaa elanik;aeg saabuma;õhtu käik;sugu igavene;inimene täitma;ütlema vanaisa
