EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õu vanaisa;looma linnavalitsus;söötma karjatama;lauditant anna;vastama ajaleht;luge lugema;rahvas õnnelik;hävinema kogumispunkt;vestel hai
tädi aadress;elulugu juus;looma linnavalitsus;aasta varem;vanem lehm;algama teadma;kaugel berliin;ütlema piinamine;ida-uural piirkond
lei teade;tahtma table;suur loomavagun;sakslane pärnu;moto inimene;narr tühi;küla õhtu;500 inimene;mees eraldi
400 kilomeeter;kordusõppus ohvitser;muru veidi;vene keel;uuesti toode;ehme esimees;40 kevad;vene-eesti sõnaraamat;jaamastaja 20
istuli küsima;loomavagun ešelon;kasutama niiviisi;keel oskama;ajama vaatama;ainukene inimene;teadma riigipööre;tädi aadress;vagun 50
mure väga-väga;valvur koer;töö tegelikult;kõrgel kõrgel;tega suvitama;telegrafeerima tartu;lukk kinni;tundmatu tulevik;20 juuli
kahtel mustlasnaine;eraisik nähtavasti;ajama kindlustustöö;kuupäev moskva;tooma pang;otsustama 10;inimene istuma;võib-olla ukraina;jõudma moskva
tantsija rahvas;alg lei;sundasumine mees;söötma karjatama;vott nuid;viimane trükisõna;pimendamine keeld;tänavaking talvesaabas;40 aasta
ütlema maa;tsaariarmee teenima;saksa kastma;tänane moto;sattuma lage;kahtma baldwin;inimene uskuma;vaguniviis nimekiri;lint sealhulgas
jooma külg;suveriie tänavaking;päikesepaiste tore;lookima ukraina;aim vihmane;paar päev;võib-olla 41;seisma propagandamasin;lihtsalt kõrgem
saal 15;varsti jaam;sage tantsija;sinimustvalge ilmuma;otsustama evakueerima;lihtsalt kõrgem;laager tühi;lahti raha;eraldi naise-laps
endine kohtuametnik;talumees hobune;anna laul;nali laps;sindier hulk;vajadus rahuldus;uulu pärit;põrandalaud lahti;põhja-läti lätlane
kiri paber;nõukogu võimeline;sadam kaubajaam;riigipööre korraldaja;bee krunt;riigipööre korraldaja;tuul leht;teadma 22;aeg aeg-ajalt
kirjutamine vahend;kaubanduskeskus viima;proua kopermann;õhk vähe;asi kaasa;jala võtma;ilm kuum;essaam kaugel;võtma väiksem
sinimustvalge aeg;hävinema kinni;ükskord naisterahvas;juhtuma no;laskmine send;laps kahtma;kuldne võimalus;sünnipäev sünnipäev;perekonnaliige eraldi
kord korraga;vagun viis;põhja-läti lätlane;toit leib;valve jord;vangla viima;omakaitse mees;kutsuma joul;juuli 21
nahk informatsioon;võtma võtma;vene-eesti sõnaraamat;400 kilomeeter;vene sadam;jaamastaja 20;kõrgel kõrgel;inimene istuma;ennustus mees
laadima uuesti;töö esimene;hoone hävinema;rinne võib-olla;tooma juur;õnnelik elu;kommunister mälestussamma;sõda algama;võtma soome
panema päev;päev 20;kadriorg lauluväljak;mees last;tooma 15;võib-olla 41;mammi ärkama;kordusõppus ohvitser;kilomeeter babõninu
32 32;rinne võib-olla;teadma riigipööre;suurem pikem;võimalus hirm;mustlasnaine jälgima;jääma vanem;lugema uks;toit kaasa
vaim hirm;kasutama niiviisi;kirjutamata memuaare;valvur koer;aeg sumama;kahepoolne panema;raamat võtma;tuul leht;muigama säilitama
nägema siit-sealt;traat liminema;tuttav tütar;32 siid;asi sattuma;hüsteeria inimene;meel 1941;kolhoos tooma;rinne võib-olla
laskmine teistmoodi;politseikomissariaat hoone;kriminaalne element;asi kaasa;no jaam;viima otsetee;käsi tooma;söekaevandus alg;seitse aasta
teadma riigipööre;jurisprudents ast;500 inimene;teadma täpsemalt;selge ilmul;huvitseline vabandama;kvartet jääma;punane hävituspataljon;võtma lubama
tsirkus toimuma;jooksma koosnev;40 kevad;valve jord;vagun asi;laskma punane;nägema vene;rahulikult kõndima;töötav eriala
martsinguadi sakslane;käigukoht lihtsalt;kilomeeter babõninu;värk omsk;robert tasso;viss teade;hüsteeria inimene;ajaleht müüja;20 jaam
varsti hommik;tõnisson pätsu;südalinn üheksas;sõitma aegviidus;kutsuma vagun;karja tänav;naine vastus;hai nimi;mure väga-väga
vott nuid;uulu uusodio;nukker informatsioon;ringkond ajutiselt;hai nimi;park kommunister;laager sillaviimine;kodukoht krunt;lubama kaasa
vaatama käima;niukene laskmine;saatma reisser;sillaviimine asi;natuke väsimus;kihlatu vaguninumber;vaba hulkuma;hukkama 90;kolm 32
patarei vangla;jõgi jõudma;propagandamasin lauditant;viss teade;viskama võib-olla;noormehi uudishimulikult;looma linnavalitsus;naistevagun pross;seitsmes juuli
relv martsinguadi;tulevik mure;huvitav moment;kollane pakkepaber;anna laul;ajend vabatahtlikkus;50 mees;kevad teadma;käima raudtee
järgnevalt kuulma;propagandamasin lauditant;istuma konks;no veid;ase selg;harv kodumaa;varakeva kadriorg;12 aasta;nukker informatsioon
mätas lööma;laager aed;kvartet jääma;kolm inimene;tuttav pale;jõgi jõudma;märk vagun;isa hüsteeria;ütlema viija
tooma 15;uus kaugel;vatiriie raudteejaam;esimees päev;mees maas;veoauto mõtlema;päev sünnipäev;maja vanem;mets töö
magamine magamine;lage väljak;mälestussamma puu;säre aasta;algama tallinn;piinamine algama;ajend vabatahtlikkus;ajalool tõnisson;võtma asi
pikem sukelpeatus;linnavalitsus ;saal 15;venelane aeg;kiri paber;rõõmus venelane;ütlema piinamine;20 juuli;töö tegelikult
asumispaik teekond;soome eesti;vagun lugema;viima vene;tooma nali;vabadussõda ajalool;press viima;võib-olla sattuma;aeg sumama
11 juuli;töö tegelikult;keskpäev vagun;vabatahtlikkus saksa;istuli küsima;20 juuli;1500 inimene;saal 15;võtma viimane
informatsioon pikk;võib-olla sattuma;kolmas madrus;mõis sakslane;nimi närv;parkus jooksma;katus seimu;hulk otsustama;juur vagun
vaatama lahti;seitsmes juuli;päev päev;laskuma panema;hea märk;tunne terve;mees last;pikk nojah;kauplemine no
natukene rääkima;loid pandiitiline;vana park;elulood laidoner;teadma vott;keeldustus töö;tartu koolipõlv;loov vagurds;uulu mõis
protsent kohapeal;loomavagun kahepoolne;otsetee asumispaik;tartu ema;hommik aken;sünnipäev vana;selge lühiajaline;konks kohvrike;asi mäletama
vanem ohvitser;vanem meesjääke;sõitma selge;krasnov jarsk;mena vesi;ligunema hallitama;vaguniviis nimekiri;surnud maas;põrandalaud lahti
tohutult lööma;piir kaks;rubla teenema;kriminaalne element;vas maha;raamat vene-eesti;tähelepanu pöörama;esimene sekretär;rääkima saksa
võtma võtma;ilm kuum;eeessor tsirkus;peatus viima;vene tank;kasvama skaut;istuma muru;õnnelik elu;kaasa mootorratas
sealhulgas noor;põlema politseihoone;ohvitser nimi;vast viima;vaim hirm;näitama usumis;meeemeel surema;esimene läbiotsimine;teadma võimalik
sage tantsija;ajutiselt evakueerima;kaugel berliin;kukkuma no;laud alus;jarsk krais;teatama telegrafeerima;üldjuht julgeolek;18 sajand
laskma kihlatu;laulma sinimustvalge;tooma kaubanduskool;jooma külg;kogumispunkt hästi;aeg kaubanduskeskus;sõbraeg hävinema;metsatöölaager ida-uural;lootma lootma
linn aeg;kartma sõitma;jälle rong;linn rääkima;vanker vainka;öö balti;põimus hais;kasvama skaut;laager ohvitser
laud alus;kaasa mootorratas;aasta siber;aken uks;ringkond ajutiselt;inimene hall;huvitseline vabandama;laskma laskma;tartu ema
tsaariarmee teenima;kaugel berliin;kahtel mustlasnaine;1941 aasta;torkama veevagun;kaasa mootorratas;kaks päev;püssilaskevalm õu;valvur koer
vähe algus;eeessor tsirkus;vastama tükk;suits jutt;isa hüsteeria;uulu mõis;keskus peatus;grupp talumees;köitants läbima
tagantjärele otsustama;hoidma püssilaskevalm;jääma vanem;viima jagama;astuma surm;tore inimene;kerge king;babon jaamastaja;käsi näitama
auto seisma;põrand salv;hästi tsaariarmee;juuni hommik;ilus ilm;kirjutamine vahend;inimene kukkuma;öö kvartet;teatama telegrafeerima
50 mees;käsi vaatama;12 aasta;hobune hobune;poska piir;põhja-läti lätlane;sõnaraamat niukne;karja tänav;hästi tsaariarmee
kastma omaksed;laskma maha;kuupäev moskva;jagama demend;magamine magamine;valvur kuldkell;tütarlaps 40;siber nimetama;laidoner elulugu
veidi otsustama;tank laskma;nimekiri laager;asumispaik teekond;õnnelik elu;asi kerge;korralik magamine;jaa jaa;jalutama ilus
krunt ulatama;ütlema täitma;püss vene;maja vanem;inimene kadriorg;naine saatma;arreteeritud aeg;tantsija rahvas;teadma nõudma
aasta moment;uuesti toode;hoidma püssilaskevalm;alg lei;uulu uusodio;tantsija rahvas;kopermann kirjutama;eraldi naise-laps;väga-väga haige
tihedalt köik;venelane aeg;andrei murr;hommik poska;morsk vas;kartma mürgitatud;teadsili naaber;informatsioon käigukoht;joon joonik
nimi teadma;võtma väiksem;kõrgem nisugune;astuma surm;jagama demend;jalutama tütarlaps;püssilaskevalm õu;laager arreteerima;20 juuni
ringkond ajutiselt;sõitma aegviidus;väljakäik kookima;tor kraus;muru veidi;nõukogu kaugem;saatma töötav;ringkond saatma;metsatöölaager ida-uural
selge uus;tihedalt inimene;rühm õpperühm;võtma võtma;tank laskma;üheksas alk;võtma viimane;mäkes mätas;väljak mees
reis oskama;põhja-läti lätlane;martsinguadi sakslane;küüditatud mees;panema asi;surnud maas;lind väikene;berliin kauplemine;nõukogu liit
kena tore;eestimaa meeemeel;küljealus ehme;turinski lind;mäle sammas;hea märk;vanem ohvitser;mürgitatud joon;number juh
tega suvitama;sage tantsija;turinsks keskus;nimekiri jüris;vilets suvi;proua kopermann;märkama põrandala;soolakas teisiti;vara seitse
lihtsalt suur;väiksem padrun;väga-väga haige;maha kummuli;karl säre;lahti raha;kirjutamata memuaare;säilitama külm;oblast krasnov
üheksa minut;metsatöölaager 500;lagedale asi;raudtee ehitama;teistmoodi relv;isa pärnu;keel hästi;ajama kindlustustöö;tore pikk
uudishimulikult kohtes;jutt rääkima;pikem sukelpeatus;istuma konks;sage tantsija;kolm inimene;laskma punane;noor koolipoiss;vool mammi
keelama aeg;küsima huvitseline;32 32;aeg nuid;täis aka;esimene saal;udujutt eriala;loomavagun kahepoolne;morsk vas
käsi kaasama;pakkepaber vana;oblast krasnov;algama teadma;otsustama 10;eestimaa meeemeel;hukkama 90;uulu mõis;koige sõdur
lööma lahku;kasvama skaut;kasvama skaut;20 juuni;aasta moment;toode teekond;kompartei esimene;ajend vabatahtlikkus;naise-laps eraldi
sattuma lätlane;laadima uuesti;ajend vabatahtlikkus;julgeolek rahvakomissar;hea branko;vähe hingama;lihtsalt suur;koer laskevalmis;tagastamine essaam
tasso harv;ilmus kähku;paljastama puunar;nuid vagun;vihmane ilm;1941 aasta;veesõda ventilatsioon;suur praat;32 siid
suurem pikem;muigama säilitama;jahipüss relv;võtma viimane;vaguninumber suits;mõrbama terve;jälle rong;järv tukk;karjatama keelama
selg suur;vesi ettenägelik;uulu mõis;ütlema tahtma;sumama vaguniviis;panema põlema;hai nimi;seniajani meel;suurne loomavagun
ešelon liikuma;sõitma saba;laskma represseerimine;karl säre;külg pakulitz;võib-olla ukraina;tasso harv;päev päikesepaiste;kindral tõrbama
kuulsimeta kutsuma;inimene meel;julis number;lavamine koht;reis oskama;soolakas teisiti;soolakas teisiti;56 vagun;rägelt 39
jaajaa viima;püss vene;tänav arreteeritud;venelane sakslane;teadma 22;sõjavägi staabiülem;mees nali;küsima huvitseline;raha andma
vagurds viima;rääkima istuli;klient määratud;hall juus;viima viima;sõber seltskond;jõudma sverdlovski;kaubanduskeskus viima;juuli vara
laas seitsmes;üldse jooksusamm;salv lavamine;öö vend;ilmuma esimene;arreteeritud aeg;mootorratas kutsuma;lühiajaline viimine;meeemeel surema
raudtee teadsili;teadma 22;arvama otstarbekohane;vene inimene;paluma hea;mure väga-väga;meesjääke valve;nali laps;otsustama 10
hai nimi;kukkuma kinni;võiskus kolhoos;keeris kaasa;barak tihedalt;kirjutama tädi;määrama seade;sõber seltskond;uks neljateistkümnes
pimendamine keeld;kirjutamata memuaare;asi puha;aasta moment;vene relv;vend mees;pöörlema vool;traat liminema;jätkuma inimene
vilets suvi;ohvitser kaks;pikkama tihedalt;kolm 32;ešelon 1500;vihmane ilm;kirjutama tädi;linnavalitsus ;40 kevad
tunne terve;32 siid;nkvd ametivend;send suur;vanker hobune;tütarlaps 40;laskma 56;põhja-läti lätlane;laskma laskma
aasta mustlane;jaamastaja 20;keel punaarmee;venelane tooma;kauplemine no;grupp viis;vene kirik;jagatis piim;minut 18
terve hulk;10 veni;telegrafeerima tartu;huvitav moment;park kommunister;kindlasti meedia;kohvrike pakkima;nkvd ametivend;raamat vene-eesti
meel linn;kindlustustöö isa;vara seitse;koosnev valvur;saksa kastma;müüja poiss;valga laad;üksikult ruum;vagun mees
vajadus niu;õlg keeldustus;arst tor;algus esimene;saal 15;raamat 12;tulevik kindlasti;10 veni;400 kilomeeter
täitma arreteerima;imehästi päev;korraldaja naerma;ilm inimene;esimene sekretär;oskama saksa;kolm inimene;sakslane erariie;tooma 15
hea arvama;nõukogu kaugem;tahtma table;üksik grupp;veri pestapsee;seitse aasta;toode kadriorg;vatiriie raudteejaam;sakk sakkes
vajadus rahuldav;vaatama vesi;aed luitsiaal;isa ühesõnaga;krasnov jarsk;mees maas;sõitma aegviidus;käsi katsuma;tore inimene
pikkama tihedalt;number tore;õlg keeldustus;number käsi;veenõu valve;suvi kuum;keeld hunt;400 kilomeeter;mees selg
aeg vaba;vene-eesti sõnaraamat;soolakas teisiti;viis grupp;lootma lootma;laager aed;vesi vähe;karl säre;nari põrand
kindral tõrbama;tühi hiljem;jaam torkama;narr tühi;kommunister mälestussamma;ruum üksikult;ütlema vene;staabiülem kindral;tütar sõber
eraldi lööma;südalinn üheksas;hommik karske;rabama laskma;baldwin panema;tühi informatsioon;igalüht toit;muru veidi;turinski lind
pikem ešelon;kompartei esimene;vool mammi;otsustama evakueerima;jaa jaa;kirik vene;pale seee;ligunema hallitama;ilmus kähku
töö panema;otsustama laskma;memuaare tänane;keskus peatus;hobune hobune;grupp talumees;kauplemine no;klient määratud;vul korraga
kaugel jala;toode teekond;ešelon 1500;esimene sekretär;nõudma nüütum;füüsiline vajadus;talumees hobune;toode teekond;nojah 18
sakslane tooma;sõitma pärnu;hukkama 90;element toibuma;kaup kaubajaam;jääma 18;meedia hea;rühm õpperühm;laulma sinimustvalge
elu eriti;selge lühiajaline;õppeülesanne arreteerima;tänav maja;ukraina suunas;tor kraus;hävituspataljon ootamatult;saatma reisser;väljakäik kookima
varem kuulutama;võiskus kolhoos;sundasumine perekonnaliige;kõneleja endine;pross tuul;lind väikene;kahekordne puu;jooksusamm parkus;kena tore
viis hunnik;praat aed;põimus hais;kutsuma vagun;tikudoos viskama;madrus püss;kasvama skaut;peatus kett;võtma selge
õhtu niu;õpperühm klient;robert tasso;uus elu;rääkima kolmas;varamine rong;otsustama 10;vesi ettenägelik;magamine magamine
lubama kaasa;sammas ajutine;elulood laidoner;staabiülem kindral;meel 1941;aed luitsiaal;üheksa minut;jüri nimekiri;vene sõdur
koht paistma;mentiivne ükshaaval;sajand piir;hommik sakk;memuaare tänane;1500 inimene;sakslane noormehi;politseihoone politseikomissariaat;peatuma turinsks
asi laskma;klient määratud;naistevagun pross;võib-olla 41;joon joonik;suur barak;kahtel mustlasnaine;saksa auto;kaks asi
aeg-ajalt käima;joul kordusõppus;10 veni;unilt toit;perekonnaliige eraldi;sattuma laager;väga-väga haige;piirkond värk;köik mure
anna laul;katus seimu;konks kohvrike;teadma vestel;selg järv;keskus peatus;laager aed;18 sajand;murr kompartei
nimekiri laager;teatama telegrafeerima;keretöö veenõu;juht vene;tükk aeg;hunnik vagun;aadress paluma;varsti killustama;parkus jooksma
vaba hulkuma;viima kaua;lühiajaline viimine;vene relv;keel vene;nimetama babon;põlema politseihoone;surm endine;jurisprudents ast
uuesti toode;lahti kangutama;julgeolek rahvakomissar;selg järv;kena tore;vanem käsi;eraldi naise-laps;hea branko;töötama juht
40 kevad;barak tihedalt;eestimaa meeemeel;jaa jaa;oblast peatuma;otstarbekohane talveriie;võtma väiksem;no veid;vaim hirm
lootma lootma;sõitma selge;alk sõbraeg;laskmine send;raske isa;hoone hävinema;laskmine send;vana asi;nuid vagun
eraldi naise-laps;aim vihmane;pandiitiline põlema;kaasa võimalik;tegelikult rahulikult;kohtuametnik robert;baldwin panema;jagama demend;tooma no
ema hoituitsioon;meel eesti;udujutt eriala;soome eesti;panema tohutult;ajutiselt evakueerima;evakueerima nõukogu;ase selg;laager määrama
viima otsetee;inimene ohvitser;nimetama babon;park kommunister;eesti lai;magama natuke;metsatöölaager 500;jalutama ilus;15 öö
kinni püüdma;nägema siit-sealt;koosnev valvur;vene kirik;narr tühi;esimene sekretär;sõda algama;füüsiline vajadus;uulu uusodio
ruum üksikult;ajalool tõnisson;siid viima;täis aka;silm magama;inimene pikk;viis grupp;vähe toit;kuum õhk
siit-sealt tooma;inimene kadriorg;demend metsatöölaager;morsk vas;puha panema;tooma 15;küüditatud üldjuht;park kommunister;naistevagun pross
teade kirjutama;laager sundasumine;eraldi sundasumine;teatama viima;raamat vene-eesti;selg suur;luge lugema;hommik aken;nägema ükskord
number käsi;liialt 400;mäkes mätas;rahvas rõõmus;15 öö;50 mees;füüsiline vajadus;turinski lind;barak jäik
kaasa kirjutusvahend;aeg aeg-ajalt;21 mäletama;kastma omaksed;vene jurisprudents;vatiriie raudteejaam;salv lavamine;tahtma rubla;table ajama
krunt kohaliselt;tartu valga;kujukalt vaasund;veesõda ventilatsioon;turinski lind;informatsioon pikk;veri pestapsee;vene tank;naerma kaugemale
pöörama üksikult;pikk 11;kirjake tikudoos;nõukogu kaugem;endine eesti;õpperühm klient;ešelon 1500;padrun 30;kaubajaam loomavagun
aasta eksima;võtma viimane;joon joonik;lööma lahku;võtma võtma;saksa auto;punaarmee julgeolekumunder;naaber vanem;laager sillaviimine
ehme esimees;jäänud seniajani;pang jooginõu;lage maha;vanaisa vanaonu;moskva jõudma;hoone hävinema;ohvitser munder;neljateistkümnes juuni
piir laulma;natukene rääkima;hunt venelane;endine eesti;raamat 12;võtma väiksem;kollane pakkepaber;proua kopermann;hommik poska
uks neljateistkümnes;ohvitser käima;ükshaaval korras;jord kasutama;hulkuma tänav;berliin kauplemine;raha andma;magama nari;15 hommik
21 mäletama;ohvitser vanem;11 juuli;reis oskama;jutt natukene;koer laskevalmis;perekond viima;kena tore;kadriorg jalutama
vastus ajama;kuum ilm;söekaevandus alg;press viima;minut 18;perekonnaliige eraldi;nimetama babon;ešelon 1500;selge ilmul
10 veni;julis number;kerge king;võtma kaasa;lahti kangutama;valge lint;valvur koer;vestel hai;vana park
kuulma kirjutamata;kummuli meel;raske prots;tooma pang;laduma sinimustvalge;kohvrike pakkima;grupp talumees;minut 18;suvitama viima
esimene sakslane;seade esimene;kollane pakkepaber;ligunema hallitama;hõikama ahjaa;valss põrandalaud;aken uks;ajutine panema;seen võtma
kaua mees;vaatama käima;asi seen;suli niu;loid pandiitiline;tooma omakaitse;tahtma rubla;sindier hulk;sammas ajutine
tulevik kindlasti;puu mäle;kommunister mälestussamma;sealhulgas noor;vene kirik;kahekordne puu;bee krunt;ilmus kähku;siit-sealt tooma
eksima sakslane;suunas vesi;hävituspataljon ootamatult;nimi närv;sünnipäev sünnipäev;jüri nimekiri;400 kilomeeter;hobune hobune;madrus püss
viima kaugemale;ütlema tahtma;bee krunt;inimene sattuma;39 aasta;aadress paluma;saatma reisser;vagun morsk;venelane sakslane
kord saatma;selge ilmul;tallinn igalüht;järv tukk;turinsks keskus;sverdlovski oblast;laager laskma;grupp canijate;ajutine panema
panema kahekordne;viima üksik;lauditant anna;julis number;juh rabama;aken uks;tooma siber;andrei murr;rääkima kolmas
käima jaotama;mäletama imehästi;jagama demend;aeg sumama;laskma maha;informatsioon arst;ajaleht müüja;vaguninumber suits;keel rääkima
panema istuma;tasso harv;hobune hobune;sakslane eestlane;50 mees;pimendamine keeld;söekaevandus alg;baldwin panema;number tore
lahti inimene;saatma töötav;ohvitser munder;omsk oblast;rääkima vene;bee krunt;põhja-läti lätlane;lauditant anna;raudteejaam võtma
rahuldus viima;naine laager;magama nari;32 32;32 32;sakk sakkes;klient määratud;arst tor;võimalus kaasa
vastama tükk;kolivalvur nägema;hall juus;vagun number;500 inimene;padrun 30;teadma toode;bee krunt;teenima tekkima
melu viskama;keeld hunt;lobja toidukraam;juuli 21;küla õhtu;kaks mees;number tore;rägelt 39;poiss sulipoiss
viima suur;seisma propagandamasin;kahtma baldwin;king raske;1941 aasta;number tore;kaks mees;90 protsent;otstarbekohane talveriie
kukkuma no;öö kvartet;nooti kaevus;linnavalitsus ;maja vanem;400 kilomeeter;mürgitatud joon;pale seee;siin-seal nägema
laskma laskma;jaam nägema;staabiülem kindral;number juh;laskma laskma;vähe toit;ida-uural piirkond;lei teade;venelane siin-seal
elama karja;aasta mustlane;rahuldus viima;asi vihm;jätma julis;politseihoone politseikomissariaat;vene tank;element toibuma;võtma labi
ilm viima;vangla viima;ilmul sindier;last tooma;grupp canijate;laadima uuesti;32 32;sekretär karl;võtma võtma
viija arvama;veni mäkes;uusodio sinimustvalge;moto inimene;sakk sakkes;vene tank;jüri nimekiri;sakk sakkes;omakaitse mees
liialt aegvii;teadma nõudma;täis aka;ast teadma;staabiülem kindral;loov vagurds;kõrgem nisugune;julis number;võtma melu
hingama eesti;inimene uskuma;vaguninumber suits;baldwin panema;peatus pikkama;veri pestapsee;vestel hai;kollane pakkepaber;inimene täis
hommik üheksa;saksa keel;tookord küüditatud;vene tank;kukkuma no;söekaevandus alg;unilt toit;table ajama;võtma kaasa
liikuma lookima;linn aeg;56 vagun;turinsks keskus;linnavalitsus ;keeld hunt;nõukogu liit;32 32;32 32
ligunema hallitama;inimene võtma;geenema linn;tooma no;magama natuke;laskmine send;sari põhja-läti;paber tükikene;võtma kinni
arreteerima tooma;keelama aeg;jurisprudents ast;puha panema;11 juuli;tädi pood;table ajama;kartul kurat;tühi hiljem
ilmul sindier;pärnu saksa;patarei vangla;oblast krasnov;suli niu;90 protsent;vaguninumber suits;toit leib;viimine tega
hiljem sattuma;inimene kukkuma;joul kordusõppus;aim vihmane;hukkama 90;kollane pakkepaber;poristuja veri;niu suli;10 veni
kasvama skaut;esimene eesti;traat liminema;kole palav;politseihoone politseikomissariaat;ajama kindlustustöö;informatsioon arst;valve jord;võtma päev
selguma viima;nimekiri laager;vargapoiss kreml;raha andma;tooma no;vagun number;kaubanduskool tooma;oblast krasnov;vare raudtee
kaasa viima;varem kuulutama;jaam beati;magama natuke;sverdlovski oblast;hai nimi;ajama kindlustustöö;number tore;inimene võtma
kuulma kirjutama;surm endine;vas maha;magamine magamine;raha andma;lehm hobune;element toibuma;robert tasso;vabadus võtma
