EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portaa r2-e22;sisaldama trahv;miljon euro;sisuliselt lisanduma;suurem number;ühinema eesti;euroopa liit;trahv sotsiaalmeedia;juhtum sisaldama
dollar föderaalne;mõjuma käitumine;port euroopa;börs reaktsioon;probleem unustama;euroopa liit;euro mõjuma;kaubandusamet karistus;eesti-suurus riik
varasem portaa;firma ametkondlik;näiteks vangimaja;üleüldse facebook;usa dollar;port euroopa;eesti ettevõtja;ettevõte karistamatult;kate võib-olla
võrdluspunkt tähtis;trahv sotsiaalmeedia;euro eesti-suurus;sotsiaalmeedia ootama;andmed kuritarvitamine;euro mõjuma;ühinema eesti;kohus trahv;vastupidi facebook
halb käitumine;hirmutama väikeaktsionär;eesti ettevõtja;viis protsent;algoritm ilmselt;inspektor euroopa;majandusliit kaup;trahvimäär ulatuma;ilmselt tulemus
möödas nädal;kontrollima sotsiaalne;kristjan port;olemasolu siin-seal;seoses viimane;leping võimaldama;inspektor euroopa;näiteks vangimaja;muutma 34
hirmutama väikeaktsionär;aktsionär paber;juhtuma trahvimäär;ühinema eesti;regulaarsem lapsevanem;liit ühinema;port euroopa;riik maksma;võib-olla brüssel
sotsiaalne isolatsioon;maks ennetus;34 3;paarkümmend miljon;määramine algoritm;rikas majandusliit;riik maksma;ilmselt karistus;kujutama juhtuma
juhtum iisrael;talv teostama;börs meeldima;ümberöeldu ilmselt;saavutama eesmärk;sisaldama trahv;miljon euro;kommentaar esitama;4 miljard
isoleerimine näiteks;karistus soovima;sisaldama trahv;hilja lasteaed;meenutama leping;riik maksma;föderaalselt kaubandusamet;euro mõjuma;eesmärk juhtum
tühine lett;teadma talv;võib-olla brüssel;euroopa komisjon;unustama äri;trahv suurus;liit ühinema;karistamine facebook;kasum 2
saladus oodatav;leiduma maailm;euro mõjuma;föderaalselt kaubandusamet;isolatsioon meede;määrama riik;senine ettevõtlus;facebook suhkrutrahv;3 miljon
lugu järgnev;äri börs;kohus trahv;antroff kaotatud;kasutaja andmed;trahv nõudma;miljard riik;väikeaktsionär juhtuma;facebook aktsia
nüüdne probleem;isoleerima karistus;mõte peatuma;algoritm ilmselt;eeter portaal;komisjon määrama;maailm ettevõte;ettevõtja võitlema;euro riik
reserveerima aruanne;number võtma;väärne börs;füüsiliselt isoleerima;näiteks koostöö;eraldus oodatav;komisjon määrama;ettevõte viis;paarkümmend miljon
euroopa komisjon;jääma inspektor;juhtum iisrael;seoses viimane;nüüdne probleem;näiteks koostöö;põllumajandussaadus eriti;trahviraha reserveerimine;45 7
kavatsus lõpuks;kaup varu;karistus olukord;vangimaja halb;toimima maks;avalik otsus;kasumiaruanne kirjeldama;otsus juhtum;maitse antud
erinev kohtuinstants;juhtuma vastupidi;vangimaja halb;karistamatult börs;vaev unustama;ettevõtja võitlema;kaubandusamet karistus;kasumiaruanne kirjeldama;võtma suur
ilmselt avalik;võimaldama halb;maja küsimus;saaja olukord;dollar korraks;föderaalselt kaubandusamet;kvartal kasumiaruanne;väärtus 40;euro eesti-suurus
näiteks viis;kahjutasu väljamõõtmine;oodatav trahv;vaev unustama;unustama kord;riik loovutama;ettevõtja võitlema;eesti ettevõtja;juhtum iisrael
tükk varandus;eeter portaal;40 miljard;reaktsioon uudis;osutuma suurem;kasum tegelikult;unustama äri;kolmveerand trahv;eesti ettevõtja
kasutama ilmselt;toimima karistus;magus kogemus;kaotus suhkur;karistamine facebook;liit kõrgem;usa föderaalselt;tehnolooga kommentaar;uudis facebook
eesmärk kuri;stigma märk;juhtum magusaine;lett panema;talv teostama;ajama aktsionär;ametkondlik juurdlus;olukord aru;facebook võimalik
