EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;tegelikult täpsemini;komponent inimene;šveits sõitma;šveits sõitma;saade reisipalavik;riik kindlasti
keskus šveitsi-prantsuse;suur oluline;lennujaam küsima;olümpiakomitee peakorter;defineerima niiet;välismaalane inimene;maailmarännak raadioeeter;seltskonnauudis diplomaatia;lääne-euroopa kõrgem
blanc asuma;šheer elama;teenus näiteks;ringreis šveits;null viis;reisima palavik;liechtenstein uudishimulik;wto eesti;põhimõtteliselt lubatud
üpris mägine;omapärane out;aafrika jaapan;peakorter genf;emmendal happen;seiklus osalema;nii-öelda võõrustaja;ülikriitiline välismaalane;kutsuma näiteks
küla transformeeruma;paiknema šveits;aadress www;koht euroopa;happen seller;nüüdne lahkuma;töötama rahvusvaheline;zürich kindlasti;täitmine aeg-ajalt
ilmnema šveitslane;esindus saatkond;üllatus-üllatus šveits;kindlasti asi;artist pilet;võtma bern;rändnäitus peatuma;šveits pealinn;inimene keel
teisiti vaponet;ütlema kosmopoliitne;esindus saatkond;nobel preemia;10 null;rändnäitus peatuma;kaugel asuma;kodakondsusküsimus lõpetama;jätkuvalt seoses
tegemine konfiguratsioon;rääkima niinimetatud;teatrifestival ooperifestival;pasu akordion;number hobi;tsern maailmateadlane;kindlasti sakslane;india tõeliselt;võib-olla šveits
kunstikeskus aasta;asi viimane;immigratsioon küsimus;korraldatud euroopa;pass otse;eksima saksakeelne;itaalia keelduma;riigipea ajakirjanik;otseselt geto
praktiliselt maja;tohtima kanton;majandusfoorum koht;linn montree;kell punkt;liechtenstein suurem;külastamine tasuma;anymore nakkusraadioeeter;käima võimalik
võrdselt kaunis;tallinn nägema;praktiliselt organ;aastaaeg arvatavasti;võimsus maksimum;hea raadio;immigrant võib-olla;eurovisioon tõsiselt;kohtumine õige
samamoodi seis;teadma tallinn;alpid lääne-euroopa;lame lame;erinema vastavalt;vaikselt maailm;täna erinev;veinispetsialist ütlema;maan-tee sõitma
eesti vabariik;oluline kant;neli keelerühm;viljapuuaed silt;näiteks genf;immigratsioon küsimus;näiteks prantsusekeelne;ametivõim küsimus;inimene riik
oluline asi;šveits seoses;koer suurune;tasu tempel;andma kindlasti;moritz davos;kohtumine ootama;rataslaev sõitma;lichtenstein-is võimalik
võib-olla voolavam;jällegi šveits;pikk asi;patseerima alp;cern tunnel;teretulnud kommentaar;jalgrattasõit möödunud;tunnel lääne-euroopa;võib-olla mõnikümmend
emmendal happen;vesi degusteerima;meeter kõrgus;šveitlane iseloomulik;org vaatama;vaatama piirivalvur;rong no;rahvusvaheline lennujaam;algus valmis
kohutavalt kallis;loodussõbralik loodushoidev;liit liige;hüvang huvitav;asuma rein;turism tipphoog;reageerama piirkond;võrdlemisi võrdlemisi;muutuma oluliselt
vasakule paremale;enesedistsipliin hästi;laev rataslaev;piirivalvur pass;hea artist;saabuma türgi;aafrika püsima;maailm kukkuma;kujutama riik
lisa käima;mõjutama kindlasti;film hoidma;mart asuma;seen veidi;hotell praktiliselt;baar kohtama;maksusüsteem hiljem;maan-tee vasakule
koostöö erinevus;küla liikuma;leidma pensionär;genf zürich;asi tuntum;püsima nädal;moritz davos;öörahu 10;kellamuuseum võimalik
hinnatud köök;itaalia oni;raadiokuulaja teretulnud;rahvusvaheline olümpiakomitee;määr kompleks;aafrika püsima;kindlasti koht;võib-olla soome;võtma natukene
keskkonnakaitse osas;genf viibima;toimuma inimene;näiteks graubunden;entusiasm suhtuma;inimene hilinema;emmendal happen;tervitama uks;väga-väga keeruline
uuem uudis;puhkus hooaeg;seis eesti;tippkunst rändnäitus;sugugi hull;sõitma ida;alustama piisav;arstiabi kontserdipilet;lichtenstein võib-olla
täis kuumaõhupalle;toit röst;avatum energilisem;purema julgema;omaselt näiteks;pass otse;maailm tugevamini;r2 kaldkriip;10 aasta
tase nimelt;päev turvalisus;saade mainima;kilomeeter pikk;dokument esitama;suurepärane vaade;saabuma türgi;muusikasõber vaatama;tulemus suhteliselt
leidma kiri;viibima kalosan;põikama põikama;elama genf;ostma postmark;sõber küla;sõitma väike;tippkunst rändnäitus;10 kilomeeter
ütlema suur;väiksem asula;poeg tütar;parlament kanter;purema julgema;oskama rääkima;hotell praktiliselt;soovitus hea;möödamineja võimalik
kanton nimi;nimelt hetk;raudtee prantsusekeelne;rajama laboratoorium;out vaba;riigipea ajakirjanik;kaks kuulaja;ettevõte peakorter;nii-öelda võõrustaja
krinne vald;maalähedus pruukima;riigipea ajakirjanik;suusatamine sermatama;pass kinnitama;genf elama;ütlema kolmandik;defineerima niiet;võimalus võimalik
võrdlemisi unikaalne;suurem džässmuusika;sobiv maksusüsteem;freddie mercury;valge vein;lõunaosa tikino;buss troll;tähendama föderaalne;suur mõjutama
mõte erinev;vanalinnaosa linnamüür;kaubandusorganisatsioon wto;korraldama näiteks;idee inspiratsioon;euroopa meistrivõistlus;halb toon;valimisõigus 1990;aasta töö
punkt 10;maailm keskkonnakaitse;esimene maanduma;kindlasti sakslane;kallis asi;vaatama telekas;õnnelik rahul;organ täis;kunstikeskus aasta
prantsusmaa asuma;mäegur eriti;nädal montrös;kanton prantsusekeelne;aeg inimene;natukene kodune;tsivilisatsioon kindlasti;lihtsasti lihtsalt;võimalik loomulikult
lähedus liberaalne;poliitiline partei;steve fosse;hubane saksa;tipp mont;tervitama uks;pealinn tegemine;kell punkt;inimene täpselt
toimuma majandusfoorum;pilk folgirinne;tänane reisijuht;valimisõigus 1990;kodu restoran;tsivilisatsioon kindlasti;enamus liustik;tegelikult 26;misson kindlasti
