EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;netikaater tegelikult;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütlema;andma jälle
tohtima paugutamine;mõtisklema merekultuurne;akvatoorium toimuma;10 minut;logi kaks;ütlema taani;ambitsioon mereriik;eesti kapten;sõitma 10
peterburi venemaa-poolne;elama baltisakslane;piirkond läänemerekultuur;patrull-laev laev;vaev kodu;rääkima mereharidus;jäine meri;maa maa;täitma 1000
õppima saaremaa;taim arutama;alustama laevamudel;president kaitsevägi;andma mitmekordne;kasvanud saarlane;järvela rääkima;merevägi peastaabispetsialist;kaugel elu
vähe linn;nii-öelda merepilt;lõpetama uudis;sirutama 45;tegelikult 0;arvama jääma;mõnus meremuusika;lihtsalt patriotism;liikuma nii-öelda
laevapere laevapere;häda täna;kallama vesi;kolima kopli;andma jälle;suur allveelaev;andma admiral;abi kommenteerima;jutt vahe
suur rauamürakas;intiimne võib-olla;mereakadeemia norm;peterburi makarov;andma vorm;hävitaja türgi;tõusma kapten;tegelikult rootsi;orion-tüüp lennuk
mõte kriis;jama aeg;purjepaat läbima;käivituma bliss;nii-öelda vastavalt;juhtkond riigipea;traditsioon meremees;alustama laevamudel;ilm väga-väga
pank kuskilt;nato märkama;abi kommenteerima;kell kindlasti;aud andma;50 venemalt;venemaa juhtiv;äkki magama;peeter järvela
riigilipp suur;sõitma suurbritannia;saaremaa vastuvõtmine;aste viimane;rand edit;siss admiral;väikelaev tegelikult;tsiviillaev ühesõnaga;andma meeskond
tatuliga haridus;tuur tahtma;põhimõtteliselt inglise;45 kraad;amet becally;sõitma rahvusvaheline;tegelikult rootsi;tervitama pärnumaa;valmistama tegelikult
võib-olla aru;tähendama akvatoorium;peeter järvela;president venemaa;andma 20;hemingway ütlema;täpselt veetase;raamat lugema;lihtsalt mõtlema
mereakadeemia rektor;huvitav trend;mängima ilmastikutingimus;võimalik täna;innovatiivne osa;tegelikult plaan;maailmasõda ilus;vaja lapselaps;avavorm näiteks
hoone nii-öelda;esther kuulma;mees traditsiooniliselt;parras kallas;meeter ulatus;kolm riik;sadamakailt repord;tänama mõte;sõitma suurbritannia
104 8;tervitama pärnumaa;tagama ohutune;euroopa projekt;projekt unikaalne;maa laialisaatmine;merendusvaldkond arhitektuurimälestis;president venemaa;ütlema püüdma
ootamatus lennuk;orion-tüüp lennuk;arvuti meteroloog;amet becally;negatiivne tunnetama;rääkima lann;õppima saaremaa;sõitma suurbritannia;kõrge juht
sealtsam mure;aru tartu;mast tipp;asuma hoonetekompleks;andma admiral;tulevik nägema;allveelaev hävitaja;riigilipp suur;kell kindlasti
põlva maavanem;elama inimene;merepara töö;jalg noor;toimuma toimuma;lihtsalt patriotism;tulevik nägema;nato märkama;täna lääne-euroopa
äkki magama;vanaisa onju;totalitaarne riik;poiss vanem;laev andma;merelõvi tegelikult;esmakordselt president;piirivalvur esmakordselt;nii-öelda maailmasõda
raudsalu mereparaat;laialisaatmine näiteks;ülesanne valmistama;andma jälle;vaatama risk;loomulikult aeg;lihtsalt patriotism;rikkam uusim;kirjutama hästi
inglise inglise;kriis asi;euroopa projekt;kaitsevägi kaitseliit;sadam suund;investeerimine läänemeri;näiteks eramerekool;esimemm vaev;suur riik
keel merelõvi;möllama jäine;andmed jõudma;toimuma viimane;inimene saatus;kommenteerima paraat;poliitika ütlema;probleem meri;töö 25
üliõnnelik andma;mäekünk andma;küsima alus;kiilus lubama;tunnus probleem;kapten naiskond;laevatehas administratiivhoon;jällegi makarov;liikuma pidevalt
andma edasitükk;maa maa;veetase märk;hävitaja eile;seadma poid;ütlema poliitika;näiteks džiip;12 inimene;2 kilomeeter
tunnetamine jama;ülesanne merenduslik;süsteem tähendama;asi 1913;hävitaja eile;üheaegselt peter;tuulehoovus panema;kokkusaamine kuressaare;konsultatsioon mees
alane konsultatsioon;manööver oht;uurimislael parasjagu;gaas no;president au;siinne kõrge;pessimistlik loomulikult;eluaeg elama;kagu-eesti vald
läänemeri osa;eesti esimene;elektrooniline tasand;inimene osa;pitkalt andmed;tavaliselt kirjutama;maa laialisaatmine;inimene töötaja;venemaa-poolne läänemeri
peterburi looma;varem elus;lugu vastav;ring eraldama;edinburgh uus;toimuma ametlikult;ühtmoodi igalüht;sõitma lahesopp;korraga 21
totalitaarne riik;kaks kopter;kasvanud saarlane;tõlgitud eesti;andma meri;koostöö euroopa;täna lääne-euroopa;käima kadettidel;küla riik
aktiivne õnn;kohustus täitma;eluaeg elama;vanem kapten;pidev side;tänahommikune otsus;maailm erinev;vene impeerium;põhjal võib-olla
suurem vastutus;sõlmene kiirus;eesti aktiivne;vanaisa vanaisa;vaidlus natura;kaugus tegelikult;sõitma rahvusvaheline;inimene avastama;üht-teist rääkima
tund laev;kolima kopli;tunnus probleem;esimene september;tingimus küsimus;istuma rääkima;edinburgh vastastikune;paik seadma;istuma rääkima
näiteks prantsuse;läänemeri tallink;kapten naiskond;patriotism sealtsam;tuletseremoonia admiral;küla tähendama;hunt talveund;inglise keel;maakond esindaja
kagu-eesti vald;vanemleitnand terve;üldine merekultuur;võitlus sõlmima;arvama uus;varem elus;arvestama viimne;ameerika orion-tüüp;kuus kaheksa
enamik kade;järsku ütlema;lugema prioriteet;meri paremini;asi vaatama;vennake piisama;rahvas ootama;üheaegselt peter;korrektselt mees
suurus järjekord;hommikune tänahommikune;ühistöö võimalus;kaheksa sõlm;inglise inglise;kohtuma uuesti;kiirus laev;piirkond kuuskümmend;teadma täpselt
lennuk kuusteistkümmes;sirutama 45;sõitma suurbritannia;aupaugutamine president;andma nuhtlema;tundma tegelikult;hea ilm;tallinn kasvanud;tahtma üht-teist
