EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermaküla tooming;hermaküla-toominga- esimene;oskama kirjutama;tänaseni müstika;andma etendus;ütlema mikko;miko mäng;ütlema mikko;võib-olla täna
vabam natuke;jääma mütologiseeritum;armastus magus;kindlasti seitsmes;noorem noor;vanker miko;lugema lugema;kirjutamine 2006;tänapäev inimene
miinus lavaka;esimene asi;ema raamat;joonatan näiteks;reaalsus reaalsus;margus mikomägi;käänama miko;nägema hermaküla-toominga-;armastama ütlema
-te algus;lõuna tahtma;paaril-kolmel aasta;tants 10;tool rapla;eesti eesti;sportlane rapla;julgem nii-öelda;üldse mõtlema
kirjutama kirjutatu;efekt guugeldama;kunst kunstitegemine;suur draamateater;ehin ein;majakas sada;samm jube;klassikaraadio intervjuu;küsima lihtne
mood kõlbama;piiksatama reinaren;kultuurimaja naine;rapla kodu;vaatama suhteliselt;rääkima skinud;nojah algama;tanuma toimetaja;74 aasta
peamine teater;haavand eugus;metsaaegsem tants;küsima proovima;inimene andekus;maakond ajaleht;küsima elmo;niisamamoodi needee;aeg väga-väga
tali teatripööre;film mängima;käsi suu;mängima vana;küllik tool;majakavah kgb;hoidma no;rääkima aupaklikkus;nägema huvitav
põrgupõhi põrgupõhi;tänapäev kippuma;ühesõnaga kohalik;vene sõber;asi persoon;intervjuu margus;raplamaa kultuurkapital;äge margus;jätkuma nii-öelda
võimupositsioon kehv;mõtlema jaan;kaasaegne natukene;aukartus sällima;tooming vaatama;rapla isa;tundma nimi;naine kirjutama;pilt hästi
dollama ajalugu;raha tavaliselt;varsti inimene;100 vihm;ema kodu;küsima elmo;jutt kaame;peanäitejuht kahtlemata;juhtuma mees
vastandlik arvamus;jõuline esietendus;kaka pidu;hiljem otsima;vaatama kolmas;periood mahtra;kohtumine vene;tõepoolest hästi;hästi selge
17 kaheksateistaastane;isa võib-olla;andma suitsuõht;seotud külalisetetendus;ein teater;kuulma vene;märg ugalane;võtma tihtipeale;täna võimalik
