EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jäni täitma;märkima öeldistäitelaus;õpilane üldhariduskool;roll koer;saabas kääne;lauseliigen määrus;lauseliigen määrus;määrus kääne;hästi lihtne
roll näiteks;lauseliige käändenimetus;õpilane lõpetama;andma peamine;soovima näiteks;kääne lauseliige;määrus kääne;kääne määrus;sobima hästi
täitmine silm;määrus omadus;lause tähendama;määrus omadus;näiteks kitsam;lausemall juht;kääne määrus;kääne lauseliige;haridus andma
näiteks kitsam;esitama juhuslik;eesmärk õpilane;omadus seisund;eesmärk kõnelema;kääne lauseliigen;lauseliige käändenimetus;lauseliigen määrus;täitma roll
öeldistäis kääne;roll täitmine;andma õpilane;loobuma ;märkima saabas;kääne määrus;pealkiri määrus;lause tähendama;soovima näiteks
täitma koer;kääne lauseliige;õpilane üldharidus;mõtlema soovima;võõras jääma;määrus kääne;määrus omadus;saabas kääne;juht vajalik
täitma roll;tähendama räpp;esimene lause;iseloomulause kitsam;lause tähendama;lause tähendama;kääne lauseliigen;lauseliige käändenimetus;näiteks eesmärk
soovima näiteks;mõtlema soovima;koer kass;jääma ütlema;näiteks eesmärk;sobima lause;määrus saabas;kääne lauseliigen;mõtlema sobima
roll täitmine;koer roll;lausemall juht;sobima mõtlema;määrus saabas;nimelt märkima;vähe määrus;lausemall juht;gümnaasium eesmärk
määrus omadus;ajutine vahest;üldhariduskool haridusasutus;nimelt märkima;õpilane lõpetama;keelekasutaja tekst;kääne lauseliige;kääne märkima;asjalik tekst
kärner lausemall;tekst ajutine;kärner lausemall;eesmärk õpilane;andma õpilane;lauseliige käändenimetus;määrus roll;lause gümnaasium;sobima mõtlema
eesmärk andma;näide täpp;koer esimene;vähe määrus;eesmärk õpilane;iseloomulause kitsam;lause tähendama;näiteks eesmärk;esitama juhuslik
koer täitma;iseloomulause kitsam;gümnaasium eesmärk;näiteks eesmärk;jääma ütlema;asjalik tekst;esitama juhuslik;määrus saabas;õpilane üldharidus
toimetaja mõtlema;saabas kääne;näiteks eesmärk;roll näiteks;peamine eesmärk;määrus omadus;näide täpp;roll näiteks;kärner sobima
määrus roll;omadus seisund;sobima lause;koer roll;kõnelema esitama;pealkiri määrus;öeldistäitelaus öeldistäis;pealkiri määrus;lõpetama keskmine
