EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jäähotell kohtuma;värav püstitama;inglise keel;mahutama 700;andma moedisainiala;kuu hiljem;ootama brandenbur;tagasiside olulisem;aeg töötama
lamp põlema;vanasti hinnaline;kaheksas klass;arvama disainer;kindlasti projekt;õhtu töö;õige adressaat;õhtu üritama;-te aasta
vanus tahtma;novell kõikvõimalik;lilla roosakas;kohalik eestlane;aitama aitama;suur aplaus;käima projektipõhiselt;äsja lõppenud;20 50000
esimene asi;muutuma liikuma;euroopa moelava;esimene asi;idee genereerima;auhind inspiratsioon;waterloo okei;meediaväljaanne internetiruum;juht väga-väga
keskkond hetk;peatselt kutse;toredam parem;nimi baltic;paraku paraku;ühesõnaga büroo;välisreis välisreis;disainer hea;võib-olla meedia
kreeka vanim;tegelikult üldse;riie väärtus;maks noorem;kapp garaaz;taks osa;arvama eriala;kaks kaks;mõtlema võimalik
kaks ehe;paberimajandus vastamine;labav süsteem;uus uus;kuulma tekitama;joon ajama;lilly silberg;hommik kell;algus kunstnik
moedisainer erinev;teadma nord;tööstusmogi positiivne;ammu aasta;sada sada;waterloo okei;raudselt välismaa;kuu firma;2006 2006
arvama ühepäevane;2012 hommik;element otsus;tundma paar;segama swedish;esimene kell;tiim partner;lahtine lahtine;oluline kogemus
vabandus osalema;väärtus oskama;läänemeri piirkond;inspireeritud möödunud;nali istuma;maailm diplomaatiline;tuim tohutult;millimeeter tagama;no tegelikult
kunstiline juht;okei eesti;silberg väidetavalt;magistrikraad kunstiakadeemia;omandama asi;otsus naljakas;küsima küsimus;utoopia juhtuma;vaatama ümbritsev
jutusaade kuulama;jõudma oluline;ütlema seitsmekollektsioon;rahu linnulaul;astronoom ateljee;elama norra;firma tooma;omanik jätma;võtma 15
täna arust;eelnev protsess;elama norra;kollektsioon kandmismoment;ostma eksima;suur lava;diplomaatiline kriitika;õhkem tolerants;töö hea
lähenemine no;kogemus euroopa;kohtuma sealne;uks no;laiendama preemia;erinev inimene;alus alus;kogemus kokkuvõte;rääkima inimene
eelnevalt tallitöö;tiim väike;võimalus kakskolm;lahke luba;inimene huvitav;maret 90;raplamaa istuma;võib-olla viis;soovitama kindlasti
koostöö erinev;tiitel kaasnema;eelnevalt tallitöö;mood praktiline;internet firma;aasta parim;naine rähvas;mugavus värvilisus;loomulikult suur
tähendama tegemine;tooma soe;kollektsioon berliin;uus omanik;õppima eye;iseseisvus loeng;loodus oluline;muutuma liikuma;teadma mõjutama
möödunud talv;sifoon mõiste;näitama regioon;kutsuma valima;uus uus;nestor nojah;konstruktar teisiti;välisreis välisreis;mõte hästi
hästi unistama;10 õhtu;eile lõbus;võimalik suurepärane;tikkima super;samamoodi ala;eplik kult;värav püstitama;võtma jääma
käskima hämmastama;eestlane kutsuma;õppimine enamus;oluline oluline;kindlasti tohutu;hoidma jääma;toimuma disainer;roosakas rohekas;tähele tegelikult
vastamine arvepidamine;ühesõnaga ilmselt;metsarada õhtu;suur publik;aru pagan;ajalugu rääkima;tundma impulss;sügisene peenar;moenädal väga-väga
hetk valmis;ela jäähotell;põnev areng;disainer iso;küsima küsimus;kogemus no;tagasiside puudutama;eriline privileeg;40 -te
plaan arvama;välisreis välisreis;mõjutama näiteks;pahane uhke;foto kvaliteet;helme võimaldama;andma moedisainiala;joonistamine olu;50000 eur
õhtu töö;jube tore;kusagilt lõiv;pühapäev hommikuti;fanaatik uskuma;komme armastama;hämmastama perfektsionism;põhimõtteliselt kerghoone;viimane kaugel
kohtuma sealne;värvikirev külluslik;pahane uhke;no eesti;mood ala;tunduma liigutama;30 meeter;kvaliteetne materjal;mõtlema no
aasta käima;päev väga-väga;kallis pere;lubama vanasti;saksamaa uus;eemalolek linnamüra;kunstiakadeemia võrdlema;kliendinumber tõusma;lahendus tegelikult
vaevalt arvama;kandma pealkiri;värvi~line mugav;meik soeng;eile lõbus;suur pluss;tegu ühisjõud;õed kaksik;konkurentsieelis võib-olla
arust kommentaar;15 minut;kuu firma;maja aed;hommik hea;vaikus rahu;uus omanik;emotsioon sellegipoolest;käsi tikand
proua ostma;protsess bänd;arvepidamine konstruktor;inglise keel;kristallkivike sits;koht telk;tulevik leidma;assotsiatsioon ida-euroopa;arvama arvama
individuaal vaesem;publik hetk;koguma keskkond;ime imeme;amet rakk;rohekas toon;ütlema eksima;meeldiv soe;jälle lihtsalt
väga-väga ootama;võtma väiksem;protsess bänd;kreeka kreeka;30 meeter;tegelikult astronoom;maailmavärv kristallkivike;slavilik maitse;nimi illi
2006 2007;täitsa juhuslikult;lõpuks riie;näiteks disainer;teadma vaatama;meister viiekümnes;puutuma puutuma;kleit jaanipäev;keskkool sisuliselt
kuu hiljem;majanduslangus kahtlemata;pealkiri mona;naljakas meik;juht aru;business voodi;värvi~line mugav;ringkäik vaatama;looma tegelikult
kollektsioon muutuma;aasta järjest;sõber vikerraadio;järelm no;ateljee niko;slavilik maitse;töötama iseseisvalt;modell panema;kaksik 15
parim lahendus;põhitööülesanne võtma;maailmavärv kristallkivike;ütlema tahtma;kaks millimeeter;teadma sugugi;tahtma sild;joon ajama;suur nii-öelda
loomulikult suurem;kvaliteetne hea;ummikus vaja;olu sunnil;osa aasta;naine rähvas;klaas jõudma;kolmepäevane kolmepäevane;õppimiskogemus tegelikult
kujutama suur;saade eeter;brandenbur värav;soe lein;lava lava;vabariik tegelikult;äriline plaan;mood praktiline;tõmbama suur-suur
40 -te;vaim värske;moenädalane küsima;tundma natukene;puutuma puutuma;kohalik korraldaja;jahilo lemmikmuusika;regioon mitmekülgsus;pariisija loomulikult
varem looming;võtma seeläbi;võtma väiksem;sits sifoon;fanatism tekitama;uus idee;kallis pere;kvalifitseeruma vanus;aasta aasta
kommunikeerima nii-öelda;personaalne eesti;peenike nõgi;andma moedisainiala;neli disainer;mees ülikond;areng ruumine;arvama süüdistama;plusse-miinus arvama
rähvas kleit;mass massispordiinimene;projektipõhiselt praktikand;lill andma;kunst kindlasti;koostöö koostöö;õudsalt jaks;juhuslikult sattuma;kreeka kreeka
praktilisus tähtis;juht show;aitama aitama;jõudmine kindlasti;hetk teadma;elu tahtma;maailmavaade laiendama;niukse niukene;mahutama 30
arvama kord;ühisjõud omastilistika;elu aeg;võtma aasta;saade täna;esimene samm;linnulaul katsuma;nõupidamine koosolek;pakkuma pakkuma
noorem paar;mõte suurim;selg proovima;kuulaja kena;vaheldus kaks;kolm-neli päev;jackpot põnevam;õnnelik ploomikarvas;jääma lõpetama
omanik jätma;lööma moemaailm;tundma tallinn;juht show;lill andma;tegemine õige;kuldne kindral;eur asi;varem tegelikult
element otsus;reaalselt kandma;maailm diplomaatiline;panema modell;oslo magistrikraad;võib-olla maailm;juhataja pädevus;asi reaalsus;tabama sobima
asi tuumik;enamus enamus;sada sada;võimalikult tihti;meister viiekümnes;kindlasti projekt;looming no;kena saade;kuu hiljem
osa elu;tasuline kallis;stipendium kahenädalane;silm kõrv;tikand tikand;omandama bakalaureusekraad;hobune algus;hetk meel;kokkuvõte berliin
hiljem kiri;sõbralikkus mõte;vastama tingmärk;energia aeg;mõte jackpot;uus omanik;tunnistus mängima;glamuur absoluutselt;oluline oluline
tikand istuma;kollektsioon kollektsioon;kleit statistika;lahtine silm;50000 eur;eelnev protsess;taks osa;idee genereerima;tekitama huvi
suur-suur lill;uskuma võib-olla;kasutama sugulane;nii-öelda korraldama;olu sunnil;kaheksa kollektsioon;värske lisa;kultuuriruum majanduslangus;huvitama astuma
tunnustus lootma;valdkond senikaua;31 aasta;hetk jälle;hetk jälle;sõprus hobune;mismoodi sõprus;maailmavaade laiendama;eriala oslo
kursus individuaal;jõudma vanavanatädi;stuudio loomeinkubaator;jäähotelliluga video;sugu neli;viimane kaugel;looming kandma;koalitsioon üldse;osalema teadma
tegelikult astronoom;käskima hämmastama;põlvkond nimelt;looming märksõna;senikaua pakkuma;kapp garaaz;jooksev tööinimene;nööpnõel käärid;algustäht kindlasti
töö pühendunult;raamat tehnika;video sealma;jõudma kinni;uhke uhkustama;noor ettevõtja;parim noor;rahu linnulaul;näiteks disainer
vaatama ateljee;arvama mõtlema;tagama millimeeter;välisreis välisreis;ime imeme;tegelikult varem;suur fanatism;tavaliselt ratsutama;uks loomulikult
kena pühapäev;kreeka magistriõping;kultuuriruum majanduslangus;tiir tall;vaba õnn;õnnestuma kultuurkapital;internetiruum maitse;sõprusringkond toetusgrupp;looma lugema
tehnika naguline;tootlikkus produktiivsus;jahilo lemmikmuusika;business voodi;roll juhus;kliendinumber tõusma;käima tavaliselt;kaitseomadus tähendus;ütlema juht
inspireerima moekunstnik;jutt rääkima;kaksik 15;kaksik 15;mass massispordiinimene;modell looming;õhkem tolerants;süsteem inimene;eesti 31
rida ootama;tehnoloogia tööstusmogi;sealne jäähotelliluga;idee toimuma;tabama sobima;uskuma uudis;käekiri algus;esteetika tagasihoidlikult;tegevus tegelikult
viiekümnes aasta;kapp garaaz;juhataja pädevus;20 50000;samm suur;tegelikult natuke;kaugel glamuur;tähtis tähtis;võtma aasta
10 20;nipp võimalik;kood aru;vastamine arvepidamine;alus alus;saaremaa joonistamine;kolm-neli päev;mängima lill;suurem kriitik
lill tähendama;looming tooma;välisreis välisreis;mood foto;eesti eesti;käsi käsi;regioon mitmekülgsus;inglise keel;sõber kuldne
teema neli;süsteem inimene;litre kõikvõimalik;eesti 31;meik tegemine;traditsiooniline käsitöövõte;ütlema seitsmekollektsioon;lugema raamat;võtma väiksem
terro tiir;50000 eur;kreeka kogemus;teadma uks;koostöö koostöö;kannatama pühapäev;läänemeri regioon;funktsioon mismoodi;üldse kursus
tihti lähtuma;individuaaltellimus jooksev;bakalaureusekraad mood;läti rootsi;inglise keel;üldse lamp;kvalifitseeruma vanus;vaiko epliku;10 koma
riie kvaliteetne;eriti eriti;kriitika konstruktiivsem;sport tegemine;ruumine konn;tegelikult tiim;maret 90;kapp garaaz;rääkima inglise
suhtumine tundma;2006 2006;gaasiateljee nii-öelda;moekauge inimene;tuim tohutult;silm kõrv;looming plaat;kristallkivike sits;30 meeter
sügis tunduma;naine rähvas;kädwok kutsutud;vaheldus kaks;hetk meel;õed kaksik;jääma pühapäev;kursus õppejõud;küsimus mood
tikitud kleit;meik loovjuht;business voodi;kasu patsutama;näitama regioon;internetiruum maitse;suhe riie;baltic fashion;noorem paar
julge nina;mood arvama;juhus lugu;pinge huvi;kontseptsioon osa;tallinn loomeinkubaator;koalitsioon üldse;fanatism tekitama;ungari no
aitama nimi;kollektsioon arust;töögraafik ühesõnaga;juur võib-olla;ungari no;50000 eur;gaasiateljee nii-öelda;projektipõhiselt praktikand;avatud keskkool
tehnika oskama;sisuliselt selge;armastama külg;kolm kood;pinge huvi;uus koalitsioon;riik valima;koguma keskkond;2007 rälli
700 inimene;lõiv maksma;chanel moemaa;lilly silberg;kreeka kreeka;2006 2006;lugema raamat;andma vabariik;looming lopsakas
lava tagasiside;adressaat jõudma;kõrgmoemaailma tegija;õmblusnõel käsi;uskuma hea;vanaisa vanaema;telk rida;äriline plaan;töö töö
viimane kaugel;läänemeri piirkond;omastilistika ettepanek;tootlikkus produktiivsus;võtma 15;foto kvaliteet;väärtus funktsioon;kohalik erialane;reaalsus no
arvama eesti;rälli moemaja;segama swedish;pilt kulm;fanati fänn;sada valima;energia aeg;käsitöövõte õppimine;paraku paraku
voodi aasta;tunduma kolmekümnes;rahu linnulaul;element otsus;pere veera;tooksma no;tegelikult astronoom;30 keskkool;küsimus lill
lahti lahtine;sealne tehnika;olu sunnil;suurem väärtus;muusika jutt;üldistama arvama;mõju mõjutama;ajalugu tundma;koostöö koostöö
istumisala mahutama;terro tiir;avastama vanaisa;ressurss asi;huvi waterloo;nägema video;kliendinumber tõusma;kreeka kreeka;kohalik kohalik
laiendama preemia;äsja lõppenud;pistma arust;kleit sõna;riie selg;eriala vahetama;lõpetama julgema;looma kasvat;moenädal 2012
esile tooksma;uus koalitsioon;looma suhe;juhuslikult sattuma;maa sada;kaitseomadus tähendus;mängima vaiko;perfektsionism litre;15 minut
maitse kreeka;individuaalne õpetus;pakkuma pinge;tikand looma;niko taki;üldsegi loominguline;esimene kannatama;tootlikkus produktiivsus;suurim kirg
esimene samm;töö kaasanellilem;looming no;hoidma hoidma;nimi lilly;lugema raamat;toetusgrupp kohalik;tikand tikand;hea põhimõtteliselt
kauem pikem;õige kahtlemata;kaitseomadus tähendus;kindel muster;andekam noor;nautima keskkool;ateljee niko;lennujaam ootamine;kell 10
proovima tegelikult;tegelikult alus;glamuur praktiliselt;kood aru;lugema lugu;kvalifitseeruma vanus;tehnoloogia tööstusmogi;plaat muusika;rõhk suur
suhteliselt hilja;valmis uus;õhkem tolerants;kriitika kriitika;täituma asi;olemine puhas;jõudma magistritöö;astronoom ateljee;töö no
uus kogemus;jaotama eri;naine pariisija;osa panema;terro tiir;konkurentsieelis võib-olla;võimalus kakskolm;segama swedish;ilmselt mõjutama
aeg piir;kaugel 10;sits sifoon;riie väärtus;lahtine lahtine;isiklik plaan;suvekollektsioon tegemine;kult kandma;tegelikult inimene
aeg ilmselt;õppejõud kaks;mahutama 700;swedish business;avatud keskkool;stipendium kahenädalane;juht show;nina pistma;välisreis välisreis
vajalik modell;võimalus kakskolm;kutse berliin;looming no;looming kandma;süsteem inimene;modell looming;stipendium härrastmus;viiekümnes aasta
jätma algus;otsing võib-olla;mõte jackpot;naeratama ;elama norra;talis panema;maksma võib-olla;terro tiir;vähene üldse
looma suhe;pidevalt motiveerima;postkast huvitama;inspiratsioon töö;välisreis välisreis;pagan üldse;lennujaam ootamine;tehnika omandamine;küsimus küsima
lava amet;idee eesmärk;astronoom ateljee;õppejõud kaks;nina ninapidi;mass massispordiinimene;süsteem inimene;video sealma;uudis jõudma
plusse-miinus arvama;varem aasta;täielik utoopia;olukord mood;brandenbur värav;perfektsionism litre;tudeng raudselt;hape täituma;algus nestor
arvama vaheldusrikas;pärltikand juur;arvama sünergia;maa sada;juht show;puhas glamuur;ateljee individuaaltellimus;bakalaureusekraad mood;tikand tikand
varem kuulma;möödas kolm;blokk paber;eesti esimene;jube tore;meeletu pühendumus;loovjuht element;diplomaatiline kriitika;isiksus mahlakas
panema tähele;varem tegelikult;sõprusringkond toetusgrupp;suur jält;kuu hiljem;blokk paber;suur publik;brandenbur värav;10 õhtu
hea vajalik;põlema teisalt;plusse-miinus arvama;esteetika mõte;ratsutama sport;võtma juht;litre vahe;aus tublim;andma vabariik
sugugi esimene;möödunud aasta;eriala oslo;aeg algus;pakkuma pinge;teadma 10;massispordiinimene metsarada;massispordiinimene metsarada;soe värvi~line
samamoodi avama;suhteliselt hetk;imestama üleni;arvama arvama;oskama hindama;keskmine talv;aktiivne hoidma;enamus enamus;õppejõud kaks
koosolek terro;piisavalt kindlasti;hinnaline massmoog;lahti lahtine;mõtteelu mõte;väiksem kursus;jõulud riie;norra eesti;gaasiateljee nii-öelda
nii-öelda saavutama;võimalikult tihti;ruumine konn;talvine mantel;magusnik miinus;jaa absoluutselt;pill põhiliselt;jube tore;hoidma hoidma
tooma teadaolevalt;vanen tiinoleja;eemalolek linnamüra;baltic fashion;pühendumus asi;viis aasta;pärltikand juur;sifoonkleit mantel;tulek plusse-miinus
elus juhus;ninapidi tikkimislaud;looming plaat;kriitika moemaailm;hoopiski vill;teadma sugu;nina pistma;pikkune lava;pihlakas pihlakas
kaheksas klass;laiendama preemia;30 meeter;jube tore;eksima 2006;tegelikult looma;700 inimene;keskmine talv;joonistamine olu
eksima 2006;kreeka jõudma;90 -te;edu teadma;küsima härra;anonüümselt sõber;tooksma no;pill põhiliselt;imestama üleni
talv tahtma;kahtlemata arvama;portfooliot eesti;pakkuma pakkuma;käsi käsi;muusika mängima;kaks kleit;lill perestor;90 -te
elu tahtma;berliin võtma;looming looming;mood ala;sihtuma karm;ilmselt 20;looma saaremaa;30 meeter;uhke uhkustama
heitma tihe;kaasnema meeldima;lahendus lagedale;aitama nimi;700 inimene;massispordiinimene metsarada;produktiivsus suurem;waterloo okei;valik tore
parim noor;uudis jõudma;pärltikand juur;pistma arust;eriala chanel;läänemeri regioon;sport tegemine;kleit statistika;kaks kaks
kogemus euroopa;muusika mängima;pluss kordumatu;tundma impulss;juhus astuma;kaks tund;lava lava;mahutama 30;looming looming
tiitel kaasnema;kaheksas klass;iseseisvus loeng;10 20;kool moeshow;spetsiifiline oskus;bänd suurem;ostma eksima;meedia huvi
jutt pooleli;põnev eile;aplaus garderoobijärjekord;selg panema;algus nestor;kleit statistika;avastama vanaisa;klass konkurss;aeg põnev
julgema tunduma;tiim mõte;hunnik motivatsioonikiri;loovjuht element;lill perestor;700 inimene;kaitseomadus tähendus;konstruktor konstruktor;konstruktor konstruktor
senikaua pakkuma;jutt pooleli;hape täituma;ostma eksima;ratsutamine laad;väga-väga targem;valdkond senikaua;olu sunnil;magusnik miinus
sada sada;kokkusattumus jõudma;nina ninapidi;algus nestor;bakalaureusekraad mood;käärid kahjuks;erinev balti;50000 eur;norra näiteks
töö oluline;rootsi jäähotell;huvi waterloo;kunst kindlasti;sugu kutsuma;hape täituma;aed mets;oskus resultaat;eriti eriti
mood arvama;arvama süüdistama;mantel kõneaine;oskama hindama;pihlakas pihlakas;kolm kood;konkurentsieelis võib-olla;aed mets;kasu tegelikult
selg panema;arvama õigustama;paberimajandus vastamine;nord norra;aasta 30;eriti eriti;epliku sulg;oslo magistrikraad;super super
arvama kuu;tõsi õige;kaasanellilem vanen;aasta aasta;töö külg;pikem kulukas;10 koma;blokk paber;aitama aitama
mõte inimene;õpetus tihti;ratsutamine laad;niko taki;10 koma;tehnoloogia tööstusmogi;sihakse mass;publik hetk;kolmepäevane kolmepäevane
täis jaotama;tavaliselt suur;pikem kulukas;kaks kaks;silm kõrv;enamus enamus;stuudio loomeinkubaator;aitama aitama;asuma tallinn
vahetama arvama;inspiratsioon koguma;imeme saaremaahõng;eesti eesti;90 -te;moeõpetus erinevus;utoopia juhtuma;sada sada;mõiste suhteliselt
julgustama eesti;hämmastama perfektsionism;lahke luba;õppimine enamus;hommik kell;kindral selg;süüdistama kool;mood foto;kogemus tegelikult
pistma arust;suhteliselt hilja;fanatism tekitama;eriti eriti;mahutama 700;vähene üldse;parim lahendus;looming no;töötama tegelikult
arvama toredam;meeldima nägema;eplik kult;omandama õige;kolmepäevane kolmepäevane;millimeeter kolm;kvaliteetne materjal;niko taki;tähelepanu oluline
kell 10;kult kandma;härrastmus noor;idee eesmärk;oluline oluline;kohutavalt väsitav;kolm kood;ungari no;töö oluline
kordumatu kreeka;jääma lõpetama;lava tagasiside;asi aeg;puhas glamuur;loomine lihtne;põhimõtteliselt pime;super super;kõikvõimalik koostöö
haarama kuskilt;modell nägema;tegu ühisjõud;disainer oluline;assotsiatsioon ida-euroopa;aed mets;video samamoodi;protsess bänd;olulisem aspekt
bakalaureusekraad mood;teadma uks;kuldne kindral;teadma hea;looming looming;aeg ressurss;loomine protsess;minut internet;võtma kiiresti
tekitama suur;soe värvi~line;terro tiir;sada sada;vanaisa vanaema;kasutama vaiko;lamp põlema;energia aeg;aed mets
asu alustama;unistama inimene;tudeng raudselt;pihlakas pihlakas;super super;ostma eksima;20 50000;karm kriitik;tegelikult inspireeritud
edu teadma;arvama ühepäevane;taks osa;tähtis tähtis;novell kõikvõimalik;väärtus funktsioon;võtma väiksem;nord norra;lagedale loomulikult
reaalselt kandma;moemaja kogemus;laiendama preemia;korraldama tundma;põhjamaa pärit;suur töötund;võimalik paberimajandus;magusnik miinus;algus tegelikult
elama norra;kaugel glamuur;pakkuma sifoonkleit;võib-olla viis;kriitika kriitika;motiveerima aktiivne;individuaal vaesem;usutlus karge;rääkima võtma
