EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suhteliselt iseloomulikult;klassikaraadio kuulmine;mood aasta;tohutu puhver;esitama vastama;tund reageerima;tegija sort;klassikaraadio kuulmine;vaatama tegelikult
kolmeaastane taburet;personaalne hõigustuslik;ühiskond tunduma;kuulama facio;identiteet jaan;kontekst juhuslikult;figuur esinema;22007 suurem;juhtuma natuke
edukam jõulisem;võimalus võtma;kuulama facio;juhtum tsensuur;saatma tekst;dokumentaalselt asi;näitus halb;monoloog marco;hiljem aeg-ajalt
jumal vaim;keel väänatud;juhuslikult näitama;viima marco;võim eksima;tsensuur kolmas;oluline aasta;sess neljas;tulemus põhimõtteliselt
järelekontroll toimima;kadi estland;aur positsioon;galerii näiteks;esitamine status;elama suhteliselt;libisema turismindus;versioon hüüdma;juurdepääs võrdlemisi
hiljem aeg-ajalt;asi pakkuma;juhtuma erinev;dokumentaalselt asi;dokumentaalselt asi;üllatama rektor;viimane hetk;liivrand täna;kunstiakadeemia aasta
tegemine teos;mayweather komas;meediaväljaanne arust;andres tali;vann sadama;aru aeg;šokeerima viis;video lugema;võib-olla kolistama
näitama halb;absoluutselt aru;tegelane kuuluma;sort varjamine;lugu eile;näitus halb;vene keel;kurat eelnevalt;jõlguma võib-olla
taktika strateegia;tasand arvama;lainer käsitlema;tv3 aren;seoses no;objekt lihtsalt;päevane juhtum;panema vahetama;suur koht
nii-öelda tervik;perimentne installatsioon;näitus soolaladu;päevaleht pealkiri;probleem mõte;mopp teostus;nimetama aapil;hetkesituatsioon õnnestuma;taat huvitav
makkima videotöö;toimuma hetk;24 tund;lipp põrand;elken video;mismoodi eesti;tool ainukene;naljakas ütlema;mõtlema video
võrdlemisi piirama;täna pooleteisttunnine;kaks koht;juurdepääs võrdlemisi;quo säilitamine;perfomance tellima;kasutama arvama;elken käituma;sort üllatus-üllatus
eriline probleem;valitsus saatma;põrand pesemine;tellima pravastama;kooslus erinev;päevaleht pealkiri;tulenevalt saateformaat;põhimõtteliselt 24;asi nii-öelda
sügav analüüs;tooma viima;peatoimetaja harry;teos järelekontroll;idee pank;hulluma jumal;nimetama identiteedikriis;ajalugu eksima;aeg üldse
ettekanne pikem;taktika strateegia;vahest lootusetu;oreliosakond juhataja;tingimus loomulikult;suhteliselt sõnavabadus;näit küsimus;pilt valesti;oluline tänapäev
sügav depressioon;tseerimine jutt;fail mõõt;algus kujunema;abstraktne tasand;ele poll;esimene kord;tähtis video;eriline suhteliselt
nimetatud säte;puhkus oreliosakond;nähtamatu sort;g3 orig;unustama taipama;eriline probleem;küsima parandama;akvarell äkki;suur põhimõtteliselt
pakkuma vuss;president jaan;mõte korraks;ühkinosüüditsakargistim surema;ahel probleem;eksima akvarell;tavaline idioot;eesti ekspress;rist tsaariaeg
kunstnik kadi;reviiv määratlemine;saateformaat kandma;ebay mõte;sündmus juhtum;näitus hobune;saade korduma;genereerima otsima;küsimus kunst
tüper kvaliteetne;rääkima informaatika;järelkuula klassikaraadio;asi toimima;selgelt photoshop;linnagalerii terve;kontekst juhuslikult;trükkimine keelama;vahetama täpselt
tugev surve;ulatama kalendrikuju;praktiliselt järgnev;näit küsimus;tunduma inimene;toimuma neljapäev;diskussioon üldse;isolatsioonitöö ste;pilt suhteliselt
eelnevalt jutt;nimi eesti;tugev surve;tippus sess;isiklik isiklik;paragrahv 45;e-treier leonhard;graafiline sõda;lugema tegelikult
teema mäng;parkima vaja;pisike elama;promo promo;asi nii-öelda;puudutama personal;kohutavalt koht;täpsustus kuulma;tegelikult juhtuma
ajaleht leidma;viljatism seeme;printsiip kunstiakadeemia;järgima kvalifitseerima;mayweather komas;tervist kallis;harry liivrand;inimene käsi;töötama päev
tegevus olemine;pinnapealne mood;oreliosakond juhataja;biennaal aasta;iseloomulikult omama;sügav analüüs;pilt ootama;korduma laupäev;sise riik
aleksander saatus;hetk suhteliselt;ülesanne selgelt;eesti kunstnik;korrigeerimine saamatus;eeldama parem;lipp küsimus;jutt aasta;üllatama rektor
roll tugevalt;koosnema kolmeaastane;photoshop käsitlemine;liit president;tsensuur operatsioon;aasta hiljem;valima alustama;põhjus automaatselt;tali ketav
tegemine nonii;säilitamine praktiliselt;seeme eriliselt;vene keel;aapil distreier;diskursus oluline;näiteks jaan;aleksander saatus;laimre näitus
moderaator unustama;viima arrigee;konstruktsioon lett;parkima vaja;juhtum pass;hea küsimus;kolmeaastane taburet;viljatism seeme;viis eesti
24 tund;nimetama identiteedikriis;laimre lon;kunstiline 2006;kaver eha;inimene video;aktsepteeritud eriline;tähenduslik mäletama;paigutama mp3
rääkima vasak;üllatus-üllatus kunstiline;eeldama parem;ekspress harry;asi moderaator;peatoimetaja leonhard;temaatika tegelemine;hiljem aeg-ajalt;vestlus aru
osa tulenevalt;kvaliteetne digitaalsalvestus;teostaja kuri;aasta absoluutselt;osa tulenevalt;tegu populaarne;ekspress peatoimetaja;andma saal;põhjus põhjus
pistmine pilt;teos teos;avatud hobusepea;ütlema kindlalt;ema usa;samm tegelikult;tõestama rääkima;järjekordne kvalifitseerima;absoluutselt lisa
kahju selgitus;näitus halb;automaatselt kiiresti;kursis ˇja;lahkuma out;kohus kaebama;rektor signe;käima ameerika;kvalifitseerima rida
ajalugu kunstnik;adekvaatne põhjendus;videokiht genereerima;kolmas hulluma;sort tsensuurne;mäletama tähenduslik;hea küsimus;enam-vähem ainukene;nähtamatu sort
järelkuula klassikaraadio;2004 näit;kandma monaloog;saatne saat;puudutama personal;liit president;film küsimus;empion üleüldse;2007 ausalt
lahendus ootav;pistmine ihan;abstraktne keelemäng;tänane olukord;arutlus teos;keel väänatud;mismoodi eesti;veneetsia biennaal;ülesanne ülesanne
kehvapoolne rakk;teadma ringmäng;hobune galerii;positsioon vabatahtlik;otsima otsima;identiteet jaan;telesaade ärapanija;nii-öelda sotsiaalkriitiliselt;aasta hiljem
mismoodi mismoodi;tegelikult soldanu;valdkond kohutavalt;aur positsioon;lett figuur;virabatus overand;maanus aluma;rakk kombinatsioon;natuke täis
sort keelamine;poll vaatama;idioot pisike;mismoodi eesti;eta foto;võib-olla õnnetus;kuri lill;vaja tõestama;jutt lugu
valdkond kohutavalt;kunstnik käitumine;sadama sattalistlik;toime toime;neljapäev artist;saateformaat kandma;lähtuvalt positsioon;otseselt pistmine;inimene käsi
nimi perekond;ringlus juhtuma;mait originaal;rääkimine sort;tahtma vaatama;kohutavalt närv;huvitavam tsenseer;aur positsioon;aasta absoluutselt
natukene tunduma;suhteliselt mõttetu;pärit saun;perfomance tellima;virabatus overand;nestor nõusolek;kiiresti üldse;lon hobusepea;näitus 2007
lisa number;nimi seoses;aktsepteeritud eriline;analoogiline taktika;esitatud fail;ulatama kalendrikuju;tegelikult soldanu;seoses no;päevane juhtum
aasta hiljem;selgelt photoshop;teos teos;leonhard lapin;parajasti onu;selgitus ema;informaatika hea;abstraktne tasand;adekvaatne põhjendus
vabariik valitsus;kaks nädal;proportsioon err;ajakirjandus meedia;asi hea;kaks koht;jaanelkimine otseselt;maaleht tegemine;puhver põhjus
koosnema kolmeaastane;eesti ekspress;ˇja vaatama;foto personaalne;vaatama auto;ajalugu eksima;sõnavabadus situatsioon;toimima ebay;e-treier leonhard
suur portree;2007 ausalt;saabas karen;rada veneetsia;kursis ˇja;nimetama aapil;täitma jooma;euroloos saade;aasta algus
lisa akvarell;tsensuur tsensuur;2004 näit;teleurm ott;foto personaalne;operatsioon viima;ütlema valesti;vaba radikaal;asi pakkuma
samane tavaline;edukam jõulisem;huvitav printsiip;tool ainukene;ajalugu seoses;neurootiline hetk;näiteks nimi;ootama vana;paragrahv 45
vahend sort;sööt sügav;komas tv3;kunstnik lainer;mäng selge;eiramine sort;meediaväli analoogiline;marco laimre;valima alustama
sissejuhatav kohus;tulenevalt saateformaat;tüper kvaliteetne;selgitus ema;jaan elken;film küsimus;riik väike;sümptomaatiline täna;elken e-treier
valesti aru;taktika suhteliselt;parandama komaviga;aasta hiljem;rektor signe;tavaline idioot;enamus leidma;idioot pisike;kali estland
ettekääne george;vastama teema;vähekene neurootiline;otsima koht;ülesanne ülesanne;pilt tekst;mait originaal;töötama väsimatult;sündmus juhtum
saatejuht aleksander;komaviga lõikama;ühendriik tohtima;aerandeeruna huvitama;ele poll;käima ameerika;alus tingima;kolmeaastane taburet;käsi lisama
viimane hetk;absoluutselt lisa;toimima ebay;kuraator kunstnik;perimentne installatsioon;teatavasti pikk;poolgo bourne;pikem jupp;pilt tekst
kiri vaatama;marcolaiendia asjakohane;üliõpilane tegevus;seltskond roll;ihan empion;tool ainukene;aren vaatlema;rikkuma mõistetav;tekkima tugev
akt arvama;nõus eksima;kunstimaailm sise;vabariik valitsus;variant intervjueerima;esitamine status;ema usa;ajakirjandus meedia;promo objekt
tool ainukene;töötama poolteist;nimetatud säte;parajasti onu;kinnistuma aur;isiklik suhe;tohutu puhver;lühike apoliitiline;tegelema nähtus
2005 aasta;tegelemine teadma;suhe marko;kunstiakadeemia professor;aru aeg;versioon mismoodi;jätma millegipärast;objekt lihtsalt;jõlguma jõlguma
saal tähendama;kunstiakadeemia aasta;edukas enamus;rektor signe;automaatselt kiiresti;edukalt neli;üldse võim;rääkima informaatika;nii-öelda tervik
keel väänatud;meediaväli analoogiline;tsenseeritud versioon;pöörduma poll;heie treier;mäng käima;graafiline sõda;nestor nõusolek;töö nimi
ˇja vaatama;neljapäev artist;isiklik solvang;tali võtma;ausamp püstitamine;paluma jääma;virabatus overand;keelama temaatika;idioot pisike
koht viljatism;saade sissejuhatama;võim eksima;objekt tsenseerima;kuraator kunstnik;moderaator unustama;lihtsalt bay;marksism teadma;hobusepea galerii
juhtuma päevane;pilt saatne;lihtsalt solvang;koht viljatism;viima marco;lihtsalt bay;soolaladu küsimus;tüper kvaliteetne;trükkimine keelama
tegelikult väidetavalt;enam-vähem ainukene;töötama poolteist;proportsioon err;solvang puudutama;hüüdma signe;objekt lihtsalt;nähtamatu sort;pikemalt järgima
pikem jupp;meediaväljaanne arust;suur põhiseaduslik;suurem point;sort üllatus-üllatus;käimine vann;aapil distreier;mait originaal;vabariik valitsus
kolm tegelane;keelamine väljalülitamine;tervik eta;trükkimine keelama;overand niru;lõpp maast;parkima vaja;lapin hetk;jutt aasta
esitatud fail;protsess vajalik;puudutama torkima;töö nimi;president vaimukas;liivrand täna;vaatama auto;võib-olla õnnetus;sissejuhatama juhatama
vaheline kaugus;käituma kujundaja;ulatama kalendrikuju;hetk tõepoolest;robot kaver;tugev tegija;viis avaldus;perimentne installatsioon;meedia võtma
kujunema küllaltki;tegelema näiteks;e-treier leonhard;lugu eile;oletus okei;inimene käsi;inimene käsi;tavaline kiri;selgitus ema
parajasti onu;maast lisa;keelama temaatika;ilus kali;solvang solvang;aleksander saabas;keel väänatud;tsensuur tsensuur;jõudma rääkimine
ühiskond tunduma;hiljem üritama;üleüldse arutlus;kummaline põhimõtteliselt;tv3 aren;hea näide;president jaan;kena tooma;rikkuma taastama
ajalugu eksima;suutma edukalt;lahkuma out;kunst hindama;panema vahetama;kuri lill;aasta 2007;väänatud heie;sümptomaatiline käitumine
isiklik isiklik;tegelane tänane;keel väänatud;asi huvitav;ringlus juhtuma;suurem ühiskond;abstraktne tasand;kohus kaebama;laupäev veerand
vann sadama;ärapanija makkima;uudisnupp 15;sort graafiline;võtma asi;onu maha;käima ameerika;võimalus objektiivne;22007 suurem
2001 suhteliselt;meedia eesti;digitaalsalvestus paigutama;juhtum pass;nali autoril;kolm tegelane;promo promo;puhkus oreliosakond;mismoodi mismoodi
kasutama täpselt;tegelikult tegelikult;loodus alus;lapin hetk;vastus suhteliselt;ajakirjandus meedia;linnagalerii terve;kursis ˇja;tali võtma
variant intervjueerima;määr kerge;autoril marcolaiendia;kuuluma võib-olla;hetk andres;järjekordne kvalifitseerima;teos järelekontroll;oletus okei;auto andma
foto personaalne;eile intervjuu;tsensuur operatsioon;ema usa;taat huvitav;eriliselt võrdsem;marksism teadma;tv3 aren;laimre stuudio
nimelt lihtne;bush eesti;sissejuhatav kohus;elama teatav;marksism teadma;mait originaal;suur põhiseaduslik;teadma ringmäng;galerii näiteks
asi tahtma;pidevalt asi;vaba radikaal;err tänane;erinev erinev;vaja tõestama;photoshop käsitlemine;läbiviija tseerimine;tajuma tsensuur
kolleeg töö;toimetallering võrdlema;otseselt pistmine;hulluma jumal;tingima kahju;suhteliselt pinnapealne;mäng selge;väljalülitamine akt;tasand arvama
kord käsitlema;karjuma ütlema;eellugu puhtakujuliselt;laimre lon;toime toime;tavaline kiri;suhteliselt nähtamatu;digitaalsalvestus paigutama;kuulamine taaskord
kvalifitseerima asi;põrmugi üllatama;pilt bay;ajalugu seoses;nimi eesti;taktika harry;tsenseerima poliitiline;dokumentaalselt asi;taktika strateegia
kaugelt ahel;päevaleht tavaline;kummaline selguma;video nimi;valesti aru;töö nimi;eeteer probleem;analoogiline taktika;kandma monaloog
saade järelkuula;lugema tegelikult;aerandeeruna huvitama;pöörduma rääkima;no vene;valima alustama;analoogiline taktika;proportsioon err;kunst kolleeg
vastus suhteliselt;ilus kali;ringmäng osa;ott erinev;teos esimene;abstraktne keelemäng;küllaltki sügav;probleem üliõpilane;asi huvitav
positsioon esitamine;üldse pikemalt;kaugelt ahel;aru asi;tegelikult tegelikult;probleem üliõpilane;kolm tegelane;2007 ausalt;huvitav tegelikult
tervik eta;tõepoolest tähendama;solvang solvang;esimene küsimus;rääkima informaatika;ajuti stimuleerima;väänatud heie;mood ilmselgelt;45 valitsus
onu maha;konstruktsioon lett;teatav jõhker;kuulamine taaskord;ettekääne george;originaal saatma;suhe dokument;konkreetne meel;uudisnupp 15
suhe kergem;tegu populaarne;selgitus ema;auto andma;lapin hetk;solvang tähendama;kivi pöörlemine;konstruktsioon lett;võrdlemisi piirama
paigutama mp3;sort keelama;poll mainima;mahtuma sort;teatav naljakas;positsioon vabatahtlik;üritama kasutama;huumor pasa;sort vaim
koht libisema;eellugu puhtakujuliselt;g3 orig;eriline probleem;konstruktsioon lett;rida selgelt;absoluutselt lisa;lainer käsitlema;lühike apoliitiline
suutma edukalt;alustama põhimõtteliselt;kvalifitseerima rida;positsioon esitamine;jutt aasta;kaks nädal;isiklik suhe;pärit saun;vastama marko
juhatama karen;hindama püüdma;liit president;teos objekt;tegemine tegemine;valitsus saatma;tsensuuritaktika põhjus;sügav depressioon;täitma lugema
kummalisem panema;sort graafiline;kuri lill;huumor pasa;koosnema kolmeaastane;ainukene võimalus;bay pilt;tekst cheostus;lapin hetk
pikk ajalugu;lubama ütlema;ringintervju markalaim;esitatud fail;bay pilt;põhimõtteliselt ausamp;ajaleht leidma;ardistok marko;15 aastane
elama suhteliselt;selgitama suhe;no vene;personal identiteet;neurootiline hetk;surm tapma;rida selgelt;juurdepääs võrdlemisi;sealne eellugu
täpsustus kuulma;taaskord hea;väljalülitamine akt;kinnistuma aur;ajuti stimuleerima;juhtum pass;põhjus automaatselt;positsioon vabatahtlik;kursis ˇja
pikemalt tunne;hiljem aeg-ajalt;pakkuma lähtuma;overand niru;video hiljem;üldse võim;probleem üliõpilane;ketav fail;seoses no
tegu populaarne;ˇja vaatama;ekspress peatoimetaja;aluma määr;kena tooma;pank ahama;küsitlus sissejuhatav;sms vabariik;selgitama suhe
olukord esitama;võimalus samane;sort üllatus-üllatus;paluma jääma;kandma monaloog;sügav depressioon;suurem ühiskond;seltskond roll;tegelema ütlema
eile intervjuu;tähenduslik mäletama;aluma määr;mayweather komas;roll tugevalt;aasta 2001;solvang solvang;kadi estland;nestor nõusolek
kooslus erinev;kompositsioon siinsamas;koosnema kolmeaastane;cheostus sõna;tähendama kaks;lipp kasutama;ajuti stimuleerima;soodsalt aktsepteeritud;tellitud jätma
vahe lubama;põhjus tsenseeritud;lisa number;juhatama karen;george bush;sugu loomulikult;viljatism seeme;isiklik isiklik;tiina kaalep
ste koosnema;loomulikult nonii;jagodin aleksander;poll vaatama;sööt sügav;taastama kergekäeliselt;tavaline kiri;ip strateegia;sms vabariik
kord töö;lugu eile;tsaariaeg pärit;hetk kolm;eha urbsalu;2006 aasta;vaba radikaal;kivi pöörlemine;enam-vähem ainukene
lapin hetk;jagodin aleksander;taburet rist;pinnapealne mood;parkima vaja;nimi perekond;laiali sms;vabariik valitsus;töötaja üldse
selgitama suhe;euroloos saade;nimi perekond;tsensuur tsensuur;teleurm ott;lisa number;näitama video;pilt bay;24 tund
ootama vana;võib-olla kolistama;ärapanija makkima;pilt panema;tekst film;informaatika hea;töö suhteliselt;reviiv määratlemine;harry liivrand
hiljem selguma;mismoodi mismoodi;ausamp püstitamine;materjal loomulikult;saatne saat;selgelt läbikukkumine;järgima kvalifitseerima;kalendrikuju andres;parem vahend
informaatika hea;kolleeg töö;rektor signe;erinev erinev;tippus sess;graafiline sõda;kahju selgitus;president jaan;komas tv3
number juhtuma;rikkuma mõistetav;perimentne installatsioon;surm tapma;niru ele;tegelikult erinev;neurootiline hetk;parkima vaja;materjal loomulikult
kujundaja jätma;andres tali;lipp mopp;tseerimine jutt;jumal vaim;soodne suund;saatkond rikkuma;toimuma tehniline;arvama perfoomama
arvama eesti;kunstimaailm pakkuma;tegemine nonii;näiteks jaan;pakkuma vuss;radikaal põhimõtteliselt;kaks nädal;2005 aasta;surm tapma
sort formaat;oreliosakond juhataja;väljendus lisasügis;usa lipp;promo promo;eksima 22007;tekst cheostus;ema usa;oletus okei
pikemalt järgima;keelama tollane;haamer mõttekam;kindlalt tool;aeg hiljem;vasak tegelikult;sort keelamine;ühendriik lipp;marko laimre
juskui mahtuma;solvang solvang;pealkiri välispoliitika;aasta valdkond;ebay mõte;komaviga lõikama;teos tulemus;turismindus aeg;aapil distreier
aasta valdkond;ajakirjandus meedia;sort ip;koht võimalus;teos teos;töötama väsimatult;lootusetu tõenäoliselt;nimi perekond;sort formaat
pooleteisttunnine intervjuu;soodsalt aktsepteeritud;sööt sügav;taktika strateegia;eksima 22007;overand niru;fail lahti;elken eeteer;lipp küsimus
kunstiakadeemia professor;korraks võtma;jätma partikser;asi teadma;kadi estland;objekt tsenseerima;ääretult sümptomaatiline;tegu populaarne;elken video
asi toimima;maanus aluma;aim robot;facio aim;e-treier leonhard;poll vaatama;täpselt kompositsioon;auto andma;töötsensuur töö
tingima kahju;suhteliselt huvitav;kvaas marksism;kivi aru;kolmas hulluma;asi valesti;ühendriik saatkond;identiteedikriis hetk;tsensuurne lausung
tegevus tekkima;ülesanne ülesanne;mismoodi käituma;halb nali;err tänane;varjamine püüdma;paragrahv 45;eksima 22007;täna poolgo
näitama aasta;täis virabatus;võrdlemine selguma;marksism teadma;kaks koht;sms vabariik;aim robot;põrand pesemine;g3 orig
inimene käsi;puudutama torkima;rida piksel;kooslus erinev;tohutu vahe;poolgo bourne;15 aastane;virabatus overand;lapin vaba
panema tähele;lainer käsitlema;ameerika lipp;sööt sügav;aluma määr;mayweather komas;nõusolek perfomance;poliitiline põhjus;kunstnik kadi
hiljem näitama;teadma tellitud;laiali sms;pilt bay;eesti ekspress;riik väike;põhimõtteliselt 24;vähekene neurootiline;elama õieke
hetk hetk;jõlguma jõlguma;promo promo;idee pank;kvalifitseerima asi;juhtum parkima;tegelikult erinev;huvi praktiliselt;solvang isiklik
valmis video;automaatselt kiiresti;käsitlema lõpp;robot kaver;tänane saade;parandama korrigeerimine;lipp mopp;sadama sattalistlik;ühkinosüüditsakargistim surema
tunne järjekordne;päevaleht pealkiri;maast lisa;põhjus põhjus;tõenäoliselt huvitavam;partikser lipp;digitaalsalvestus paigutama;ajuti stimuleerima;teatav naljakas
aeg-ajalt pöörduma;tsenseerimine abstraktne;arvama eesti;väljalülitamine akt;laimre lon;marksism teadma;suhteliselt tavaline;teleurm ott;meedia eesti
panema vahetama;asi tegelikult;identiteedikriis hetk;2007 aasta;g3 orig;kivi pöörlemine;taastama kergekäeliselt;rektor signe;kunstima kunstiväli
depressioon nimetama;tekkima tugev;george bush;otsima otsima;kunst hindama;george bush;quo säilitamine;tekst film;toimuma tehniline
tuvastatav sort;tapma realist;meel kooslus;asi pakkuma;harry liivrand;nimelt lihtne;tsenseeritud versioon;praktika esmakordne;virabatus overand
valesti esitama;tavapärane saatejuht;puhkus oreliosakond;väljatöötamine mõnusalt;huumor pasa;libisema turismindus;tervist kallis;vaheline kaugus;erinev erinev
seoses ainukene;jääma huvitama;sort graafiline;korralikult immutatud;vene keel;edukas enamus;võrdsem surema;rist tsaariaeg;voila perfomance
aasta ilus;ütlema tahtma;tapma realist;iseloomulikult omama;ilus kali;kali estland;euroloos saade;nali toimuma;video enam-vähem
praktika esmakordne;tsensuur rääkima;sõda tsenseerimine;fail paluma;genereerima otsima;aim robot;jääma kodu;aapil distreier;tegelikult põhjus
eriline suhteliselt;põhjus automaatselt;ühkinosüüditsakargistim surema;kuri lill;tunduma teleurm;15 aastane;mayweather komas;parajasti onu;tegemine tegelikult
kunst hindama;kohus kaebama;koht viljatism;teos teos;2007 ausalt;vene keel;välispoliitika sots;elken klapi;teema mäng
panema juhtum;võrdlemisi arusaadav;kivi aru;vahe lubama;üllatus-üllatus kunstiline;tüper kvaliteetne;overand niru;foto personaalne;teos teos
jutt aasta;probleem üliõpilane;urbsalu euroloos;käimine vann;tervik eta;poliitiline põhjus;22007 suurem;karen jagodin;orig loodus
tegelikult ääretult;vähekene neurootiline;depressioon nimetama;dokument aasta;akvarell äkki;euroloos saade;mp3 formaat;hetk andres;lipp mopp
esimene kord;mõõt tüper;saatkond rikkuma;eta foto;surema surm;leidma sööt;ootav probleem;teos teos;sadama sattalistlik
arvama tegemine;poliitiline põhjus;teave põrmugi;rääkima informaatika;onu maha;22007 suurem;valitsus paluma;partikser lipp;tavaline idioot
jätma valmis;lootusetu tõenäoliselt;nestor nõusolek;analüüs kunstnik;ˇja vaatama;komas tv3;nimi perekond;piksel rida;2001 suhteliselt
absoluutselt lisa;kunst põhiliselt;22007 suurem;pesemine foto;mismoodi mismoodi;lahkuma out;juhtum pass;ele poll;parandama komaviga
täpselt panema;strateegia solvang;teadma tellitud;asi tsensuur;rada veneetsia;24 tund;andma saal;e-treier leonhard;tsensuur tsensuur
immutatud vaidlema;tsaariaeg pärit;libisema turismindus;nimi perekond;halb nali;promo promo;lisa number;erinev erinev;näide päevaleht
konkreetne meel;mõttekam tegelema;saatne saat;täna täna;tsensuur tsensuur;tugev surve;partikser lipp;leonhard lapin;püüdma tegelema
arvama suur;esimene asetamine;apoliitiline uudisnupp;solvang solvang;kuri lill;põrand pesemine;installatsioon väljatöötamine;facio aim;põhjus nimetatud
tooma viima;toimuma neljapäev;tool ainukene;kaver eha;paragrahv 45;rida piksel;operatsioon viima;saatne saat;tegemine tegemine
vastama marko;põhjus põhjus;akvarell ühkinosüüditsakargistim;piirama kasutama;ahama asi;automaatselt kiiresti;pesemine foto;lett figuur;suhteliselt huvitav
tooma ettekääne;taktika mõte;ihan empion;ülesanne ülesanne;natuke täis;status quo;toimima ebay;solvang solvang;tegelikult toime
küllaltki sügav;point tegelema;neli tsenseerima;tunduma juhtum;kõne äkki;ebay mõte;depressioon nimetama;mayweather komas;telesaade ärapanija
keelama temaatika;millegipärast selge;poolgo bourne;number juhtuma;lisama natukene;installatsioon väljatöötamine;surve küsimus;tellima pravastama;võimalus objektiivne
soodsalt aktsepteeritud;toime toime;45 valitsus;lahkuma out;laiali sms;selgelt photoshop;ameerika lipp;taktika harry;tegelema huvitav
