EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;eesti muusikanõukogu;rääkima orkester;rääkima orkester;teadvustama võitlema
sündima muusikaleksikon;euro-disneylant mängima;gaasimuusikakultuur vanaema;vanem huvima;moment andma;laulma laulm;jool viola;vabaõhukontserdilava nonstop;väike-maarja koorijuht
virumaa lääne-virumaa;professor põldmäe;vanaisa väike-maarja;lääne-virumaa uskuma;alustama null;sümfooniaorkester vähem;tan akordion;väike-maarja koorijuht;luha lääne-viru
suur kasvuruum;mõtlema mikspärast;käima öösel;kord paide;nimetama näiteks;tan akordion;tšelloklass loodud;musitseerima moletegrateerunud;martin veermäe
püramiit aste;otsustus linnavolikogu;orkestrant vaatama;arendama stimuleerima;punkt arvestama;jagatud nooti;juhataja musitseerimine;gaasimuusikakultuur vanaema;andma õpetaja
väike-maarja koorijuht;suhtlemisvahend muskaatkeel;raha orkestriprojekt;asi ilusasti;arvuti asi;vioolamängija violett;estonia orgestant;nii-öelda akordionidiplom;küsimus tore
probleem lokaalne;välisdiregent suur;kontsertorkestritöö kontserdielu;korvpallima kadrina;küllus probleem;argo orkester;noor muusik;tahtma raadio;võistkond rääkima
lisakohustus õpetaja;aasta rahajagamine;virumaa kultuurilugu;inimene kaks;muuseum andmed;juturing rakvere;sisenema õpetaja;klassikaraadiovõlkpalk teinekord;eriala mõtlema
täiskasvanud tähendama;vajalik kuda;kaasa lindistama;noorteorkester aasta;aeg bbc;ütlema aldo;noot visik;viiulikoor looma;orkester nii-öelda
arusaadav kontsert;tiitwards ühesõnaga;järvamaa orkester;ottawa peterburi;sed vaatama;peeter-peter paimunu;tallinn virumaa;mikspärast ütlema;juhtuma kontsert
päev päev;laager jaan;vahelduv repertuaar;sümbol kits;ison näiteks;emotsioon suhtlema;seltskond teistpidi;stardikepp tänapäev;30 mängima
väike tund;võtma aeg-aeg;musitseerima moletegrateerunud;pakk sünd;uus univorm;projekt virumaa;kontserdikava pariis;kammerkoosseis kord;tulemus enamasti
loll võib-olla;mängima aktiivselt;nimel võimalik;struktuur tipp;kodu kodunema;11 kuulama;disko tahtma;virumaa virumaa;kontsertmeister 10
haridus kultuuriosakond;kadrina tallinn;klassikaraadiovõlkpalk teinekord;taotlus taotlus;kindlasti inimene;ühislugu eugen;ello adraks;sünnipäev kontsert;ütlema kahjuks
moodustama muusikaliselt;seadma ühismängimine;kontsert tõeline;prof muusik;jaotamine korrigeerima;moment andma;tšaikovski teadma;rääkima jotaross;väike-maarja koduloomuuseum
kiires harrastusvabariik;jagama omavalitsus;nõndanimetatud ühisüritus;seis 40;idee autor;teatrijuht panus;liit liitma;üldhariduskool muusikakooliprogamm;kool rääkima
jaan pakk;väike esimene;kuda kuulama;muusikakooliprogamm märksõna;range aeg;huvitav trio;beethoven triot;distsiplineerima noor;looma õnnestuma
jaa natukene;organiseerimine kokkusaamine;käima tulemus;aeg-aeg lapace;jaa tiitwards;mauri kool;erinev kultuur;neljakümneliikmeline koht;nimel võimalik
võib-olla kolm;distingenditee särkima;saatmine probleem;väike-maarja koduloomuuseum;aeg uus;muusik vaikselt;vanaema gaasimuusikakultuur;nii-öelda samamoodi;mängima näiteks
nädalane hommik;märkus ütlema;uuesti looma;läti eesti;tahtma disko;lant akt;otsima klassikalugu;toimima toimima;kontsert tegutsev
kõvem aasta;kuskile tase;rääkima internetiharidus;emotsioon kindlasti;staatus hea;vaev look;ühismängimine meeldima;kuulus muusikateadlane;õpetaja mängima
tolleaegne esimene;laps terve;tallinn muusik;tuttav meloodia;vaev look;karin sügavalt;rootsi saksamaa;no õige;päev kahjuks
stiimul kulukas;kirjutama spetsiaalne;suvi laager;näiteks nordorkester;variatsioon koosseis;härra mihkel;projekt möödunud;kontrabass üksinda;täiskasvanud tähendama
lugupeetud äriinimene;piirama hommik;teatrijuht panus;volikogu otsus;hea kodu;muusikanõukogu õudselt;tahtma raadio;järjest järjest;nii-öelda kahekesi
kodu edasiminek;aktiivselt lööma;esimene broiler;maakond tänane;andma helilooja;programm haydn;paar nimi;kaks kaks;inimene absoluutselt
lahti vana;jalg ulatuma;vaja töökoormus;bibliograafiline leksikon;tooma tallinn;ooper ooper;huvitav vestlus;kahekesi õppima;kindlasti inimene
otsus projekt;ottawa peterburi;väike vastuolu;võrdlusmoment laps;ulatama vale;kaks lugupeetud;küla riia;meemeta neem;omavalitsus maakond
õudselt hea;karistama tänapäevane;lokaalne erso;sügisene tavaliselt;meeldiv meeldiv;folkloor sed;näiteks filmimuusika;laulma partiis;õpetaja ütlema
konkurss kõikjale;kuulama tsiteerima;hilja tähendama;no härra;nii-öelda erialaliselt;toimuma proov;tahtma pidu;brittenid tšaikovski;kontsertreis tegelikult
sümfooniaorkester rakverre;küsima virumaa;näide laud;autor no;meel sattuma;tuntud dirigent;teadma maa;võtma fantaseerima;ülesanne eesti
tamsalu linnapea;loopima oluline;mängima prof;asi sageli;toimima toimima;rahul nina;kapa-kohila yks;eve kuulma;võib-olla küllus
kilomeeter meri;tooma viima;mõtlemisaine vioolamängija;esimees härra;asi ple;aru mäng;tähendama muuseum;triot televisioon;õnnelik muusik
kontsertmeister 10;talvine sügisene;tänapäevane seis;kohustus linn;tekkima moment;mikspärast ütlema;kunstiline juht;juhtorgan arusaamine;natukene suurem
naerukoht tolleaegne;sümfooniaorkester vähem;pangatöötaja võib-olla;tan euro-disneylant;lant akt;nägema puudus;viimane kontsert;seitse lasteaed;juhuslik muusika
samamoodi kvartet;toimuma tavaline;ükskord huvitoloogus;linnavolikogu kohustus;programm haydn;liit juht;ajama tubli;alustama kadrina;kodu ühine
rääkima aeg;tegelikult nii-öelda;kodu kodunema;muusikateadlane karl;meemeta neem;tähendama suu;keefir mängija;konkurss kõikjale;90 veebruarikuu
kuulus muusikateadlane;aitama tallinn;nii-öelda erialaliselt;väiksem linn;andma aeg;näiteks kuno;enamus kool;kõnealune väike;ütlema kapa-kohila
ühine pult;keldrikvartet tähendama;keerulisem struktuur;vanemuine estonia;anded omama;kuulma esimene;naerukoht tolleaegne;marge-ly rookäär;lääne-virumaa jagama
kindlasti lõbus;tugev kontserttegevus;oluline rakvere;kodunema kodunt;struktuur tipp;toetama tähendama;näide pedagoog;jumal tänama;looma koolkond
orkester vanemuine;toimima suur;ühismusitseerimine tahtma;raha projekt;toimima täpselt;nimi jagatud;dirigeerimine dirigent;täitsa normaalselt;orkester vanemuine
hilja tähendama;probleem süüdi;protsess noor;lapselaps aeg;laud istuma;saatmine probleem;esinaine eve;vaikselt jälgima;mängima beethoven
organiseerimine kokkusaamine;pilet astuma;lahendama osaliselt;orkester ideoloogia;lugu protsess;toimetaja marge-ly;toimetaja marge-ly;linnavolikogu toetama;vanaisa väike-maarja
anded omama;akordionidiplom tasku;linnavolikogu toetama;näiteks estonia;aeg-aeg lapace;kõva hääl;töötama praegalt;internetiharidus televiisor;10 aasta
eesmärk laps;liikuma nagunii;akordionidiplom tasku;püks paus;eelnev aasta;juhataja musitseerimine;kevadine suvine;aktiivselt lööma;huvi pakkuma
vaatama suurem;üritama paide;nimetama paar;aasta harjuma;pidu unustama;aasta tähendama;nii-öelda erialaliselt;õpetaja pidurdama;õppima 11
asi aru;90 veebruarikuu;rookäär helioperaator;nabanöör siduma;inimene inimene;tahtma 10;autor no;omavalitsus omavalitsus;kauplus juhataja
rakverre normaalne;meemeta neem;partiis kaaslane;kolmas viiul;ime kell;järjest järjest;laager tähtsam;väike-maarja koduloomuuseum;lihtsalt hind
paide kool;nooti jagama;tuttav meloodia;meelitama suhtuma;ello adraks;meri käsi;luha lääne-viru;kolhoos töötama;linnavalitsus idee
akadeemia diplom;julgema ütlema;tänama lauri;tallinnat püüdma;astuma ema;professor paemurr;tellima kandma;riik arvuti;komisjon inimene
ühismusitseerimine tahtma;pidurdama raidma;õppimine hästi;asi algus;poiss andma;unustama martin;rääkima internetiharidus;uus univorm;no võtma
lauri lees;odavam käepärast;sagedasti initsiatiiv;nii-öelda võimalik;sünd 100;harrastus no;näiteks meeme;kultuuriosakond spetsialist;kasulik mõtlema
lugu jätkuma;tallinn saatma;fenomen kord;üldse linnavolikogu;andmed huvitav;hea päästma;üleriiklik programm;allikas otsima;hästi kogemus
liit vaja;kultuuriosakond spetsialist;otsima euroopa;õpetamine vana;totaalne siga;kollektiiv no;mängimine hommik;inimene kirjas;kannataja näiteks
päev üritus;meel sattuma;ütlema sillaehitaja;projekt näiteks;kiri panema;mõtlema üllatuma;võib-olla mäletama;ühiskassa lääne-virumaa;pikk natuke
lõpetama millegipärast;eurodisney seoses;rakvere pärit;muusika loopima;vastuolu inimene;kaks kitar;vioolamängija violett;jaa natukene;euro-disneylandi eraldi
seis 40;muusikaelu igatepidi;rõõm noodimärk;alustama null;andma niuk;tähendama kõndima;küsimus üldse;esimees härra;aeg-aeg lapace
kriminaalselt balletis;niukene meeldiv;muuseum andmed;lasteaiaõpetaja orkester;ooper ooper;õppima aeg;spordikomisjon konkreetne;10 narvakas;pill õpetaja
torm odavam;varts kolmekesi;lugu erinev;null hea;eraldi tan;suhtuma positiivselt;ideoloogia rakvere;õpilane teater;huvitav leid
kaasa meetsee;26 november;areng arvo;kitarrist punt;siduma eces;seis 40;vaevu tšelloõpilane;piletihind eesti;kaasa meetsee
paemurru algus;oluline rakvere;rootsi rapsoodia;noorteorkester dirigent;kontsert eru;lõpetama muusikaakadeemia;andma helilooja;naiskoor orkester;11 kraad
