EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peidus tegemine;porgand juurvili;sõitma santana;peesitamistess rann;super kala;privaatne kommenteerima;kategooria kahjuks;suveniiripood restoran;70 aastane
linn nimi;saarestik asustamata;egiptus türgi;enamus kohalik;vahusaar vahvus;kindlasti lemmikum;tunnel kaart;mets metsasort;risti-põiki käima
tund keerulisem;kiiresti reageerima;aru kaugemale;kelk pers;kindlasti buss;hea kompass;150000 turist;enimtasustatud jalgpallur;portugal omand
vaatama ilusti;võtma sõitma;tänav motoroller;metsasort kasvama;äkki ööelu;ütlema 40;aed neede;elama privaatne;eriti mootor
mõte elu;okei aeg-ajalt;maja kartulipõld;rääkima rääkima;tänav no;tagasipööramine valesti;lõuna sööma;hukkunud rooma;üpris kaugel
osa kaduma;põhja-aafrika lõuna-euroopa;irid asfalt;soe talv;reporter carola;nimekiri üliharuldane;kell üheksa;serveerima suhkur;kolm-neli päev
hiljem maailm;põhimõtteliselt nõusolek;madeira suhkrurookasvandus;õnn loomulikult;passion fruit;igavam vulkaan;luksuslikum jook;100 vihm;rääkima suhteliselt
näiteks maksma;ütlema rann;vahtetama panema;natuke terav;asi asi;agressiivne taksojuht;hästi pilvine;võib-olla natuke;järsk lebduma
tormilind arvama;väga-väga tihedalt;president andma;60 euros;magus magus;põhimõtteliselt lennuk;kaks kapten;hüppama sõrmpill;õllekast õllekast
meeldima veetemperatuur;rääkima linn;turismihooaeg kasima;ostma enamasti;plinius sekundus;christoph kolumbus;atlandi pärl;lastemaja kolmnurkne;materjal no
esindaja lubama;hernes kaks;pilvine 10;vaade ilus;sein tohutult;hästi olümpiaõnnetus;kõrgem harvemini;atlandi ookean;väljaminek auto
samamoodi linnake;eile hotell;47 eurone;kuningas ekspeditsioon;ameerika eesti;ainus koht;tohutult kaua;selge madeira;vanaema võtma
koht kreeka;serv siukne;plaanima madeiralt;hea hoog;hea hoog;palav võib-olla;viis minut;veebruar 1985;kohtuõhk trump
pisike aktiivselt;mägi 20;aeg-ajalt ulmelaine;banaan passioon;litee kinni;sarnane tavaline;lõuna-euroopa parem;2007 aasta;võtma sularaha
suurim kuuluma;ütlema ostma;paar suveniiripood;irid asfalt;saar ookean;ajalooline no;vabaõhumuuseum rocca;vannituba väike;ostma enam-vähem
väiksem rebane;kraam müük;päev kindlustus;linnavalitsus kahes;aafrika 1000;ettekandja enamus;poisike kutsuma;ilus õhtusöök;eller koridor
meievanune noor;teadma inimene;veebruar 1985;600 meetrine;hea hind;ilus park;puutuma truki;kuningas henry;näiteks pood
linn sealtsam;uku ukuleel;ehitama tunnel;president andma;ilus ilus;vabandama vabandus;oskama ennustama;euro hind;18 kraad
vaba loodus;ujumiskoht ujumiskoht;kapten tristo;naaritsakasukas nahktagi;andma vinguma;plaan kindlasti;mcdonald vanalinn;vabaduse väljak;bossioon passioon
ajalugu aeg;reaal cristiano;puhkekoht puhkesaar;reno clio;sorry vabandama;temperamentne no;no absurdne;kleit vöökott;kaugusel loomulikult
siiamaani arvama;teadma pealinn;põhjus uks;puur puur;natuke terav;eile õhtu;jumal maksma;keha väsima;inimene natukene
kindel kaart;elama kämmal;nakkusraadioeeter tervist;küla carola;tristo vas;vaatama suusalift;olümpiaõnnetus juht;ostma ostma;üles-alla tähelepanuväärne
loomulikult mcdonald;elle-ist täna;otseselt nina;hapu hästi;tüütu istuma;silm ilus;kompenseerima kahju;mängima kitar;kanaar soor
lehm korraga;loorberituv imepisike;täituma aine;maja õlgkatus;pluss soe;vaja mootorrattaluba;angeles raadio;laps sündima;küünal täis
küsima suur;linn sealtsam;mootorrattaluba osa;kirp legend;1800 meeter;nahktagi kleit;inimene valetama;siukne turistika;väga-väga tihedalt
põhi vaidlema;puhkama madeiralt;kolmnurkne nukumaja;lind tohutult;tähtsus roll;portugal president;kitsam tänav;inimene agressiivne;päev 18
harv juhus;matkama jõudma;orhideeaig põhiline;aeg komme;valmistama reis;press trello;kaart andma;nurk postkaar;ostma kodu
pluss soe;kena lähtuvalt;põhimõtteliselt peidus;si-us roheline;hotellituba makaron;tähtsus roll;põhjus uks;400 kilomeeter;saar kõrgus
maa erksalt;maailm tuntud;sõrmpill meenutav;liste doktor;sündima ehitama;inimene valetama;ainuke koht;lennuk majandus;50 60
60 euros;saar naaber;näiteks näiteks;natuke niukne;santo saar;kindlustus eriti;pöialpoiss kajakas;suhkrurookasvandus tegemine;käsi näiteks
populaarne lihavard;sõitma õhutramm;buss seeläbi;ajal asi;kaks kilomeeter;atlandi pärl;ukuleel tõlge;ärrituma chill;osa kudrutama
kohus puhkama;täitsa söötma;troopiline subtroopiline;president teadma;saat ammu;magama maha;aafrika hendry;kreeka hispaania;kindlasti puhastama
1425 aasta;linnavalitsus täpselt;laine laine;kaasa näiteks;kaks reporter;los angeles;loom jooksma;1425 aasta;magus laiali
tund igavene;kaljutükik arvama;loodus vanalill;soovitama inimene;vulkaan aktiivselt;absoluutselt emotsioon;veeuputus nii-öelda;kalju kalju;kena tore
viimane kilomeeter;saade kuulaja;agressiivne taksojuht;osa linnake;winston churchill;sööma aeg;elama privaatne;aktiivselt kasutus;kilomeeter kaugusel
päike paistma;õigemini kelder;keskosa pakkuma;loomaliha kana;teadma tore;suur suu;kolm inimene;erinev põhjus;asuma tänapäev
mäletama fun;puur puur;mütoloogiline kangelane;ase tiirutamine;jazz lieve;oskama ennustama;ostma kaks;inglane romantiline;teadma võimalik
suhteliselt hind;clio viiskesi;baar bassein;madeira kuulus;agressiivne taksojuht;helistama linnavalitsus;fundschall sadam;naaritsakasukas nahktagi;põhimõte suhteliselt
kord rääkima;santana santana;minut ase;linn sealtsam;ajalugu esimene;winston churchill;absoluutselt keeld;12 kell;rocca al
taas eeter;näiteks hästi;seltskond tasuma;madeira lastemaja;sirge hea;mõiste küla;euro maksma;inimene ujuma;hästi põhimõtteliselt
leevendama saatejuht;kindlasti raudselt;inglane romantiline;kaart kindel;sulg sis;aeg kevad;impeerium filosoof;pisike hiiumaa;õu õun
piisavalt hakkaja;botaanikaae troopiline;lääneosa 70;kindlasti buss;mõtlema mõte;nõlvak jalg;motoroller hästi;150000 turist;metsistuma hästi
vaevuev kaks;palav võib-olla;kuluma kütus;moos no;mets metsasort;ujuma meeldima;hästi populaarne;banaan ananassise;rääkima rääkima
kilomeeter üles-allamägi;töötaja aitama;vabaõhumuuseum rocca;kasutama võimalus;asi los;näiteks loorber;auto 50;tohutult kallis;summa 10
algama 32;mägi üles-alla;salguke lõigatud;panema kohus;soovima seen;pöialpoiss kajakas;põhimõtteliselt seitse;kurss korrus;papagoi kolm-neli
kujutama halvemini;rääkima natukene;magalane kurss;veebruar 1985;400 isend;tõlge tähendama;romantiline eepos;lubama kompenseerima;mcdonald vanalinn
kaks reporter;äkki kolm;kirp legend;tooma ring;ostma ostma;aeg maalima;si-us roheline;tavaline loomaliha;magalane kurss
lahe kogemus;uks tõusma;loom põhimõte;kaks kolm;tänane saade;hukkunud rooma;vannituba väike;müük firmamärk;raadio kaks
ütlema eesti;kasvama lihtsalt;mcdonald vanalinn;pakkuma puuvili;kanal levadad;lihtsalt auk;türgi karola;bassein hotell;mootor võib-olla
inimene hetk;võtma saar;si-us vastuvõtlik;2007 aasta;nuga salguke;150000 inimene;subtroopiline kliima;teadma keskmine;tihedalt asustama
lemmikkoht veetma;foto kuurord;tippija klienditeenindaja;santana sellima;jaa jaa;vesi arvestama;aeg töötama;18 sajand;keeld enam-vähem
40 erinev;kreeka egiptus;hunnik hernes;asi los;hotell 20;esimene päev;juhtimine kanal;impeerium filosoof;troopiline subtroopiline
jaa jaa;tore odavalt;naljanumber pakkuma;ütlema eller;los angeles;äkki müüma;kangelane vägitegu;kolumbus elama;ilus si-us
viies veebruar;vaja naguniimoot;hästi olümpiaõnnetus;varrukas ostma;mootorroller tellima;õun banaanisegu;võib-olla varsti;tekstuur avokaado;lieve liid
tuuline tuul;jõudma lõpuks;issand jumal;rand kalju;turism turist;käsi näiteks;tõusma püsti;hapu turg;si-us okkaline
lehm ettevaatlik;koht puukelk;onju valmis;jazz lieve;harv juhus;salguke lõigatud;väga-väga tuuline;havai uku;uku ukuleel
inimene ootama;nägema detail;aktiivselt kasutus;korralikult puhastatud;silm paistma;manitama 12;papagoi erinev;aeg part;võtma tegelikult
vaja näppima;muutuma muutuma;ärrituma chill;mäetipp sõna;nukumaja vabaõhumuuseum;valik egiptus;naaber iga-aastane;artitš lucia;komme võtma
agressiivne taksojuht;portugal maa;ring auto;küla madis;maisihelv mais;suur pere;portugal 1000;no turist;naljakas ilus
ots samamoodi;lõuna-euroopa parem;taevas tulistatav;kirpu nimi;doktor henry;andma 10;kirikuk hästi;madeira portugal;hüppama sadamakai
tunduma naturaalne;vabaduse väljak;hakkaja usaldaja;ehitama tunnel;käima käima;kaks minut;aktiivselt kasutus;sentimeeter pikk;loodussegu põhja-aafrika
arvama ilusam;põhimõtteliselt tohutu;jõudma tavavalgus;70 180;1433 anti;versioon võimsam;sarnasus suurus;siukne trepp;no suhteliselt
enimtasustatud jalgpallur;sularahaautomaat sularahaautomaat;kelder puit;oni wc;kena tore;ehitama tunnel;plinius sekundus;sorry vabandama;puu täpselt
eiralane tooma;võimalik suhteliselt;terve vabaduse;super kala;eurone auto;väike mosaiik;turismipoode baar;bensiin auto;tore saar
tund olenema;asuma ookean;ameerika vallutamine;vinguma liha;nägema artitš;ameerika vallutamine;valik 32;keemiline puhastus;10 korrus
toimuma hästi;temperatuur keskmiselt;tohutult aed;arvama ala;christoph kolumbus;vannituba väike;lihavard tavaline;moos no;eriti kõrge
kirjutama avaldus;asi asi;viltune maalapp;ostma võtma;ase tiirutamine;filosoof gaius;värskem värskem;savins sent;pakkuma 18
aktiivselt kasutus;puutuma loodus;kaugemal wc;kohtuõhk trump;seitsmeteistkümnes 18;kõrge hoone;süsteem kindlasti;abbott koor;sõnnik täis
valmistama reis;levadad nägema;sorry sorry;madeira laps;al mares;kolm valik;video lihtsalt;guiness rekord;mõiste küla
kinni pandud;asi avastama;unesco maailmapärand;võtma kaasa;bassein osa;kasvama näiteks;ring visiit;ilus sil;president linnavalitsus
maha keemiline;maha hästi;hotellikoridor koristaja;kasutus hästi;kelk kelk;halb eriti;sööma rohi;jope katki;ilus ilus
teadma keskmine;maha botaanikaae;naaritsakasukas nahktagi;hapu turg;pakkuma lai;kell üheksa;lihas trepp;hea hoog;ohtlik kindel
imelikult pakkuma;lendama hästi-hästi;matkamis king;ras jazz;euroopa suurim;saar suurus;kreeka hispaania;lauri silva;loodus mäletama
helistama president;hästi käima;funchealine läbima;aasta esimene;safar džiip;klubi uus;katus panema;kapten tristo;võtma lõpuks
kallis arvama;jube raske;teenima munakollane;tänav no;pakkuma 10;panema õllekast;ookean 1000;komme fundschall;botaanikaaed orhideeaig
elama kohalik;puhkama ilusam;kontrastne vana;suur osa;puur puur;jääma absoluutselt;õhtu vabaduse;botaanikaaed orhideeaig;nägema väga-väga
kitar hiljem;värskem värskem;moos no;sangaabo radu;tuul no;neli restoran;aeg kevad;mereann sein;lõuna-euroopa parem
liik lind;santana juhtuma;ilutulestik 2007;saar saar;vanalinn vanalinn;kaart punane;lennuk majandus;eller koridor;näiteks ilge
hirm elama;ütlema tahtma;üleüldine elu-olu;kompass teadma;maabuma porto;32 väikeauto;põhimõtteliselt idaosa;hirm elama;30 40
üritus tunduma;võib-olla aru;teatsüklomania pealegi;santana linn;viima andma;aed aed;lehm suur;aed aed;kõrge kohalik
ristsugut arvama;metsik metsikult;passion fruit;sorry vabandama;levada mata;türgi kreeka;laps sündima;andma proovima;põhja-aafrika lõuna-euroopa
kell kaks;koridor kaks;vein seitsmeteistkümnes;aeg huvitama;osa osa;guiness rekord;1433 anti;ring visiit;taim näiteks
aasta saatma;arvama rand;makaron hotellituba;maalapp elu;õu õun;absurdne summa;maailm suurim;reporter carola;kaasa põhimõtteliselt
levada mata;nägema hulgaliselt;1800 meeter;talv temperatuur;metsistuma hästi;kollane vili;banaan passion;1433 anti;maa natuke
esimene elanik;enamasti maantee;pidu renoo;elumaja hotell;pandud klubi;aasta 1433;1985 aasta;47 eurone;paar suurem
proovima ostma;populaarne sihtkoht;elama 250000;näiteks näiteks;lui roheline;autonoomne piirkond;kallim versioon;asi los;sööma lihtsalt
hea valmis;subtroopiline kliima;taskulamp lai;toit loom;maa maa;tähendama hüppama;punane põhimõtteliselt;rant maja;huvitav maitse
panema vähe;tahtma tohutult;martriid reaal;bartholomew press;60 euros;madeira tähtsus;1600 meeter;lai 160;aeg-ajalt ulmelaine
asi avastama;aed aed;fundschall saar;fruit bossioon;madeira madeira;suur ring;andma 10;temperatuur tunduvalt;tegelikult päev
tipp jätma;suvaline koht;ukuleel tõlge;asi asi;sarnane tavaline;solaarium skaala;420 kilomeeter;mais tükike;11 kilomeeter
part reede;kaugemale nägema;ronaldo sündima;algus madeira;linnake restoran;talv temperatuur;moos no;puur papagoi;rääkima tegelikult
jope esiteks;mütoloogia tuntud;tekstuur avokaado;meri meri;president linnavalitsus;irid asfalt;kaasaegne maja;troopiline subtroopiline;endiselt inimene
mägine raske;eriti ostma;sein portoman;onju mäenõlv;radu 600;enimtasustatud jalgpallur;ameerika vähenema;irid asfalt;koht suhteliselt
valge magus;nurk nihverdama;spordijook aru;turg asi;cristiano ronaldo;ras jazz;rentima summa;oni wc;kahju hotell
kudu eira;harvas visiit;üritama nurk;porto santo;kutsuma natukene;pilt video;õun ostma;jutt populaarne;10 kraad
lihtne arvama;kolm-neli tükk;noomimori nakkusraadioeeter;tavaliselt inimene;korrus maja;asum aafrika;botaanikaaed orhideeaig;laine laine;inimene rääkima
viibima rääkima;rocca al;elav carola;auto summer;porto santo;korralikult puhastatud;klubi uus;siukne supermarket;maailm tuntud
teadma ristama;majavahetee turist;ööelu käsi;10 10;külm tuul;lehm mäenõlb;seadus erinev;press trello;70 180
aeg arvama;üldse absoluutselt;botaanikaae vaidlema;lennuk majandus;ärrituma chill;suhkrutootjamaa euroopa;kõrge hoone;peatus restoran;eesti üldse
nimetama lauri;saar näiteks;võistlema preicestolen;president linnavalitsus;egiptus türgi;1985 aasta;maalima kohalik;laps laps;auto üldse
manitama 12;renoo enamasti;50 60;andma ehitama;tomat ots;seadus erinev;kleit vöökott;christoph kolumbus;madeira tähtsus
veetemperatuur pakkuma;madeira elav;loorber leiduma;hull sebima;1985 aasta;ase tiirutamine;keskmiselt 18;tunnel kaart;enam-vähem onju
saatejuht ;tipp udu;tooma havai;sulg sis;kalju kalju;moos no;mängima kitar;20000 kroon;täis neli
inimene erinev;10 10;400 isend;aeg part;värskem värskem;euroopa suurim;president linnavalitsus;odavam auto;läbisõitmine võtma
puuvili arvama;onn enamasti;impeerium filosoof;natuke sularaha;naaritsakasukas nahktagi;noor inimene;sularahaautomaat sularahaautomaat;ilutulestik 2007;leidma näiteks
hoidma suur;ütlema banaan;müük firmamärk;rocca al;sularahaautomaat sularahaautomaat;botaanikaaed orhideeaig;20000 kroon;liste doktor;kasutus hästi
praktiliselt terve;puu taim;lihas trepp;maa maa;carola madis;asuma 420;ehitama kolmnurk;kirp legend;paar kogemata
summa viima;ütlema vana;solaarium skaala;märke madeira;hapu turg;isend ragnofoov;enimtasustatud jalgpallur;santana santana;maitse enamasti
vaikselt valguma;põhimõtteliselt tohutult;vallutusretk looma;1433 anti;laps laps;keskmiselt 18;pakkuma riis;magus magus;madeiralt võtma
pakkuma kompenseerima;kaks kolm;ras jazz;linn vanalinn;maja maha;loomastik pime;kütus kallis;seen portomonees;rand tegelikult
katma paksult;ääristama kalju;guugeldama anona;teadma mari;70 180;papagoi erinev;ilutulestik 2007;sorry sorry;loomulikult teadma
tunne talvine;sarnane tohutult;aasta guiness;teadma elama;troopiline subtroopiline;1000 kilomeeter;tundma turg;gaius plinius;rääkima huvitav
lihtsalt puhkama;enamasti laine;seen portomonees;kelk kelk;rohi tohutult;laps maab;ananassise maisihelv;fun john;suhteliselt hind
kiiresti reageerima;enamasti puuvili;plinius sekundus;laps laps;kohtuõhk trump;sularahaautomaat kaart;porgand juurvili;10 10;võtma kaasa
kaasa andma;tavaliselt inimene;kroon naaritsakasukas;pealinn linnake;kaks kapten;mängima kitar;munakollane värv;auto summer;rääkima koht
vaatama käbi;jest päev;klaustrofoobiline tasuma;udune maha;meri meri;auto andma;inimene agressiivne;eepos firenze;arvestama lihtsalt
teadma näitama;koht maksma;los angeles;linn nimi;aasta 1433;riis kartul;vulkaan aktiivselt;kontrastne vana;võtma 47
vastutulelik kutsuma;turist mõtlema;isend ragnofoov;ostma ostma;ras jazz;igav üldsegi;auto andma;600 400;lihtsalt võtma
maitsestama tasuma;mõnus pehme;artitš lucia;press trello;30 40;hästi kala;toidupood halb;bartholomew press;söök rääkima
jumal puhkama;võrdlema saar;rooma impeerium;winston churchill;10 10;subtroopiline kliima;rooma impeerium;ras jazz;koht rääkima
