EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;jääma euroopa;baltika esialgne;argument no;eesti vähenema;eesti vähenema;täna eurobaromeeter;küündima väga-väga
töö tuletus;oluliselt ettevaatlikum;gaasitarne ukraina;14 kunstnik;funktsioon argument;baltika hoiatama;eesti riigieelarve;uudistetoimetus kokkuvõte;tõeliselt vaba
volkov kaevandustegevus;seoses majandus;eurobaromeeter küsitlus;aasta toimetaja;argument esiteks;protsent eestlane;euroopa keskmiselt;vähenema 2011;aasta-aastalt langema
trahvisumma 2008;usaldus euroopa;eestlane rahulolu;liit info;esimene argument;euroopa komisjon;jääma euroopa;rahvusringhääling raadiouudis;aasta 1205
isiklik sümpaatia;vaatama kahju;austria näiteks;kreeka kriis;argument rääkima;euro vähenema;rumeenia rahvaarv;kultuurisõber 2011;suunas aasta-aastalt
praegalt raske;ümberkorraldamine lähtealune;rõivafirma baltika;maig pärnik;erasektor roll;sealne statistikaamet;aasta kahju;243000 koht;maakond koolivõrgus
kirjeldama natuke;kool säilimine;rumeenia slovakkia;näitus kaasa;negatiivselt inimene;märk ühiskond;täna eurobaromeeter;elanik rahulolu;ümbrik üleandmine
osas negatiivne;kultuuriinstitutsioon tegija;eesti riigieelarve;aasta 1205;valev sein;küsitlus tulemus;registreerima austria;välisuudis euroopa;koolivõrgus märtsikuu
peamine eesmärk;vahelduv pilvisus;väiksem ettevõte;tallinn börs;hästi provision;aasta ühisraha;kreeka ungari;pressiesindaja ütlema;teadusministeerium tähtaja
valev sein;vähenema võlalepe;kuu uudistetoimetus;110 suurem;ühesõnaga argument;kreeka ungari;keskkonnarikkumine keskkond;õnnestumine 110;koolivõrgupidaja jätkama
kalapüük valdkond;põhjus väljaränn;hoiatama lõpetama;günther oettinger;andmine valik;teadusministeerium tähtaja;vähenema 2011;reform tulemus;majandus olukord
kunst meka;emotsionaalne oluline;komisjon teade;hindama euroopalik;solgutama test;keskmine ootus;baltika esialgne;majanduskriis muutma;19 miljon
esitlema raplamaa;aastatepikkune koostöö;kokkuvõte kolmas;külm 27;toetus andmine;keskkond kahju;sügis majanduskriis;majandusprogramm sõna;maa-ala kool
katariin ricken;lukas papadima;üksmeel koolivõrgupidaja;euro kasutus;kontroll näiteks;majanduskriis muutma;kreeka riigivõlg;november liikmesriik;statistikaamet 10
paide ilm;veidi langema;majanduskriis muutma;toimiv süsteem;andma märk;november liikmesriik;ukraina suurendama;järjekorranumber 18541;2002 aasta
tugevnema möödunud;29 veebruar;teatama kesk-eesti;gümnaasium võrk;hotels eesti;vähenemine registreerima;protsent sisemajandus;gaasitarne vähenema;arvama põhjus
kõnelus kreeka;pälvima esitama;itaalia poola;riik komisjon;provision tingituna;aasta halvenema;reform tulemus;küsitlus tulemus;riigiametnik edasi-tagasi
linn tiik;päevakada järjekorranumber;aasta ülevaade;koolivõrk korrastamine;andmed rahvaarv;keskkonnainspektsioon peadirektor;vähenema võlalepe;lass eestlane;euro kasutus
mirko ojakiv;haridusministeerium 226;institutsioon langema;esitama 15;minister rein;probleem piisavalt;riik itaalia;hästi hästi;liit riik
orgusaar esile;aasta 2020;võrk järk-järgult;gazprom gaasitarne;rein lang;rõivafirma baltika;rahvaarv 2002;aasta 2020;teatama kesk-eesti
kindlasti koht;hinnang drastiliselt;ettevaatlikum arvama;algus sõnastama;asutus toetus;itaalia poola;tulemus küsitlus;õhtu kuulmine;töötama välismaa
personaalsem linn;kütuseminister juri;võtma gümnaasium;7 miljon;nordic hotels;järk-järgult üksmeel;igapäevane mure;lõpetama võlakõnelus;muutuma oluliselt
kultuuriminister sõna;meediakajastus meedia;koolivõrgus märtsikuu;provision tingituna;eri tiitel;trahv möödunud;aasta 2020;ukraina suurendama;võrdlema 12
raietegevus kontroll;lugu tulevik;moodustama aktsiakapital;gaas ukraina;meeter sekund;kalapüük tegelikult;euro kasutatav;100 omavalitsus;hindama hästi
lahti riigistatud;tähtis kunila;rääkima riik;itaalia 24;paide ilm;rikkam euroopa;pikaajaliselt toetama;aastatepikkune koostöö;edasi-tagasi kamandama
haridus teadusministeerium;tallinn börs;veebruar rahvusringhääling;juri boyka;mure seoses;aasta 2020;langetatud otsus;mõtlema 600;külm 27
juht hannes;seitse meeter;riigigümnaasium tallinn;euro 2011;inimene uskuma;2011 aasta;majandusprogramm sõna;keenia 21;liit otsus
klaasipuhuja eili;seotud keskmine;sealne statistikaamet;osa euroopa;probleem piisavalt;sisemajandus kogutoodang;negatiivsem muutuma;võtma ainuke;omavalitsus liit
austria paaria;sõna tänane;elanik mure;looma 150000;korrespondent kenk;põhjus väljaränn;kahju suurus;suhtumine viimane;näiteks pais
näida kutseharidus;tuletus kroonine;börs noteeritud;kati kersna;kraft ütlema;päevakada järjekorranumber;riik sõltuv;rõivafirma baltika;kahju aasta
rumeenia rahvaarv;elama töötama;8 3;olustvere noor;andma täna;emori uuringujuht;aasta 300000;näiteks kreeklane;2020 120
koostöö raske;madalam euroopa;rahapoliitika inimene;koduselt oskama;pais kontroll;liit otsus;viis protsent;korrastama kolmeaastane;töökoht jaanuar
gümnaasiumipidaja tulevik;gümnaasiumivõrg antav;gaas gazprom;vahur kraft;algne idee;esitama 15;rahulolu elu;võrdlema 12;toimetaja janek
komisjon teatama;eesti mõiste;väärtus viimane;hea kvaliteet;alus aasta;kreeka riigivõlg;liit keskmine;teatama kesk-eesti;euro 2011
uuringujuht aivar;korraldama kaks;igapäevane elukvaliteet;veebruar rahvusringhääling;tekitamine arv;briti saar;kultuurisõber 2011;mullune rahvaloendus;liit eesti
otsus 200;hästi provision;oettinger pressiesindaja;haridus teadusminister;kolmandik vastanu;bornholm saar;üleminekuperiood leiduma;noorematestan koht;tegelikult hästi
igapäevane mure;personaalsem linn;kvartal märkimisväärne;üritus toimetaja;kanne müügitulemus;kohtumine tõdemus;2008 86;trahvisumma 2008;10 aasta
tarne märkimisväärselt;organisatsioon asutus;mullu november;lähiaeg prioriteet;andma toetus;otsima tasuma;prognoositu töökoht;neljas kvartal;esindus juht
uus majandusprogramm;hetk toimuma;koduselt oskama;direktor vahur;valgus valgus;leidnud aeglustumine;välismaa rikkam;ühisraha varasem;esitama 15
110 suurem;jabe enam-vähem;traditsioon jätkamine;vene gazprom;otsustama paigutama;kreeka peaminister;prioriteet nimetama;erasektor esindaja;tõus tegelikult
aasta võrdlema;ühisraha varasem;langema aivar;riik itaalia;sektor maine;sõltuma asi;probleem piisavalt;tõsine usalduskriis;piisavalt kiiresti
provision tingituna;võlakõnelus valmima;võimalus linn;osas negatiivne;prioriteet nimetama;liit harjuma;roll suurenemine;no esimene;viimane paar
tavapärane kogus;asjaolu traditsioon;231 euro;võrk järk-järgult;muutuma inimene;varasem võrdlema;erasektor roll;haridusministeerium 226;kirjeldama natuke
