EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven schubert;klaverimeister nimi;klaverimuusikaharrastus eesti;meedidež muuseum;christoph for;eesti klaveriehitus;estonia klaverivabrik;klaverivabrik eesti;tähendama 50
maailmanäitus 1958;löök sooritama;tänuväärne klaveriomanik;klaverimeister stodarty;inte variatsioon;eesti oscar;eesti vabariik;legendaarne klaverimeister;puu puu
ütlema uurimine;tegevus tallinn;mängima heliplaat;1786 pill;avama tallinn;ütlema eesti;klaverimeister kaks;oscar eesti;andma korralik
hiljem radke;maailm nõukogu;aastasada teater;saksamaa preemian;number saar;töötama estonia;muusikamuuseum ekspositsioon;kontsert kabinet;eesti tooma
kauem klavessiin;mayer võtma;võib-olla klavikord;1695 itaalia;saavutama eriline;leiutaja taanlane;klaveriehitus vähe;muusikaajakiri christoph;nimi eesti
estonia kontsertklaver;muusikamuuseum daci;1655 1731;40 klaverimeister;vastav ku;riiklik konservatoorium;eesti kultuuripilt;40 klaverimeister;lõpetama beethoven
asi üldse;pantaloone positiiv;1867 43;1969 tallinn;past selberg;estonia pill;klaver raam;häälestaja artur;ühendama klaver
sidi linnulend;raudtugi aasta;materjal eesti;autor skorpion;näitus ring;tähendama kontsertklaver;naaberriik austria;näiteks erkki-sven;ümbrus tore
maa teema;salong bürger;matus toimuma;näithr säilima;shipendale mudel;itaalia muusikaajakiri;alllinn instrument;stuudium mängima;aasta 1655
sõprus koht;estonia klaveriosatähtsus;40 80;täis hoog;odavam praktilisem;klaveriäri lahkuma;toodang skandinaavia;muusikamuuseum ekspositsioon;moll esitama
täis hoog;ümbrus tore;instrument tegija;klaver edasi-tagasi;meister erich;õppima erich;klaverimeister toodarty;puhtalt eestlane;tundma lõpetama
pantaloone positiiv;nimi jäädvustama;õhtu alo;1818 avama;matus toimuma;vaimustus daini;aastasada teater;võib-olla klavikord;teadma 1695
kõlama mozart;tähendama tallinn;sageli mängija;skandinaavia baltimaa;asutama astron;läti määr;nägema läti;maailmanäitus 1958;15 tööline
toompea toompea;hiis tähendama;itaalia loodud;estonia vanemuine;looma tookord;peterburi moskva;meditšitt muusikariist;ütlema 1922;maakond õppima
meister salong;esindama firenzes;mittesoovitama 1950;jalg auto;tegevus asuma;õhtu alo;näiteks peterburi;lõpp rummipill;kuuekümnes aasta
ulatus neli;sidi tartu;esitama steini;jõudma moment;virve urve;pianiino odavam;erkki-sven türgi;mehhaanika mozart;moskva tegutsenud
vabrik puudus;võru toimuma;firma nimi;valitseja partalim;konstruktor sajand;aastasada teater;klaver pill;tallinn leht;aasta algus
tugev laulev;eestlane päritolu;edendatud klaveritootmine;kirjeldus autor;jõudma moment;klaver remontimine;estonia pill;põhimõte mees;linn trondheim
maakond õppima;alllinn instrument;tugevnema nõrgenema;klaveritootmine viima;asuma ring;mängima harf;leiutaja taanlane;kümme meister;teadma 19
pere säilima;romnetust kreem;tuba orel;liigutus klaver;uskuma inimene;erkki-sven türgi;mängima harf;tuntud raehärras;mees hans
lõpp 65;konverents kaasnema;schten 1783;eri klas;tore mees;alane sümpoosion;muuseum neli;tisleriamet soovitama;kirik falck
1786 haamerklaver;sajand lõpp;40 klaverimeister;leidma võib-olla;käsi visa;muusikariist tootmine;esindama firenzes;mängija omanik;saksa austria
õld rahvalik;materjal kirjas;oskus ühendama;itaalia meister;auto universaalne;pisija tuba;park belka;kübarategemine mölder;uuendus unustama
klaverivabrik saksa;rääkima eesti;aitama kindlasti;surm 1867;christoph kooriv;riia kuulus;riiklik konservatoorium;konservatoorium üliõpilane;klaveriehitus algus
12 variatsioon;uuendus mõjutama;pere säilima;tegutsenud eesti;toodarty pill;klavessiin kahjuks;itaalia loodud;õppima erich;meister salong
klaverimeister häälestaja;pill eestis;kujunema ainulaadne;klaverimeister aasta;uus pill;1918 venemaa;harmoonium hiljem;loomulikult ernst;schubert tegevus
fond töö;ütlema meister;86 aasta;toodang kujunema;andmed 150;muuseum toodud;koolkond lugema;kõla säilima;teos 12
lähemalt eesti;auto universaalne;lõpp rummipill;hiljem kolima;lahkuma summa;itaalia meister;asutama astron;seisma meister;muuseum trondheim
david kord;intrigeeriv küsimus;eestis tänaseni;austria saksamaa;emilie surm;häälestaja artur;pisija tuba;24 õpilane;esimene 19
andres mustonen;sügismess estonia;maailmanäitus 1958;norra pian;toode 160;naaberriik austria;ühendama kontsert;leiutaja taanlane;kuulus estonia
tiibklaver täis;pill eksponeeritu;paber viimane;tsiteerima ramm;instrument tegija;saksa nimi;lõpetama ajalooline;töö 95;läänemaailm minimaalne
remontimine klaver;saar lükkama;töö peterburi;inimene teadma;ventsel mayer;orntlif hermann;põhjalik käsikirjaline;konverents kaasnema;peamine järk-järgult
isa põhimõte;kuressaare saarlane;õigemini töökoda;pianiina kergem;haine astran;teos son;ring muuseum;kirjeldus autor;steini 1783
andmed 150;rajama toompea;harmoonium hiljem;amet hans;alllinn instrument;1818 avama;tomson töö;eesti pere;klaver tuntud
klaver tuntud;pill väljaandmine;õppima erich;puu puu;teemus saksa;1917 mihkel;moskva tegutsenud;kuulujutt kuulujutt;variatsioon f-moll
pühavaim kirik;päikestuudium pill;maret tomson;sajand eestlane;12 sell;partalamyo christoph;konverents kaasnema;alllinn instrument;teadma täpselt
ajal side;töö põhiliselt;helilooja laine;asutama astron;omadus aitama;paber viimane;auhind esimene;käsitsimeister käsitöö;visa töö
määr edendatud;tallinn narva;kaua tegutsema;sofa moorits;asi üldse;artur gourme;konstruktor sajand;ringrajamuuseum norra;beethoven schubert
pianiino tootmine;teadma sõda;f-moll teos;1924 näiteks;tookordne revalis;nõndanimetatud viini;saksamaa tegutsema;1969 tallinn;160 klaver
peterburi klaverimeister;kümme meister;käsitsimeister käsitöö;kuulus estonia;ulatus neli;vedama tänuväärne;orntlif hermann;variatsioon f-moll;töötama aasta
fooria aasta;neli okt;päritolu leppenberg;number saar;keel eemale;ainulaadne ainus;aasta 1969;1950 asutatud;foor uuendus
hiljem eesti;nimi enamasti;1987 kuldmedal;muusikamuuseum fond;transportima kahju;laine mozart;1825 koensen;lõpetama ajalooline;kino sõprus
tugevus heli;selberg norman;kuulama mozart;150 saksa;ku berliin;mängima järk;kirjas andmed;bill meedidež;1731 täpne
teadma 1695;asuma tartu;heliliselt kõlaliselt;ütlema uurimine;nimi jäädvustama;salong saaremaa;imetlema tänapäevane;1779 saksamaa;teadma teadma
vastav positsioon;tartuvabrik maha;puu raam;täis õigus;algus suurim;kõlama robert;ainus sedalaadi;1918 venemaa;tomson töö
