EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma steward;isa inglane;saarestik shetland;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;inimene šotimaa;vaja riik
siseõus kompleks;mässama šotimaa;võib-olla kummaline;punkt kell;eepos know;jutustama bob;vestlus kusagile;kirjutama stefan;ühinema 13
verk tekkelugu;kilo kaaluv;küsima abi;sangar 1314;kindlus loss;unistamine paik;elama poolkuu;linnamüüriseisev isa;esimene kaheteistkümnes
roll rannaroll;hiigelsuur kivine;400 aasta;stefan zweik;ruuduline gilt;päike tõusma;päike tõusma;graaf kõikjal;karjakaup kaasa
võib-olla kummaline;bob dylan;aeg mandri-euroopa;raamat mari;loss ainus;sügav aeg;pühapäev puhkama;rivaal inglismaa;abielu linu
lõhutud salapärane;kõrge karvamüts;esimene maailmasõda;1633 vahetult;loss tuletama;ebamugav paik;lahkuma ilm;rajamine lõuna-lääne;võit 1328
jõudnud sotivägi;leidma edinburgh;keskus kõnelema;vii maria;standard hamilton;etendus õhtu;james viies;1328 kirjutanud;õige inglismaa
hiilgus loss;lugu sotimaa;seisma lõuna;restoran taas;loss vesi;romantiline ballaad;kõvasti lõuna;kivi robert;kolm kilomeeter
kroonimistool alumine;merepind ideaalne;inimene pikk;edinburgh parlament;istuma bastion;jõudma torm;võib-olla kummaline;vahetama roomlane;kindlusloss ase
staabiohvitser majutamine;jalg 14;purjetav laev;võit 1328;torn loss;kindlus põhjapoolne;kuld unistama;päritolu näitama;tuntud pikk
algselt torn;maius omistama;aasta 1660;granaada matma;ehitama loss;ideaalne koht;kuulma puudutama;pealinn tsees;hoidma nägu
meresõitja järeltulija;kaugel šotimaa;kunstnik teadma;1296 inglise;edinburgh loss;hääl lahkunud;hääl lahkunud;tõeline kauakestev;jõudma selgitama
edinburgh parlament;jääma viimane;võimalik juurdepääs;1540 valmistatud;aeg legend;tundma kõrge;karm loodus;piiramissuurtükk mon;no kaugel
suur osa;klooster kasvama;kirjutama stephens;parlament hoone;loss kabel;päev hiljem;suur külaline;juurdepääs ida;1513 valitseja
päev päev;eeg nimetatud;elama sõjaväehaigla;ruuduline gilt;kompleks uhke;kohtuma mees;tornivarem katma;1588 kroonimisväljak;teadlane sügav
šotimaa hinnatum;vastukaja saade;unistamine paik;lass noor;seisma rajama;kilomeeter kaugusel;jääma viimane;tähendama õigem;ehitus täiendama
vägev kaljukindlus;rannaroll ettepoole;kurb sõnum;loss kabel;stiil vastavalt;traagiline maailm;tähendama inimene;vestlus kusagile;suur kanal
istuma bastion;täis aed;tonn kaaluv;innofern lahing;usklema usaldatavam;lause lõpp;teinekord peitma;elu mõistma;hukkunud november
stewart aasta;ehtiv maal;nimetatud väike-püha;varahommik 1566;sündmus aeg;paluma lesk;mälestus järgnema;sündima maailm;võrk püüdma
françois surm;elu viga;kuulsus jätkuma;külaline järgem;vedama innofern;kama tohutu;traagiline pime;pilt 16;1633 vahetult
ebamäärane pärandus;jälle inglise;jõudma katoliiklane;ahvatlevam malcolm;uus kindlustus;rajamine lõuna-lääne;sõnastatud alandus;kõrvulukustav peomarss;täiendama teadma
juuni varahommik;tuvi hoidma;suur filosoofia;inglise prints;purustus taastama;võib-olla kummaline;peavari jälle;33 vääriskivi;võtma lisama
kuulsus jätkuma;põlgnema sugupuu;kilomeeter kaugusel;charles esimene;valvel tore;vangistama mariest;ohver london;häälpini valitsemisaeg;1566 sündima
anni maja;annuma aha;näiteks kolmekorruseline;linu robert;andma surivoodi;farmlain kirik;usutunnistaja surema;troon õnn;1588 kroonimisväljak
käima kohus;sheimskuu õnn;kivihoone mahtuma;kirjutanud inglise;graaf kõikjal;tähendama lõputu;šotlane juht;eesti meresõitja;vedama innofern
kuulutama hukatud;kuningas aasta;augustikuu toimuma;sein fantastiline;stefan sway;saar roop;romantiline ballaad;edinberg kindlus;kuulutama paavst
panema arheoloogiline;mandri-euroopa arenenud;salapärane romantiline;hiigelkünk kerkiv;hukatud anna;kuu kivi;etendus õhtu;jõul ajalugu;hoone tänane
kristlus nimel;prantsusmaa troonipärija;päev päev;aasta 1745;kindlusloss sünge;tooma tsiteerima;õigus käima;järv ujuma;kuulsus algus
kuu kivi;11 12;madal valge;kuninganna elizabeth;inglise prints;roll rannaroll;mälestus edinburgh;1566 sündima;mõõgavõitlus maria
linn ida;tsiteerima ekstsentriline;avastus lühidalt;taas vestlus;isa 10000;sugu külaline;kasvama hiljem;kilomeeter kaugusel;alumine osa
