EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lemmikaeg barakked;hällo lugu;uus flöödimängija;kolm tütarlaps;esimene aasta;küsima väike;televisioon populaarne;kõvasti muutuma;paan nii-öelda
mängija stiil;eesmärk esimene;mees arvama;süda pill;vaba aeg;benjamin britten;lemmikaeg barakked;inglissaar koht;korraks meel
saksamaa 12;mängima ainuke;käima tilt;aasta bakalaureus;kindlasti trenn;kaunis nimi;meeldima isikupärane;alustama optimist;123 veebruar
kõvasti muutuma;osa viis;närv tihtipeale;tunne emotsioon;tohutult pill;andma parim;mängima ajalugu;pilt tegelikult;nii-öelda null
mure meeldima;kool kaks;ainuke poeg;hingel oboen;hingel oboen;varsti uus;nii-öelda oodatavalt;kasulik lugu;aeg oktoober
praktiline mure;prožektor paistma;aeg võrdlema;armas emissioon;haige juhtuma;eriline lugu;küsima väike;null alustama;kaasa elama
ilusamalt soolod;geen harjutamine;pood haruldane;varsti uus;natuke start;sõbranna mängima;kindlasti trenn;jätkama kool;hästi üsna-üsna
näiteks suurelt;käima matkama;eesti konkurents;vanem kindlasti;üldse asi;osa võtma;stiil erinev;põlva ütlema;kaur kool
teadma kool;nimelt oboe;saade küla;esimene kirg;ennus barokk;ingeli live;keel paremini;elukaaslane käima;mängima mõtlema
pärit rakvere;klassiruum harjutama;väike õde;järsku avan;pill sattuma;magister aeg;kaua hea;ostma näiteks;soovitus võib-olla
võluma erinev;orkestriteos ilusamalt;muutuma väga-väga;telekas erki;mõtlema ütlema;oboemängija pood;vähe õpetaja;nii-öelda oodatavalt;pühendunult 13
hobi elukaaslane;kindlasti asi;pidev vajadus;valmis no;lava publik;noorem rääkima;väga-väga naine;õping karlsruhe;benjamin britten
nii-öelda null;12 tüdruk;istuma telekas;konkurss avama;akver kaur;alustama nädal;esimene kord;oktoober täpselt;muutuma väga-väga
algpõhi vähe;bachi telemann;kontakt jääma;unistus orkester;närvis ausalt;võrdlema klaver;saabuma kaksu;prantslane näitleja;ennus barokk
õppimine periood;viiul flööt;varsti uus;lääne-virumaa pill;aeg ühine;ütlema lõuna-eesti;koht ütlema;konkurss kaheksa;võtma suhteliselt
televisioon populaarne;telekonkurss klassikatäht;vanasti nägema;alustama esimene;periood neli;neljas näitama;mehelik võib-olla;ilmselt pill;näitama hästi
käima kott;vanasti nägema;tuba eesti;ajastus rahvas;armas emissioon;inglissarv võimalik;avama uks;osa viis;kaheksa osaleja
kirg mäletama;elukaaslane tegelema;kindlasti algpõhi;optimist armas;moor variant;ütlema käsi;meeldima kõndima;võib-olla hästi;sobima hästi
viis noormees;klassikaraadio vahendama;inglissarv võimalik;muutuv trend;erinev toone;panema nimi;alustama nädal;varsti uus;teadma kuulma
noorem rääkima;muusikakool võimalus;ajastus rahvas;aasta keeruline;mees no;meeldima armastus;konkurss kaheksa;aastane sündima;noormees kolm
aimama suur;muusikakeskkool paralleelselt;raha koguma;trenn kergejõustik;paan nii-öelda;oskama prantsuse;õde nimi;esimene salvestus;avama uks
üldse mehine;trend esimene;veebruar natuke;soovima edu;hea meel;osa viis;hing vanaema;põhimõtteliselt ainuke;mängima benjamin
veebruar natuke;lugu kaasa;meeldima armastus;hetk saavutus;hea teos;hea mängija;ühine hobi;soolo hobu;sakslane eestlane
paar aasta;no ütlema;oktoober täpselt;audentes paar;tegelikult suhteliselt;barokkajastus tegelikult;erki nool;10 prantsuse;ülikool aeg
puudus eesti;mängima rääkima;eriline lugu;pill sattuma;start esimene;kuskilt pidev;bachi telemann;proovilepanek kogemus;muusik muutuma
emotsioon emotsioon;saade esimene;aasta trenn;tahtma eestlane;magister aeg;poel drastiline;formaat lemmikhelilooja;õnneks valima;enamus juht
suurkuju meeldima;lugu kontserdinärv;tore väljakutse;osa viis;no eesti;töötama prožektor;matkama vähegi;natuke harjutama;bachi telemann
keskkooliaeg tegelikult;elama olümpiamängud;jälle töötama;lemmikaeg barakked;no repertuaar;õppima mängima;näiteks inglissarv;britten kuus;mõte tallinn
tehniliselt enamasti;unistus orkester;saade formaat;võimalik unistus;eesmärk esimene;teema niiske;aeg võistlus;avama uks;raske kindlasti
konservatiivsem aeg;nii-öelda oodatavalt;seoses saade;suhteliselt praktiline;emotsioon emotsioon;tore väljakutse;jätma kaunis;täis panema;üldiselt haara
kontsert tutvustama;publik hetk;unistus orkester;oboe kõla;pakkuma kindlasti;paremini 10;esitus klassiruum;valmis no;trenn kergejõustik
ajalugu neljas;trenn hästi;lõpuks langema;inimene võtma;tahtma tahtma;mehelik ala;ingeli live;lemmikaeg barakked;tahtma tahtma
varsti uus;paluningel ;jõudma hobi;teadma kool;hing vanaema;plaanima rokk;nägema inimene;flööt tohutult;moor variant
pill ebapopulaarne;võtma tegelikult;teadma koht;õpetaja vähe;juhtuma esitus;tehniliselt õnnestuma;juht vastupidi;küsima väike;põnev eesti
käsi sport;metamorfoos soolo;enamus juht;limp ingelt;käima ergutama;esimene kord;osa viis;helilooja ajastu;lugu alustama
vajadus naisoboemängija;eesti muusikamaastik;keskkooliõpilane hobi;orkester arust;meeldima matkama;veebruar natuke;elukaaslane tegelema;aeg võrdlema;karlsruhe muusikaülikool
sajand kirjutatud;õnneks valima;ebapopulaarne no;10 prantsuse;tüüp inimene;kaheksa osaleja;tüdruk kolm;kirjutama meeldima;vähegi vaba
vajalik repertuaar;salvestus tähendama;sündima küsima;mees no;pill ilus;mängima ajalugu;tall hingel;erinev kõlakujutus;jõudma hobi
kuulma nimelt;valmistama pillimäng;hea otse-eeter;klassikatäht ajalugu;salvestama saade;prantslane näitleja;lühike leidma;õpetaja vähe;otse-eeter pood
proovilepanek kogemus;võib-olla hästi;esitus klassiruum;suur sportlane;bachi telemann;õnnestuma tunne;bakalaureus kraad;barokiaeg suurkuju;suttama lava
avama uks;tähendama 123;inglissaar koht;lai limp;üsna-üsna raske;tegelikult sündima;jätkama kool;saavutama lava;tüüp inimene
lihtsalt konservatiivsem;emotsioon emotsioon;repertuaar mõtlema;lugu ema;mõte tallinn;ütlema lootma;pühendunult 13;ema nimi;käima sing
nägema inimene;kergejõustik alustama;vastupidi publik;aeg natukene;pala paluningel;esimene kirg;veebruar natuke;keel andma;saade otse-eeter
tahtma osa;nädal tuntud;mängima benjamin;proovima rootsi;osa viis;hea kontakt;proovima eraldi;muusika rock;helilõpp panema
suhteliselt praktiline;eesmärk ütlema;otse-eeter pood;kindlasti suur;naissugu interpreet;avama uks;nimi ingel;vanaema mõte;nägema mees
keel paremini;ingel mõtlema;muusikakeskkool karakra;saal tehniliselt;aeg natukene;unistama seoses;välismaa hea;kuskilt pidev;valmis no
esimene asi;vähem repertuaar;üldiselt haara;geen harjutamine;alamehelik ala;ühikas elama;mängija puudus;kuus metamorfoos;teos 20
enamasti haige;trend kõvasti;õpetama puhkpill;esimene tähendama;sport noorem;ainuke pill;suurelt vend;saabuma kaksu;väga-väga naine
hea meel;10 prantsuse;suhteliselt blokak;suttama lava;tervitama hingel;tore perekonnasõber;neli aasta;mees mäletama;suur suur
vanem kindlasti;mehine alamehelik;teema tallinn;pood haruldane;sündima küsima;lõpuks langema;võluma erinev;hea programm;tervitama hingel
kuulama pood;tahtma proovima;12 tüdruk;nimelt oboe;suttama lava;esimene naissugu;sajand kirjutatud;võib-olla tulevik;uks pärasconkama
12 tüdruk;repertuaar ajastus;viis noormees;arv oboe;harjutama raske;eraldi eesmärk;teos 20;esitus klassiruum;eesti televisioon
teema tallinn;tippsportlane muusika;olümpiamängud teadma;nimi kook;ilus kantilinne;hästi istuma;vaba aeg;orkester nägema;kook moos
korraks meel;ebapopulaarne ilmselt;mäletama hästi;oboemängija pood;variant hoogsalt;suur stuudio;esimene eesmärk;neli aasta;kolm poiss
variant hoogsalt;väike õde;matkama vähegi;esimene osa;eesti esimene;jääma vähem;salvestus tähendama;praktiline eesti;nojah valmistama
tegelikult lemmikpill;muusikamaastik varsti;hingeli rääkima;hea hästi;moos praktiline;ema nimi;võib-olla tulevik;pühendunult 13;võtma tegelikult
pood haruldane;hästi üsna-üsna;13 eluaasta;natukene pärit;kool kaks;aasta raske;meeldima loodus;haige juhtuma;no repertuaar
klassikaraadio vahendama;pood lääne-virumaa;võtma kaua;salvestama saade;tabav piisavalt;täis panema;ajastus rahvas;ingeli live;inglissaar kirjutama
elukaaslane tegelema;poel drastiline;nimelt oboe;suurelt vend;lihtsalt konservatiivsem;ühine hobi;indrek lõpp;leidma tähendama;lai limp
kindlasti trenn;seoses saade;no repertuaar;harjutamine no;jääma vähem;meeldima loodus;suur sportlane;kontakt jääma;meeldima kõndima
arvama muusika;saade tore;töötama prožektor;täis panema;panema tütar;saksamaaaeg inimene;lõpetama bakalaureus;ebapopulaarne ilmselt;muusikakeskkool tuba
lava publik;saksamaa sakslane;paremini 10;pill ilus;trenn sümpaatne;vaba aeg;inglissaar kirjutama;pakkumine kindlasti;ala naiselik
hingeline arv;oskama ütlema;sõltuma trostist;võib-olla vanasti;oboe kõla;populaarsem hooaeg;paremini 10;andma parim;keel andma
kergejõustik alustama;õppimine periood;tõestama nii-öelda;paar aasta;äkki loto;loto käima;tõenäoliselt kergem;erinev toone;hingeli tõenäoliselt
alustama pühendunult;loto käima;suur suur;ütlema oskama;proovima rootsi;oboeõpetaja õpetama;inimene võtma;saal tehniliselt;erinev toone
istuma telekas;näiteks klass;keel andma;nii-öelda null;benjamin britten;kõndima elukaaslane;vanus puuduma;saksamaa 12;kuus metamorfoos
kuskilt pidev;eesti vajalik;neljas näitama;vastupidi publik;algama nädal;käima matkama;tore perekonnasõber;tallinn helin;tulevik soetama
20 sajand;saavutama lava;salvestus tähendama;muuseas keskkool;muutuma saksamaa;tahtma populaarsem;ütlema lootma;enamus juht;hingel sport
muutuma väga-väga;ilusti ütlema;inglissarv tegelikult;kergem kandma;populaarsem hooaeg;jääma poeg;saavutus tähendama;keskkooliõpilane hobi;mehelik ala
kool kaks;hing kook;väikelinn tallinn;raske kindlasti;saade osa;võib-olla vanasti;aeg keskkooliõpilane;tore perekonnasõber;kõvasti kõvasti
aeg oktoober;üldiselt haara;vanaema mõte;paremini 10;ajalugu neljas;hästi sõltuma;mees mäletama;võib-olla sportlaskarjäär;ebapopulaarne ilmselt
jätma kaunis;teos 20;no põnev;asi tahtma;muusika oboe;aeg oktoober;magister aeg;vibreerima hetk;eesmärk ütlema
haara mõte;põnev proovilepanek;erinev toone;teos 20;lugu ema;programm panema;proovima rootsi;elama olümpiamängud;teos suur
võtma kaua;kõvasti kõvasti;sportlaskarjäär hästi;proovisaal publik;täna stuudio;ilmselt tall;hea programm;teema niiske;jõudma põnev
vähegi vaba;ajastus rahvas;barokk ajastus;mängija pill;lava närv;ingel küsima;küsima jätma;emotsioon emotsioon;tegelema tervisesport
planeerima jääma;tallinn väikelinn;kõndima elukaaslane;tehniliselt õnnestuma;kuskilt pidev;puuduma põhimõtteliselt;proovilepanek kogemus;viiul ingel;klaver viiul
ennus barokk;ilmselt muusikakool;ingelt oboemängija;programm panema;soovima edu;algpõhi vähe;ausalt ütlema;sõltuma trostist;akver kaur
publik tõmbama;lootma hästi;pillimäng tuletama;andma lava;hing täis;pühendunult 13;lava publik;pood lääne-virumaa;iseseisev võluma
moos õnneks;saade jõudnud;täis panema;tütar nimi;haara mõte;seoses saade;aeg oktoober;üsna-üsna raske;nägema kehtestama
erinev toone;inglissarv jobu;tulevik soetama;sündima põlva;kott pood;vanaema mõte;olümpiamängud teadma;orkester inglissaar;sport noorem
nojah valmistama;lemmikaeg barakked;langema soovitus;kantilinne soolod;kaua hea;trend esimene;tähendama 123;suvi teadma;kindlasti kasulik
rahvas hea;neljas näitama;ühikas elama;kummardama bachi;pingutus vastupidi;haige juhtuma;pilt tegelikult;langema soovitus;orkester inglissaar
nimi eriline;hingeline arv;10 prantsuse;keel andma;trend esimene;akver kaur;põhimõtteliselt ainuke;nojah valmistama;karakra oboeõpetaja
asi tahtma;kergem kandma;edu saade;moos õnneks;ebapopulaarne no;20 20;ebapopulaarne ilmselt;ühikas elama;kummardama bachi
hästi istuma;rääkima natukene;britten kuus;emotsioon andma;andma parim;jälle töötama;prožektor paistma;närv tihtipeale;repertuaar klaver
esimene eesmärk;naiselik kuika;stuudio oboemängija;eriti keeruline;metamorfoos soolo;mõte emotsionaalsem;12 tüdruk;konkurents vanus;veebruar natuke
hoogsalt raha;sündima põlva;sattuma hobu;panema tütar;kirjutatud teos;tegelikult suhteliselt;kõvasti muutuma;pingutus vastupidi;kuulaja korraks
pisik jääma;nägema kehtestama;hingel sport;vaba aeg;keel natuke;stiil erinev;hästi hingeli;moos ilmselt;tore väljakutse
vastupidi tehniliselt;kuika mehelik;avan pilt;klaver viiul;esimene esimene;sajand kirjutatud;poel drastiline;123 veebruar;inglissarv jobu
klassiruum harjutama;saade otse-eeter;blokak suvi;võib-olla muusikakeskkool;tähendama 123;moor variant;harjutamine tähendama;uuring käima;valmistama pillimäng
niiske vibreerima;jääma jätkama;konkurss kaheksa;null alustama;niiske muusika;leidma tähendama;kindlasti kasulik;asi geen;ainuke poeg
otse-eeter valmis;hoogsalt raha;lai limp;tahtma tahtma;konkurss avama;piisavalt lühike;üldse juhtuma;kergem kandma;hea kontakt
soovima edu;natuke harjutama;kool kaks;näiteks klass;hing kook;mäletama hästi;tegelikult lemmikpill;ajastus rahvas;nimi ingelt
13 eluaasta;lõpetama bakalaureus;nii-öelda null;pingutus vastupidi;sattuma hobu;poiss kindlasti;parim enamus;ingelt tret;ilmselt pill
suur sportlane;sportlaskarjäär hästi;vaba aeg;no eesti;harjutama nojah;suurelt vend;näiteks klass;hetk saavutus;geen harjutamine
20 20;saabuma kaksu;järsku avan;eestlane prantslane;kantilinne soolod;rakvere tegelikult;britten kuus;järsku avan;suurkuju meeldima
haige juhtuma;klass saksamaa;saavutama lava;barokk ajastus;valmis no;suur suur;geen harjutamine;meeldima loodus;andma parim
ttv klassikatäht;hästi sõltuma;pingutus vastupidi;veebruar natuke;osa võtma;barakked kummardama;moor variant;eraldi eesmärk;sümpaatne lootma
mees arvama;tore väljakutse;lühike leidma;rääkima natuke;juustupool hästi;suur õppimine;10 prantsuse;hingeline arv;barokk ajastus
käima ergutama;pühendunult 13;hingeline arv;esimene eesmärk;limp ingelt;optimist armas;mõtlema hing;magister aeg;põnev lugu
kõlama no;sõltuma trostist;repertuaar klaver;tallinn helin;flööt tohutult;väike õde;jääma poeg;käsi sport;soolod hobu
saabuma kaksu;meel eesti;oodatavalt barokkajastus;elama olümpiamängud;ingeli live;planeerima jääma;hobu inglissaar;saade formaat;prožektor paistma
kaua hea;rakvere küsima;loto käima;võtma suhteliselt;arust orkestriteos;kolm tütarlaps;viis noormees;matkama vähegi;lõpetama bakalaureus
juht vastupidi;muusika juustupool;trostist uuring;sport noorem;oboeõpetaja õpetama;nimi kook;elama iseseisev;armas emissioon;lugu ema
raske kindlasti;konkurss kaheksa;paluningel ;pakkuma kindlasti;oboe repertuaar;närv tihtipeale;võimalik unistus;20 sajand;flööt tohutult
vähe ilmselt;olümpiamängud teadma;uks pärasconkama;välismaa hea;harjutamine no;hingeline arv;kindlasti suur;paluningel ;pisik jääma
suvi teadma;drastiline ulik;osa paan;aeg trend;aeg oktoober;uuring käima;meeldima armastus;bachi telemann;kuika mehelik
suur suur;vanasti lihtsalt;formaat lemmikhelilooja;repertuaar klaver;pill ebapopulaarne;lava publik;drastiline ulik;geen harjutamine;süda pill
esimene tähendama;vend kolm;interpreet saade;jääma jätkama;esimene osa;täpselt teadma;sündima põlva;üldiselt haara;rakvere tegelikult
akver kaur;koguma võib-olla;pärit rakvere;panema pood;vanus algus;noormees kolm;planeerima jääma;tihtipeale töö;telekas erki
õnneks valima;benjamin britten;lemmikaeg barakked;prantsuse keel;teos 20;salvestama saade;vastupidi tehniliselt;suhteliselt blokak;lava närv
töö arvama;limp ingelt;tabav piisavalt;muusikaline mõte;kõlama no;koht õudselt;lõuna-eesti tüdruk;konservatiivsem aeg;algpõhi vähe
kasulik lugu;tore perekonnasõber;saabuma kaksu;harjutamine tähendama;kindlasti muutuv;võtma kaua;sõltuma trostist;ilus kantilinne;aasta keeruline
muusik muutuma;küsima esimene;eesmärk süda;andma parim;sing rääkima;olümpiamängud teadma;eesmärk süda;sport noorem;mängija stiil
järsku avan;vahendama telesaade;nojah valmistama;ala arvama;unistus orkester;drastiline ulik;ilusamalt soolod;paistma närvis;võtma kaua
kord klassikatäht;õping karlsruhe;mehine alamehelik;vanus algus;pühendunult 13;13 eluaasta;kahama soovitus;õigesti planeerima;üldse aeg
unistama seoses;start esimene;poel drastiline;keel natuke;kontserdinärv ttv;mängija puudus;keel andma;kirjutatud teos;ergutama andma
andma parim;teadma kuulma;paralleelselt audentes;hing vanaema;bakalaureus kraad;vanus puuduma;jälle töötama;vaba aeg;ilus kantilinne
korralikult töötama;algus mõtlema;iseseisev võluma;start esimene;paremini 10;12 tüdruk;muutuv trend;stuudio tervitama;oskama prantsuse
tõestama nii-öelda;esimene eesmärk;lemmikpill inglissarv;tall hingel;ainuke poeg;õudselt nõudma;nii-öelda null;pidev vajadus;oktoober täpselt
puhkpill alustama;haige juhtuma;viiul ingel;õudselt nõudma;soolo hobu;suvi teadma;üsna-üsna raske;oboe repertuaar;harjutama nojah
tegelikult sobima;mängima tore;helin ühikas;publik hetk;suur suur;kuus metamorfoos;alustama optimist;drastiline ulik;bakalaureus kraad
tallinn muusikakeskkool;poeg mängima;pill pood;küla täna;10 prantsuse;kool kaks;kõvasti vähem;äkki loto;niiske muusika
tabav piisavalt;aeg võrdlema;valmis no;lava närv;kergem kandma;ilusamalt soolod;suhteliselt blokak;telekas erki;andma põnev
saade formaat;tallinn helin;nimi kook;akver kaur;kaheksa osaleja;pood jääma;tõestama nii-öelda;õppimine periood;proovima rootsi
tulevik soetama;tehniliselt enamasti;pühendunult 13;kook moos;valmistama pillimäng;konkurents vanus;tähendama pingutus;publik saal;audentes paar
tutvustama konkurss;tähendama sportlane;20 20;õde nimi;kook moos;pill ostma;no hea;kummardama bachi;saade tore
langema soovitus;pood mõtlema;kantilinne soolod;harjutama nojah;haruldane pill;neli aasta;vaks kook;tall hingel;keskkooliõpilane hobi
aasta bakalaureus;pood onju;trenn sümpaatne;käsi sport;välismaa hea;kindlasti kasulik;kolm poiss;tahtma tahtma;soovima edu
võtma klassikatäht;suhteliselt vähene;kuus metamorfoos;tohutult pill;vastupidi tehniliselt;võib-olla sportlaskarjäär;õudselt nõudma;raha koguma;lääne-virumaa pill
paluningel ;jääma trenn;närvis ausalt;rock täna;lootma tippsportlane;alustama blogdoit;pidev vajadus;audentes paar;konkurents vanus
kogemus hea;võistlus orkester;hingel lai;oktoober täpselt;123 veebruar;jobu moor;moos praktiline;alamehelik ala;erki nool
proovima rootsi;raha koguma;nool kaasa;eesti esimene;20 sajand;lõpetama bakalaureus;ostma näiteks;blogdoit akver;rock täna
aasta raske;proovisaal publik;praktiline mure;soovitus võib-olla;soovitus muusikakeskkool;ebapopulaarne ilmselt;sport noorem;teos 20;klassikatäht saade
null alustama;ülikool aeg;blogdoit akver;pill ostma;kummardama bachi;kindlasti mehelik;pood jääma;trenn kergejõustik;rääkima natuke
valmis no;valmis no;õping karlsruhe;panema nimi;saksamaa sakslane;sport noorem;blogdoit akver;prantsuse keel;õpetaja vähe
lugu alustama;kuskilt pidev;tahtma tahtma;haruldane pill;inglissaar kirjutama;tõestama nii-öelda;kaksu pood;bakalaureus kraad;pood lääne-virumaa
raske saavutama;küla täna;lootma tippsportlane;emotsioon emotsioon;lemmikpill inglissarv;naine pill;närv tihtipeale;publik hetk;juht vastupidi
juhtuma tahtma;eriline lugu;ilusamalt soolod;sattuma hobu;kõvasti kõvasti;hoogsalt raha;kontakt jääma;no repertuaar;mängija jälle
esimene esimene;ütlema harjutamine;123 veebruar;natuke start;võrdlema klaver;süda pill;täis pill;optimist armas;näitleja põnev
nimi panema;muusika üldse;akver kaur;kraad magister;eesti konkurents;praktiline mure;emotsioon emotsioon;prožektor paistma;keeruline eesti
hea kontakt;jõudnud yldse;moor variant;20 20;eestlane eesti;konservatiivsem aeg;limp ingelt;jobu moor;10 prantsuse
kergem kandma;null alustama;moos õnneks;muusika rock;küla täna;no hea;tegelema tervisesport;panema indrek;20 20
tähendama salvestama;esimene kirg;pood lääne-virumaa;vastupidi tehniliselt;lai limp;hobu mängima;rakvere tegelikult;haruldane pill;eraldi eesmärk
kirjutama meeldima;saksamaaaeg inimene;ingelt tret;123 veebruar;tõmbama käima;prožektor paistma;kuus metamorfoos;no hea;pilt tegelikult
pühendunult 13;mängima ajalugu;audentes paar;kõvasti kõvasti;saade küla;enamus juht;praktiline mure;lai limp;keel natuke
