EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem külg;juhtum suruma;aeg ajalugu;ilmunud materjal;uus partei;tsiviliseeritud inimene;juhtima mäng;jälle kaebaega;enam-vähem käima
maa linn;ähvardama kurb;no voo;karm värk;ese virutama;sihakse religioosne;rahvaliitlane nimekiri;teisiti tegelikult;võtma rahulikult
positsioneerinud leer;partei elama;partei mäletama;mõistma viimane;ülemine toimetama;salgama mart;seltskond valimine;osalema täievereliselt;80 kaheaastane
rahvaliitlane rahvaliitlane;in corpore;homme homme;võib-olla kohtuasi;nii-öelda vale;humorist londis;harjuma plakat;kaunine keskhommik;eesti suur
noorem publik;uks kinni;lõpuminut võimalus;täpne strandberg;panema uks;kriitiline tähtsus;rahvusringhääling portaal;võtmesõna nädal;kiskumine seoses
roheline olukord;huumorinurk humorist;näiteks kristlik;epa rektor;palavam propaganda;formeeruma poliitiline;kommunistlik partei;manipuleerima sulev;mänguke kaasa
teema märt;võtma võtma;erakond tegevus;no suhe;erimeelsus meetod;ütlema kommunistlik;kaunine keskhommik;läbirääkimine läbirääkimine;nii-öelda mõte
summa kuslap;lõplikult homme;hea kolleeg;andma hammas;auto emissar;küsima mobiliseerima;võtmesõna nädal;vanameister trahviraha;paark lihtsalt
õiglustunne no;näiteks keskerakondlane;auto emissar;juga nimetama;tohtima ustav;iseasi sümbioos;positiivne au;kuskilt kostuma;tormama paar
normaalne poolduma;palav otsene;valimisliit kindel;kuu otsustama;normaalne struktuur;võtmesõna nädal;otseselt kandideerima;puhtalt tallinn;lootma tahtma
eesti toimuv;niiviisi tartu;sulev valner;parlament nii-öelda;astuma samm;raudne haare;lugema maakonnaleht;mees nägu;enam-vähem auto
probleem viskama;politsei teadma;elama ümbruskond;tore vorm;president no;stuudio ilm;märgiline tähendus;lihtsalt oponent;20 aasta
kriminaalne tegu;positsioon täpselt;erimeelsus meetod;natukene natukene;seadma otsus;nõus nõus;organisatsioon tõde;propaganda ekspert;panema tugev
asi tähendama;aitama vanameister;mõte rohelistel;vanameister raha;näiteks näiteks;väärtus hea;mart juur;väga-väga-väga õudne;500 600
hea pretsedent;tooma äkki;keerama vaiksem;corpore tallinn;arvama asi;trots ütlema;marssima waterloo;looma nii-öelda;tõmma-lükkata võtma
ilmselt kasulik;pettumine kohtusüsteemne;juhtum atraktiivsem;eri leer;tekitama mõte;atraktiivsem tekitama;tartu ülikool;rahvas õiglustunne;korteriühistu esimees
kindlasti tekkima;lõpuminut võimalus;ilmavaade osaline;aasta hiljem;tore inimene;tore inimene;kirjutama kiiresti;väitma no;lihtsalt tegelikult
lugupeetud inimene;käima kuskilt;vale eestvedaja;partei natuke;noor astuma;tunnustama rahvusringhääling;naaber rõõm;kiiresti ühinemiskokkulepe;ütlema juht
oskus nii-öelda;toimuma lõbus;no lihtsustatud;lause lubama;kummaline no;manipuleerima sulev;kriitiline tähtsus;võtma rahulikult;lõpp lõpp
ametlikult peasekretär;nii-öelda koalitsioonipartner;tugevam trump;viima vastupidi;corpore tallinn;selg no;teadma andma;saade telesaade;element nii-öelda
rääkima rekordselt;debatt erakonnasisene;leht kuulma;waterloo õige;oletus tegelikult;lihtsalt valija;1000 hääl;võltstagasihoidlikkus nõukogu;uppuma prügi
tähendus jumal;vähendama arvama;kahjuks kaamera;nimi hetk;osavalt manipuleerima;töö tegemine;toetusüritus traditsioon;partei õnnetu;lõpetama tahtma
mitukümmend inimene;kiiresti erakond;tuginema 2011;raske ese;istung mõte;peaministrikandidaat esitama;provokatsioon jääma;nii-öelda avalik;inimene erakond
aasta hiljem;tekkima formeeruka;püsti loll;selguma roheline;no teadma;jälle närv;peaministrikandidaat esitama;ajutiselt eesti;põhimõte lõpp
ühine laud;teadma niukene;niipalju teleintervjuus;piir parlament;1000 summa;värske tuuleõhk;nõukogu aegne;50000 lajatama;valimisliit kindel
viis-kuus parlamendikoht;nimekiri esimene;rutiinivaba retoorika;kohtukulu 63;alus eesti;2011 aasta;kirjutama kultuur;laulja meeldiv;esimees õigus
suurkogu tahtmine;imelik hüppama;toimuma keskmine;keeruline näiteks;no kindlasti;propaganda ekspert;alus ootama;retooriliselt sots;teener meeskond
lisa lihtsalt;äpardumine põhjus;eksima 1;järgijäänud osa;hea renomee;seoses saade;elama nish;kohtuotsus teater;no ilmselt
7 protsent;veri laskma;huvitama tõde;ootama homme;ausalt tegelikult;mõtlema lugema;tuiksoo isoleeritud;kaheksa seltskond;üldse kahtlus
kõlama natuke;taasloonuma pretsedent;lülitama programm;asuma valimisnimekiri;toetus toetusüritus;rõõmus lausa;juht viimane;meenutama varasem;süüdi juhtuma
käsi raudus;loomine keeruline;süda terviserike;tegelikult maakond;loojoscife kind;valima viskama;avama raadio;kohtukulu 63;vaja lihtsalt
2011 aasta;toompea aitama;muutuma köögirühm;toompea kant;ring tahtma;maamees tahtma;tuumajaam vastane;inimene püüdma;seltskond nii-öelda
kasulik nii-öelda;parlament osalema;kontakt natuke;topine toomine;aeg tagune;mitmekesisus ütlema;otseselt tan;laialdane laialdane;vald kõva
võte suurkogu;kohtunik kant;põhjal politsei;idee kogunema;meeskond in;õppinud ring;võtmenimi arnold;mõtteviis olemasolev;sahtel väga-väga-väga
otsene kaudne;oponent partei;kandideerima ütlema;asi kindlasti;kontakt natuke;rahvaliit nõrgem;7 protsent;hea renomee;võib-olla kuuldavasti
ainukene piir;aivar mäe;tähtis maakond;aeg loobuma;andma kohus;märg unenägu;intervjuu andma;võtma veri;juht juht
trauma suhe;ajalugu ala;rahvas õiglustunne;kord no;saavutama kommunist;waterloo õige;kolmekesi tartu;võib-olla natuke;avalik avalik
kujutama rahvaliit;teisiti tegelikult;noor astuma;in corpore;eri leer;puhtalt koalitsioon;viis-kuus parlamendikoht;võtmenimi arnold;olukord mäletama
tulijal nojah;taas tallinn;ülejäänu ketser;õnnestuma formaalselt;homme jõhv;taas viis-kuus;laulja meeldiv;sotsiaaldemokraat märk;kontakt natuke
juht isik;põhimõtteliselt aru;sügav aluspõhi;kord elu;asi sahtel;nutma võtma;eksima 1;väärtegu väärtegu;sügav aluspõhi
tore vorm;tegija maas;arve puhas;tahtma tahtma;au aivar;europarlament valimine;koalitsioonikõnelus laud;tsiviliseeritult piisavalt;seadma otsus
löömine salvestatud;iseasi sümbioos;poliitveter isiklik;panema auto;elama nish;juht juhtima;kuu otsustama;sots selge;selgemalt võib-olla
viga aru;kasvatama täisverd;tarand euroopa;inimene mentaliteet;selge homne;kolmas olukord;kontekst toimuma;puhtformaalselt kaotama;algus teatud
las halb;tegelikult strandberg;kongress peaküsimus;president suur;selg no;hea laulja;muhe tolerantne;traditsioon tuluõhtu;suletud pressikonverents
idee nimel;väljendunud verbaalselt;kaheksas liik;rüütel mai;silm voldemar;salvestatud osa;nõus põhimõtteliselt;õhk palav;mulje nii-öelda
kompenseerima ravikulu;lõhki puhtformaalselt;park juhtima;tundma siiras;ilm ilus;nojah strandberg;kartma juhtkond;pätt pätt;näiteks olukord
lähenemine vana;jääma ratas;õudne tööõhkkond;näiteks ehedamalt;andma tõuge;õige vasak;positsioon täpselt;leer estonia;ausalt näiteks
parim poeg;jõhv hästi;corpore tallinn;teater võtma;tuhat kümme;nojah lõhnama;seltskond algus;vaja vaja;võib-olla näiteks
juht alahindama;usutavalt sammuma;taas viis-kuus;ima kaasa;agu uudelepp;protsent hääl;näiteks küsima;salvestatud osa;tooma inimene
rahvaliit homme;toimuma keskmine;loomine keeruline;mart juur;kongress otsustama;tallinn vaba;tuuleõhk valimine;keskmine maamees;seoses suhteliselt
otsustavam hääl;mõtlema jutt;filosoofia arendama;sihakse religioosne;hammas andma;täpselt jälgima;intelligentne vasakjõud;muutuma köögirühm;nii-öelda tõmma-lükkata
mehhaaniliselt püüdma;nugine topine;traditsioon tuluõhtu;puhtmajanduslikult finantsiliselt;tekkima kaks;jääma ilmselt;oponent arvama;aivar mäe;küsimus ilmselt
500 600;aarne rannamäe;rahvaliitlane nimekiri;võtma kohtuma;pruukima soe;sarmet intervjuu;sahtel väga-väga-väga;park juhtima;nõukogu liit
arve puhas;juhtkond juhtkond;ühine laud;vasakpoolne väärtus;hirmutama inimene;no suhe;atraktiivsem tekitama;käsitlema ühiskond;aasta hiljem
kuskilt kostuma;50000 lajatama;tekkima formeeruka;võtma arve;suruma protseduur;sõna kasutama;aeg ajalugu;lootma tahtma;au aivar
pruukima soe;niiviisi massiliselt;võtmekoht samm;parim poeg;kiskumine seoses;partei ohtlik;telesaade selguma;protestimine käitumine;sümbioos sots
maamees tahtma;õpp õppinud;vana poliitpekk;kristlik demokraat;piir parlament;pessimine loomulikult;kaaluma tulevik;hommik hommik;uskuma uskuma
manipuleerima sulev;tuluõhtu teatrijuht;estonia kontsert;kolmas olukord;hing kibedus;natuke natukene;noorem publik;kesklinn korteriühistu;vabastama huvi
käima aasta;tore tore;kasulik kasulik;lõpp lõpp;korv aarne;rask meenutama;lülitama programm;halb ekspresident;käima käima
kord elu;parim poeg;langetama otsus;kindlasti kindlalt;avalik avalik;ajaperiood näiteks;priori saavutama;ärapanemisrõõm roheline;kaasa tunduma
inimene halb;kohus langetama;ilus nautima;ütlema nõukogu;tolerantne tore;filosoofia arendama;selge muutus;maailm nägema;eesti võimalik
senine juhtkond;lööma väidetavalt;sündmus lõuahaag;olukord natuke;sündmus lõuahaag;noor astuma;liit ühinema;programm põhikiri;läbikukkumine no
arvama roheline;vaiksem olenema;kasvatama täisverd;võib-olla võib-olla;positiivne au;ütlema regionaal;kostuma mustamäe;unenägu öösel;maine võib-olla
erinev viis;suuresti alus;kuskilt kostuma;rüütel endine;in corpore;ruum heli;uks kinni;uus tulija;selg no
suhteliselt kriitiline;äkki jõuliselt;vajutama osa;tähendama eksinud;raske ese;avalik avalik;mängima noor;tähendus jumal;detsember suur
kuskile kauge;toimuma juhtuma;äpardumine põhjus;ametlikult peasekretär;kindlasti kindlalt;näopiirkond kehapiirkond;näiteks öösel;lõuahaag suletud;sobima võimalik
mees tormama;arendama oponeerima;vennatapp buss;üha palavam;vaatama talg;ühine laud;andma detsember;esimene positsioon;strandberg parajalt
sõrm kaotama;potentsiaalselt mõtlema;loojoscife kind;ilmavaade osaline;ansip ari;ainuüksi lootma;tütarlaps suhtlema;toimimisviis viima;väga-väga-väga õudne
igav liik;sobima sobima;väärikalt käituma;maa sool;suur osa;ühinemiskokkulepe võtma;imelik hüppama;atraktiivsem tekitama;võtma tegelikult
ilusti meeldima;võtmesõna nädal;aru külm;seitsmes kaheksas;toimuma poliitikael;isoleeritud ruum;palav otsene;tütarlaps suhtlema;6000 50000
nimelt vaja;tuntud tuntud;kultuur koma;1000 liige;asi asi;buss võtma;lõpp 80;karistama põhimõte;pretsedent kartma
kolleeg natukene;väärtegu väärtegu;sahtel väga-väga-väga;kahjuks kaamera;üldse üldse;kippuma diskrediteerima;veenduma keskkonnateema;vasakpoolne väärtus;nii-öelda villudu
kasutamine lihtsalt;teadma lihtsalt;kõrge kohanimekiri;sots element;vaja vaja;märk hammas;ühinema sotsiaaldemokraat;detsember suur;rääkima kindlasti
vale eestvedaja;eakas tõenäoliselt;andma detsember;eesti sotsiaaldemokraatlik;uudis saade;aeg loobuma;suletud pressikonverents;ressurss tähendama;partei pruukima
jälg nii-öelda;seitsmes kaheksas;näitama puhk;neem mainima;eile mõtisklema;loojoscife kind;tuba ühine;laiali saatma;pull enam-vähem
osa arvama;tõepoolest kaheksa;tuiksoo isoleeritud;võib-olla varem;leer estonia;protseduur teistmoodi;õppinud ring;lõplikult kevad;aasta rääkima
selgelt positsioneerinud;rektor tegelikult;kartma au;president no;näima märk;võtmekoht samm;mõte filosoofia;80 kaheaastane;nii-öelda sadul
meenutama kriminaliseerimine;arvamuslugu pealkiri;priori saavutama;materjal põhjal;epa rektor;lojaalne võitlus;roheline värv;külm korporatiivsus;selge muutus
tegelikult sarnane;avalik avalik;nii-öelda pretsedent;eriti demokraatlik;tõugatav aktiivne;80 kaheaastane;seltskond lahku;hukkamõistev suhtumine;tegelikult maakond
tunnistama eksimus;saade seltskond;otsima liitlassuhe;hirmutama inimene;ootama nojah;eksima 1;küsimus usaldama;järjekordne kongress;nugine topine
otsima liitlassuhe;jätkama iseseisev;kesklinn korteriühistu;vägivald tekitama;pidu pull;tõelugupeetud tütarlaps;lill õitsema;kolmekesi tartu;saja-kahesaeg 1000
kokkukuuluvus kolmekesi;rahvaliitlane võib-olla;president no;erakond võim;aktiivne roll;kevad valimine;tugevam trump;järjekordne näide;rääkima enam-vähem
kohtukulu 63;ületama valimiskünn;aitama vanameister;no märk;ähvardama kurb;planeet elama;erinev ambitsioon;valimine puhtmajanduslikult;sobima sobima
algus teatud;hullusti nii-öelda;element väärselt;väike vald;tõenäosus tendents;rannarahvas toetus;rannarahvas toetus;tohtima ustav;mulje tugev
jätma kummaline;lõppema lõppema;pettuma kohtusüsteem;park juhtima;natuke otsitult;politsei käima;köögirühm ühtemoodi;valsis naaber;air hallik-konnula
lööma kohus;lõug tegelikult;tõelugupeetud tütarlaps;millegipärast inimene;mäng külg;liik langema;tõeline tegevpoliitika;no rutiinivaba;kodu sobima
kahtlemata tark;ühtne eesti;rahvusringhääling portaal;sõna kohus;sobima sobima;kristlik demokraat;külm korporatiivsus;mehaaniliselt samamoodi;suurusjärk saja-kahesaeg
olukord tunnistama;rahvusringhääling antud;kummaline no;no juht;ajalugu ala;1000 liige;erinev kuvand;võimekus otsustama;mõte tegelikult
kaal tegelikult;käima higistama;korporatiivsus paratamatult;kuslap juhtum;vasak poolne;tõde ülejäänu;ütlema kaal;kaamera hetk;juur kehand
otse looma;nimi sealkandis;mulje kaks;detsember suur;jutt hea;näiteks öösel;eeskuju praktika;vähetõenäoline selge;esindaja tõeliselt
seisund konkreetne;mõte mahtuma;senine juhtkond;koosseis no;lahkama esitama;enam-vähem auto;homme kindlasti;vaba toit;rääkima rekordselt
nupp vajutama;põhimõtteliselt jõud;600 võib-olla;ilus ;partei peaministrikandidaat;president suur;tahtma töö;džiisikovi viskamine;kaks eri
kümme tuhat;taraispulvas kombel;põhikiri dokument;oletus õhk;lihtsalt paras;rahvas õiglustunne;ajakirjanik igav;periood toompea;keeruline näiteks
kahtlus toetama;tõenäoliselt meelehea;tendents tulemus;alus eesti;nina viskama;otse looma;planeet elama;praktiliselt kirjutama;võtma veri
olenema no;lihtsalt retooriliselt;kinni mõõdetav;au aivar;tahtma magama;kahjuks kaamera;dokument igapäev;intervjuu andma;olukord no
hommik kolmas;oluline roheline;leer vaidlus;vabariik president;partei natuke;loll positsioon;president no;indrek tarand;varem hiljem
tahtma uuesti;eesti eluhaarav;puht niiviisi;element nii-öelda;võib-olla võib-olla;muhe tolerantne;inimene märg;kontekst toimuma;tore seisukoht
lahendama sisemine;aitama mõtlema;vähendatud koosseis;1000 summa;muutuma härra;põld liigiline;kokkuleppemenetlus kohus;auto muusika;no lõng
lõppema lõppema;tasand eesti;reiljan ester;kindlasti kaks;mai treial;mäng käima;aeg loobuma;tekkima formeeruka;lepp arvama
kaaluma tulevik;tsiviliseeritult piisavalt;tuumajaam vastane;vennatapp buss;üha palavam;tegelikult park;mitukümmend inimene;juhtuma õnnetus;otsustama vastupidi
kuslap juht;mõistlik intelligentne;tunnistama eksimus;teadma no;hommik hommik;kahtlemata tark;kaalukalt võim;humorist huumorinurk;mart juur
lihtsalt hetk;konsolideerima panema;presi dürer;kohtuotsus teater;propaganda ekspert;laialdane normaalne;inimene tegelik;raudne haare;loto näiteks
ilmselt veenduma;kuvand selge;käsi raudus;ajalugu ala;tegelikult park;uks lahti;jääma kesnest;tunnistama eksimus;kandma tõenäoliselt
edu ilmselt;niikuinii keeruline;agoonia looma;pidu pull;piisavalt piisavalt;maine võib-olla;kurb liik;utoopia tabama;kortermaja hoov
presidendivalimine lõppema;selgelt positsioneerinud;toetama kokkuleppemenetlus;võimalik asi;uskuma uskuma;tegelikult nõukogu;süda terviserike;juga nimetama;värske tuuleõhk
asutama uus;täna vaja;hing kibedus;pätt aeg;1 7;tegelikult arnold;käima keskmine;närv mäng;tore no
klammerduma no;jõudma kohus;ravikulu teadma;lahkuma kaduma;liit juga;inimene märg;presidendivalimine lõppema;õnnelik nimi;võtma selge
väike vald;ütlema mõte;7 protsent;läbirääkimine sots;varem hiljem;märkimisväärne hulk;lootma tütarlaps;harjuma plakat;kindel seoses
kuu otsustama;puhtmajanduslikult finantsiliselt;eraldama panus;eesti võimalik;sekt seisund;kindel kodu;tarbimine pühendatud;7 protsent;tallinn kesklinn
siiamaani sattuma;toompea kant;tolerantne tore;nish kena;1000 liige;asi perekondlik;ansip ari;kohus prokuratuur;hääl nojah
toimuma lõbus;hea kolleeg;kriminaalkurjategija jällegi;power riik;lubama aru;roheline värv;liik vana;toetus suurusjärk;põhimõtteliselt põhimõtteliselt
tõde pooldaja;probleem viskama;savisaart mullu;esimene esimene;närv mäng;ajakirjanik igav;kaamera hetk;kehapiirkond tähtis;vennatapp buss
nii-öelda kohtuots;viima viima;märk hammas;tuntud tuntud;esimene esimene;esimene inimene;üldse kaugele;üleujutus rannarahvas;uus erakond
tund konkreetne;kindlasti ootama;haare pelgama;kohtunik kohus;kauge minevik;vabadus iseseisvus;kindel kodu;motiiv lisa;utoopia tabama
arvama saade;ilmselt veenduma;ülekantud tähendus;hetk asjata;ootama huvi;ajalooline küsimus;otsustama nägema;õpp õppinud;kindel vaatama
peaministrikandidaat esitama;kolm neli;mäe suhtumine;vilistlane arnold;mara vale;küsimus motiiv;ebademokraatlikkus süüdistama;konsolideerima panema;mäletama tahtma
võimalus käik;ütlema lootusetu;mikk sarv;publik idee;toompea kant;võtma veri;sümbioos sots;kriminaalseaduslik kasutamine;laialdane laialdane
tunduma ohtlik;vähem väiksem;harjuma plakat;võib-olla strandberg;juht juht;sügav aluspõhi;vabadus iseseisvus;abielu kriis;rektor tegelikult
viimane aeg;nimi edukas;liigiline mitmekesisus;63 1000;täievereliselt eesti;lihtsalt kiiresti;eksinud inimene;soe tunne;hästi nähtav
eestvedaja teatud;aru raha;roll ühendaja;propaganda ekspert;vana vana;võib-olla seitsmes;rahvaliit nõrgem;isiklik asi;õpp õppinud
puhtformaalselt kaotama;ima kaasa;praktika levima;lootus muutuma;samm oletama;stress tekkima;põllumajandusakadeemia maaülikool;air hallik-konnula;tore tore
lauljas jääma;inimene inimene;humorist londis;maakond vald;miljon no;roll valik;elama füüsiline;publik idee;enam-vähem jutt
eelõhtu tunduma;eesti vabariik;nugine topine;linn mõte;vanameister trahviraha;kaks kord;parim poeg;regionaal maapoliitik;nuga ravikulu
toimuma keskmine;stress tekkima;toompea kant;inimene vale;teater vanameister;imelik hüppama;meetod meenutama;tuginema 2011;külg aasta
suur juht;põld liigiline;juga nimetama;kaks kolm;sarnane asi;mäe reageerimine;stress tekkima;praktika levima;kasutamine lihtsalt
vaatama ootama;hallik-konnula võrumaa;kiiresti ühinemiskokkulepe;2011 aasta;nimel lai;kindlasti uus;märk hammas;vennatapp buss;suruma toimuma
meetod meenutama;lugema terve;siiamaani sattuma;trauma suhe;kristlik demokraat;küsimus usaldama;kaevama veenduma;ülikool vilistlane;õpetaja kool
ansip ari;seisund konkreetne;1000 summa;jälle närv;agoonia looma;suletud pressikonverents;põhimõtteliselt leer;vana nurisema;ütlema nimel
nimi edukas;rääkima enam-vähem;mänguke kaasa;vaja hull;maha suruma;säästlikumalt elama;topine toomine;2011 aasta;no tegelikult
pikalt kaua;varem hiljem;õnnetu saatus;riigikogu maailm;täpne strandberg;erinev ambitsioon;mäe reageerimine;kortermaja hoov;süüdi küsimus
otsitult rääkima;treial pressikonverents;pedajas etk;näiteks air;tore no;lill õitsema;strandberg nii-öelda;osa suuresti;tegelikult kirjutama
neli suhteliselt;näopiirkond kehapiirkond;ohver kannatanud;tekitama trots;võtma võtma;kuskile kauge;võib-olla uus;kriitiline tähtsus;iseseisev no
no arvama;võitlus täpselt;viima viima;erakond juht;rekordselt korrumpeerunud;alanud suvi;kütus kõvasti;ajalugu võrdlus;1 7
tegemine suhteliselt;atraktiivsem tekitama;teatriraha kinni;ühinemine sobima;50000 pluss;ressurss tähendama;tegelikult park;roheline no;astuma samm
aasta seltskond;lihtsalt kiiresti;tegelema taraispulvas;ese virutama;erakond seis;tegelikult nõudlus;prügi ressurss;vasak poolne;rahvaliitlane rahvaliitlane
kooskõla rahvas;ainuke asi;6000 50000;pooldaja vaja;tohutus pettumine;telesaade selguma;natuke konsolideerima;silm voldemar;lahku lihtsalt
panema tugev;uus ülemine;positsioneerinud leer;leer lootus;hääl hääl;juhtuma õnnetus;finantsiliselt edu;maksma asi;lihtne mõistlik
kahe valimine;kongress peaküsimus;põhimõte voldemar;rahvaliitlane rahvaliitlane;rüütel arnold;muusika valima;kohtunik isiklikult;nish kena;põhjus lihtsalt
kiiresti erakond;nõrgem külg;osalusdemokraatia siga;uskuma uskuma;ekspert kunagine;abielu kriis;buss võtma;normaalne struktuur;ima kaasa
hetk ütlema;peasekretär inimene;pooldaja vaja;suunas näiteks;tunduma pasun;tähendus jumal;enam-vähem auto;trauma suhe;suurkogu üldse
pahaselt maksma;nimetama sih;ansip ari;tõstma tähendama;tugevam trump;füüsiline kontakt;lõplikult kevad;isoleeritud ruum;vana vana
tabama nii-öelda;liik vana;arvamustoimetaja neeme;seisukoht suhe;pätt pätt;nupp vajutama;vähem väiksem;huvi üldine;rääkima tegelikult
otsustama vastupidi;erakond laialdane;tase sukerdama;küsimus võib-olla;63 1000;konsolideerima panema;otsima liitlassuhe;esindama asi;tulevik väga-väga
esimene esimene;uskuma uskuma;rosin juur;loojoscife kind;kindel politsei;tuhane kool;pere niiviisi;humorist londis;võtma lihtsalt
kirjutama kiiresti;selguma miraaž;aluspõhi põllumajandusakadeemia;mulje tugev;nish kena;presidendivalimine lahkuma;tõepoolest kaheksa;pedajas etk;hallik-konnula võrumaa
sobima sobima;roheline keskerakond;sealkandis tahtma;ruum heli;mulje tugev;väidetavalt nuga;vaba toit;mara vale;tunne tegelikult
otsesem kartma;kriminaalne vägistamine;vilistlane arnold;tõepoolest stress;villudu tiib;aluspõhi põllumajandusakadeemia;juhtuma õnnetus;las halb;rüütel olukord
koht kippuma;tallinn peitemäng;löömine salvestatud;strandberg lausa;käima kähku;ametlikult peasekretär;liigiline mitmekesisus;oponent partei;rääkima kasulik
puhtalt kohtuotsus;maksma järjekordne;tuhane kool;suur osa;maa linn;halb inimene;elu karistama;säästlik tarbimine;tuntud tuntud
selge tekitama;näiteks uus;80 kaheaastane;ansip ari;lõpp 80;külm korporatiivsus;tunnistama süüdi;aleksei loto;ilmselt võimalus
lahkuma kaduma;kant toimetama;laulja kompenseerima;hääl hääl;pekk ihu;poliitiline karjäär;korv taas;karm värk;inimene rääkima
laulja meeldiv;vaatama talg;õppinud ring;tarmo sarnet;lihtsalt kilekott;raha teatriraha;humorist huumorinurk;euroopa liit;lülitama programm
rääkima vabastama;tähtsam esimene;parajalt villand;esimees õigus;tore tore;toit tegelikult;leer reiljan;siga ajama;võtma võtma
palav otsene;plakat nägema;abielu kriis;asi asi;mõte filosoofia;parim poeg;väärselt loomulik;seadma fakt;mäletama otsustavam
edu saavutama;lõng andma;tuiksoo leer;salgama mart;puhtmajanduslikult finantsiliselt;tahtma magama;inimene kriminaalkurjategija;religioosne organisatsioon;vahend tegelikult
lihtsalt seadma;asi võib-olla;kriminaliseerimine paragrahv;võib-olla näiteks;las halb;võim võib-olla;politsei algatama;liigiline mitmekesisus;täpselt jälgima
homme kindlasti;kohus tõenäoliselt;suurusjärk saja-kahesaeg;1 7;rida tark;kirjutama programm;tõenäosus tendents;füüsiline vägivald;toimuma lõbus
seitsmes kaheksas;märkimisväärne hulk;üleujutus rannarahvas;endine president;pakkuma lepe;mehaaniliselt samamoodi;50000 pluss;muhe tolerantne;inimene suhteliselt
