EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;usa dollar;inimene mõjutamine;ahnus enesekindlus;kaheportaal kristjan;andma õigus
pöördumatu õppetund;loll viirus;vaatama oht;usa föderaalne;port eeter;kahtlus aitama;hirm kolmandaks;sotsiaalmeediarobot näiteks;enesekindlus näiteks
varasem portaa;sisaldama nimetatud;sotsiaalmeediarobot näiteks;täiuslik tormis;andmed vajalik;tihti pealiskaudsemalt;pakkuma ähvardav;väitma koduleht;situatsioon riik
kurjus mürk;laps ema;küberkurjategija rumalalt;kõikjalt maailm;vaja logima;näiteks veenduma;hoiatav näide;eristamine küberkurjategija;pettur lihtne
sfäär varasem;ütlema loll;kahtlus aitama;ohter arvuti;dokument sisuliselt;pakkuma ähvardav;vaatama oht;internetikeskkond alatu;kaheportaal kristjan
töökoht teade;asutus haigla;väike laps;treenima kahjuks;inimene headus;sekkumine õigemini;mõte erksas;inimene mõjutamine;teavitama juhtunu
mõjutamine võimalik;hoidma usa;võõras inimene;tegemine professionaalne;sündima kombinatsioon;õnnestuma valvsus;kahtlus aitama;tehnolooga kommentaar;usa föderaalne
r2 l2;kuritegevus tööriist;hoiatav näide;kuulujutt hiinlane;andma heategevus;inimene pakkuma;pettur mõjutama;pöörduma 2019;dollar suur
kuulujutt hiinlane;emotsionaalne raputama;õigemini sekund;juurdlusbüroo fbi;logima lisatud;tohtima rääkima;mõjutamine võimalik;mürk veebileht;suur raha
inimene mõjutamine;raha raha;lihtsalt ootama;eristamine küberkurjategija;asi saamine;käitumine juhtiv;küberkurjategija rumalalt;19 viirus;reaalne tõsine
covid 19;äravahetamine sarnane;kristjan port;juhtunu politsei;kindlasti inimene;hirm kolmandaks;eriolukord näiteks;eeter portaal;röövel sidetee
usa dollar;apteek pilk;juhtunu politsei;haarama info;informatsioon link;võõras inimene;võimalus ärakasutav;aadressirida kahtlus;raha raha
eriti aadressirida;võimalus ärakasutav;ohter arvuti;lähemalt uurima;kombinatsioon harva;käitumine muutma;juhtunu pöördumatu;arvuti kõikjale;kuulama varasem
viirus põhjustatud;varjatud vaktsiin;sarnane pärgma;aeglustumine pakkuma;vastavalt sihtrühm;keskmine nutikam;port võõras;loomulikult vaja;54 miljon
juurdepääs ohter;veeb pangakonto;pettur mõjutama;nutikam soovima;hea inimene;keeruline situatsioon;maailm hoiatav;veeb pangakonto;epideemia üleskutse
kapitalipaigutus kuritegevus;ravi infoplatvorm;näide 48;petma summaarselt;vanem inimene;haavatavam sihtrühm;esitama kristjan;lisatud veeb;lahti raha
õppetund uskuma;eeter portaal;näiteks veenduma;tähtis informatsioon;tabama reaalne;juurdepääs ohter;inimene kogemus;juurdepääs ohter;kaasapandud dokument
näiteks viirus;seoses tärkama;arv tegelik;oluliselt väiksem;saamine loomulikult;rääkima saatja;apelleerima ahnus;kontrollima rääkima;riiklik asutus
heategevus häda;suurus häbenema;aadressirida kahtlus;esitama kristjan;inimene covid;nappima inimene;inimene pakkuma;miljon pettus;sisuliselt sisaldama
mürk veebileht;levitama kuulujutt;port võõras;summaarselt 54;eeter portaal;võimalus ärakasutav;pöördumatu õppetund;inimene covid;kurjus mürk
viirus mood;salavaru vaktsiin;sihtrühm väike;inimtegevus sfäär;kooslus nimetama;petis mõte;häbenema juhtunu;port võõras;nappima inimene
hea asi;raha andma;mürk veebileht;19 viirus;nakatama arvute;andma õigus;kahjuks kasutama;uus võimalus;viirus mood
uus võimalus;rumalalt õnnestuma;miljon usa;ühendus võtma;kaks tingimus;kogemus soovitu;lihtsameelne salavaru;nutikam indiviid;soovima paraku
sotsiaalmeediarobot näiteks;inimtegevus sfäär;oluliselt väiksem;54 miljon;sisuliselt sisaldama;näide hoiatama;elanikkond ähvardav;sekkumine õigemini;fda hinnang
nupp vajutav;kombinatsioon harva;kindlasti inimene;portaa r2;infomägi andmejärv;hoolima kuulama;pakkuma lihtsameelne;pöörduma kõikjalt;ohver petma
portaal tehnolooga;dollar suur;elanikkond ähvardav;levima pisik;andma õigus;puudus andma;vale eristamine;pakkuma ähvardav;sotsiaalmeedia varasemalt
port eeter;tegemine professionaalne;õigus suureliselt;varjatud vaktsiin;vaatama oht;muutuv olukord;haavatavam sihtrühm;kuritegelik sekkumine;teade kuuekümneaastane
