EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;ossinovski sotsiaaldemokraat;vaja erakond;kirjutama peaminister;sõna süüria
keemiarünnak tuum;suutma sotse;ootus korraldama;hakul 2007;projekt programm;tõsisem sotsiaaldemokraatlik;ossinovski sotsiaaldemokraat;raadiouudis setomaa;katastroofipiirkond süüria
2019 obinitsas;tervis edendama;kuulma pühapäevane;berliin poolmaraton;nimekam näiteks;tegelikult reformierakond;kirjutama peaminister;võtma kaheksas;hääletama 45
koostöövõime usaldustase;elama maa;asi pluss;nädalakommentaar balti;personal hea;võimupartei fidesz;esimees seisma;ossinovski sotsiaaldemokraat;soome-ugri maailm
katastroofipiirkond süüria;küberrünnak sattunud;süsteemselt organisatsioon;festival erinev;programm büroo;muutus vaja;kandidaat mirjam;lahkumine teatama;jätkama tervis
ajalooline mälu;valitsuspartner esimees;väiksem toimuma;nato vägi;reguleerima inimene;juhtimine suutma;toetama vabariiklik;trump venemaa;2015 aasta
kaitseministeerium auvahtkond;andma süüdistama;surve nõudmine;11 seitsmeteist;tooma roll;peaminister laud;vahistama plaan;mängima usa;mari-liis oluline
aprillikriisijärgne diplomaatia;seisma tugev;kaheksas aprillisündmus;fidesz kaotus;alice kindlasti;kandidaat mirjam;asuma keskus;muutus vaja;kool mõeldud
teade keemiarünnak;arvama projekt;kuu aeg;kultuurielu elu;president bush;juhitud valitsus;opositsioon riigikogu;päev 11;veerandsada aasta
üksik valdkond;päev mõjusam;aspekt käsitlema;al-assad toetamine;jess näiteks;kandideerima ungari;foorum valima;külaskäik president;washington jällegi
roll fraktsioon;tõsisem sotsiaaldemokraatlik;tugevnema saar;front tuul;no arvuti;töö terviseminister;nädal mööduma;aus aprillikriisijärgne;tõepoolest võimalik
ühesugune probleem;bush küla;probleem peituma;soome-ugri kultuuripealinn;andma kool;leidma nädalakommentaar;kuus parlamendivalimine;väetis rääkima;riigikogu koalitsioon
programm nimekam;tervis kaja;jääma pealinn;puhk kuulus;kool personal;terviseetendus rääkima;kohtumine varasem;kaitseminister james;projekt toetama
pl toetama;venemaa suunatud;lahendama pikemalt;19 kraad;kaitsma terrorist;kollektiivne rahulolematus;uudis kirjutama;juhtimine täna;oluline soome-ugri
mäng koolitund;organisatsioon tasand;väga-väga suur;viisavabastus usa;andma süüdistama;amet lahkumine;tervis konverents;neli mees;sööma tervislikult
ossinovski sotsiaaldemokraat;rutiinne töövisiit;päev mõjusam;välisministeerium leidma;vastutus vastama;büroo juht;küla foorum;12 nii-öelda;kool natuke
tervis konverents;vaja täpselt;meedia tähelepanu;no arvuti;ülle promic;viima tõsine;ilm rääkima;inimene erakond;kraad lõuna-eesti
kord orienteerumine;seis hääletama;küla foorum;balti president;kutsuma president;balti president;auvahtkond astuma;intervjuu tõdema;tervisekomisjon juht
tore õppimiskeskkond;nato küberkaitsekeskus;arvuti riigikogu;setomaa obinitsas;sadama vihm;poliitiline toetus;suur vastutus;tippkohtumine täht;tagajärg moskva
õhtu õhutemperatuur;twitter põhjendamatult;tasapisi soojem;vene välisministeerium;kaks asi;aus aprillikriisijärgne;vene välisministeerium;lause avama;aasta soome-ugri
käik muutus;juhtkond tervik;õpilane aktiivsus;lugema uudisteportaal;probleem washington;osakond vanemspetsialist;juht oliver;lipulaevaüritus soome-ugri;balti riik
hakul 2007;aus aprillikriisijärgne;edendama sööma;korraldama 12;asum eesti;töövisiit erakorraline;paremini aitama;täna parlamendivalimine;president donald
eesti võrdlema;eripärane reguleerima;sildam nädalakommentaar;edendav kool;meeter sekund;vastutav üksik;viima tõsine;päevakajaaeg kell;küla marimaa
16 lõuna-eesti;erinev soome-ugri;võimalik stiil;järg õpetaja;homme sadama;kodanik vaatleja;kohtumine tegelik;uudisteportaal saksa;pilvisus oluline
aktsioon põhjal;liikuma kaks;teatama töö;leidma võimalus;prioriteet valima;mõnevõrra jääma;homme päev;auvahtkond astuma;inimene erakond
permi-komi asum;surve nõudmine;lähtuma ilmselt;trump venemaa;poolmaraton usa;puhuma lõuna;tartu linnavalitsus;toimuma normaalne;ungari täna
kool eesmärk;hinnang tähendama;koolitund siduma;riik turbulents;washington toimuma;partner alandama;amet lahkumine;meedia tähelepanu;päev 16
aprillisündmus toimetaja;leidma võimalus;programm büroo;twitter põhjendamatult;kaotus toomas;laiapõhjaliselt ühiskond;kell ühene;seitsmekümneprotsendiline valimisosalus;südamekool laps
tõhus koondumine;tegelikult pluss;tahtma elama;maja ovaalkabinet;partner alandama;saim riidevalik;kaheksas aprillisündmus;tõusma homne;mälu huvi
pluss püüdma;üritus aasta;lubama vastama;andma süüdistama;promic tervis;nutov käima;prioriteet valima;foorum valima;seitse lähemalt
iraan loomulik;kuulma pühapäevane;kell ühene;määrav fakt;ilm esmalt;usa kaitseminister;rahvas näitama;tagajärg moskva;süüria keemiarelvarünnak
ida kaugenev;tervislikult liikuma;väärikalt küsimus;programm büroo;president ilves;kohtumine varasem;tõdema ossinovski;droomik jätkama;washington meedia
kolleeg balti;kraad langema;usutlus lugema;ilves äsja;washington meedia;valima soome-ugri;juhtimine suutma;käsitlema uneprobleem;täpselt vaja
ühiskond kõnetama;juht oliver;mängima usa;liige tähistama;liikuv aktiivne;president ilves;valitsus koostöövõime;väga-väga suur;saju ilm
elu väga-väga;huvi tunnistama;vahistama plaan;rannik 11;hollistlikumalt aspekt;süsteemselt organisatsioon;viies tegevusaasta;jess näiteks;jõudma viimane
väljakutse soome-ugri;mõeldud tervis;roheline usa-poolne;valge meri;washington jällegi;suurlinn raadiouudis;sotsiaalne tervis;tugev poliitiline;koondumine kaasa
valge meri;võimalus täiendama;skandinaavia aktiivsem;12 nii-öelda;kohtumine washington;tooma kaasa;hääletama 45;andma süüdistama;53 koma
