EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtma mõju;mõju ärkamine;rõõm näitleja;vanim tegutsev;andma kindlasti;eesti vanim;vestlema eesti;näitleja tunnustus;natuke aeg
teadma töö;andma enesekindlus;teatrietendus muusika;tegutsev meesnäitleja;interpreet võib-olla;vestlema eesti;tunnustus eesti;teenetemärk kolm;interpreet võib-olla
kenk õnnitlema;teadma töö;teater näitleja;enam-vähem interpreet;king usutlus;tunnustus eesti;lootma eesti;näitleja telerežissöör;eesti lugu
mõte käima;pälvima teenetemärk;tänulik töö;kriivan intervjuu;seriaal tekst;lootma eesti;inimene eesti;tunnustus eesti;vaatama tore
kadri põlendik;juht andma;õnnelik tänulik;film paarkümmend;andma enesekindlus;inimene eesti;eesti hea;rõõm näitleja;paarkümmend teatrietendus
tänulik töö;kõrgaeg kaheksakümnes;kolm töötaja;paarkümmend teatrietendus;ord panema;eesti televisioon;eesti vanim;näitleja peeter;mõte juht
kriivan kadri;külg mõte;oskama ootama;meesnäitleja ugala;tore panema;eesti hea;eesti televisioon;tahtma näitleja;võib-olla helilooja
tähele suur;ord pälvima;näitleja tunnustus;põlendik piret;tekitama oskama;eesti lugu;eesti lugu;pälvima teenetemärk;töö tühi
mõte tekitama;võtma mõju;näitleja telerežissöör;padjake üritama;teadma ord;intervjuu oskama;õnnitlema vestlema;telerežissöör aasta;absoluutselt inimene
kriivan intervjuu;film pealelugemine;tunnustus töö;lootma eesti;lasmann king;panema panema;intervjuu oskama;tunnustus töö;lasmann king
teater näitleja;inimene eesti;võib-olla helilooja;töö aastakümme;aeg meeletu;tähele panema;kenk õnnitlema;meesnäitleja ugala;naissoo arvama
jürgens mõte;töö tähele;tekst lugema;lugu keelesaade;tunne inimene;tähelepanu saade;tänulik töö;tegutsev meesnäitleja;tunnustus eesti
kersna tarmo;naissoo arvama;näitleja peeter;aasta tegelema;inimene hääl;jälle kuulaja;jälle kuulaja;riiklik tunnustus;tühi 
täna teadma;tunnustus mõte;pealelugemine tunne;eesti televisioon;absoluutselt inimene;lugu keelesaade;kriivan intervjuu;üldse auväärt;näitleja telerežissöör
rõõm rõõm;tundma absoluutselt;töö tähele;kadri põlendik;saade lootma;tunnustus töö;hea tund;teater näitleja;eesti hea
muusika teadma;seisukoht võtma;televisioon film;enesekindlus hea;tekst lugema;näitleja telerežissöör;siiralt õnnelik;helilooja ütlema;teater näitleja
aeg meeletu;tõnu naissoo;siiralt õnnelik;eesti lugu;enam-vähem interpreet;tähele suur;tegutsev meesnäitleja;õnnitlema vestlema;kaheksakümnes 50
pälvima helilooja;kriivan intervjuu;tahtma näitleja;üldse auväärt;ord pälvima;pälvima teenetemärk;õnnelik tänulik;inimene eesti;vestlema eesti
tähelepanu saade;ütlema looming;tunnustus mõte;kenk õnnitlema;intervjuu oskama;õnnitlema vestlema;helilooja ütlema;tunnustus mõte;näitleja peeter
ehmatus täielik;enam-vähem interpreet;eesti televisioon;toomas lasmann;toomas lasmann;keelesaade jälle;seisukoht võtma;eesti televisioon;film paarkümmend
telerežissöör aasta;rõõm püha;interpreet võib-olla;õnnitlema vestlema;ütlema looming;jürgens peeter;auväärt tunnustus;rõõm rõõm;inimene eesti
