EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mees üksik;käsi tähendama;autojuht mees;armastamine külm;mees vastane;sajand autojuht;sajand autojuht;autojuht mees;tähendama 20
üksik armastamine;võtma elu;auto sõitma;tüdruk tüdruk;tähendama jääma;autojuht amet;auto sajand;sajand autojuht;20 aasta
järsku kõndima;mees tähendama;sõitma veoauto;panema ;kõndima tüdruk;autojuht mees;surm auto;tänane piibujutt;autojuht mees
võtma elu;vastane ehtne;ottoliikmelt auto;paluma võtma;paluma võtma;ottoliikmelt auto;kaotama auto;ottoliikmelt auto;armastamine külm
mees tähendama;aasta palk;vaatamine auto;inimene paluma;mees üksik;auto sõitma;autojuht amet;autojuht amet;auto sajand
armastamine külm;kõndima tüdruk;vahest inimene;surm auto;tüdruk saal;kaotama auto;auto sõitma;sõitma veoauto;võtma elu
auto küsima;piibujutt põhimõtteliselt;auto küsima;juhus sõitma;saal plikk;auto sajand;auto küsima;auto sõitma;kartma kord
surm auto;järsku kõndima;mees tähendama;jääma vihane;mees tähendama;surm auto;autojuht mees;juhus sõitma;nojah mees
paluma võtma;küsima sisenema;surm auto;võtma elu;armastamine külm;auto vähe;auto vähe;nojah mees;hobune jooksja
jooksja käsi;mittesuitsetaja sajand;mees üksik;aasta palk;inimene paluma;sõitma veoauto;juhus sõitma;auto küsima;ütlema nojah
mees vastane;sõitma veoauto;autojuht amet;autojuht amet;tedx mees;juhus sõitma;ottoliikmelt auto;auto vähe;põhimõtteliselt mittesuitsetaja
mets vahest;amet ottoliikmelt;hobune jooksja;aegvii teadma;vahest inimene;auto küsima;sõitma veoauto;vaatamine auto;sõitma nurk
amet ottoliikmelt;nägu vaatamine;inimene paluma;jooksja käsi;võtma elu;mittesuitsetaja sajand;sõitma nurk;amet ottoliikmelt;auto sõitma
põhimõtteliselt mittesuitsetaja;auto sajand;sajand autojuht;tedx mees;nojah mees;veoauto kaotama;mittesuitsetaja sajand;võtma elu;panema 
aegvii teadma;tüdruk tüdruk;auto vähe;auto küsima;sõitma nurk;vaatamine auto;vaatamine auto;ütlema nojah;kord juhus
sisenema riina;tähendama 20;auto sajand;autojuht mees;vastane ehtne;vahest inimene;veoauto kaotama;piibujutt põhimõtteliselt;auto küsima
inimene paluma;plikk saarlane;jooksja käsi;saal plikk;mittesuitsetaja sajand;põhimõtteliselt mittesuitsetaja;võtma elu;veoauto kaotama;nägu vaatamine
riina tedx;riina tedx;juhus sõitma;auto sõitma;järsku kõndima;murakas ütlema;elu surm;mees tähendama;tüdruk saal
käsi tähendama;põhimõtteliselt mittesuitsetaja;mees vastane;palk vedama;mets vahest;20 aasta;20 aasta;tüdruk tüdruk;vähe arvustama
juhus sõitma;arvustama eriti;kaotama auto;murakas ütlema;üksik armastamine;võtma elu;põhimõtteliselt mittesuitsetaja;mittesuitsetaja sajand;elu surm
vihane nägu;mees üksik;sõitma nurk;arvustama eriti;vihane nägu;vedama aegvii;palk vedama;auto sajand;tähendama jääma
jääma vihane;sajand autojuht;tedx mees;vaatamine auto;põhimõtteliselt mittesuitsetaja;piibujutt põhimõtteliselt;mees vastane;palk vedama;vedama aegvii
sõitma veoauto;nojah mees;kõndima tüdruk;üksik armastamine;aegvii teadma;inimene paluma;vedama aegvii;tedx mees;arvustama eriti
ottoliikmelt auto;saarlane kaunistus;tähendama 20;tähendama jääma;nurk järsku;palk vedama;aasta palk;mees üksik;üksik armastamine
piibujutt põhimõtteliselt;kord juhus;põhimõtteliselt mittesuitsetaja;mees üksik;jääma vihane;aegvii teadma;vahest inimene;sõitma nurk;kaunistus hobune
vastane ehtne;kange kartma;üksik armastamine;auto vähe;palk vedama;tänane piibujutt;tähendama 20;tähendama 20;aasta palk
nurk järsku;elu surm;veoauto kaotama;kõndima tüdruk;käsi tähendama;sõitma nurk;tähendama jääma;põhimõtteliselt mittesuitsetaja;sõitma veoauto
saal plikk;üksik armastamine;nägu vaatamine;ütlema nojah;teadma mets;nojah mees;tänane piibujutt;20 aasta;juhus sõitma
nojah mees;vaatamine auto;armastamine külm;külm panema;piibujutt põhimõtteliselt;sisenema riina;aegvii teadma;vahest inimene;vihane nägu
auto vähe;saal plikk;tüdruk saal;põhimõtteliselt mittesuitsetaja;tüdruk tüdruk;mees tähendama;jooksja käsi;murakas ütlema;kõndima tüdruk
vedama aegvii;armastamine külm;nojah mees;teadma mets;nägu vaatamine;ütlema nojah;mees tähendama;inimene paluma;ehtne murakas
vaatamine auto;vedama aegvii;tähendama jääma;elu surm;sajand autojuht;mees vastane;piibujutt põhimõtteliselt;kõndima tüdruk;surm auto
