EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
järglaskond õpilane;arst aeg;ajalugu tähtis;sündima 1857;definitsioon vastama;rääkima petar;rääkima meditsiiniajaloorubriik;arstiteadlane lugu;jätkama tegelikult
jälle haridus;keskaegne ühesõnaga;õpilane ajalugu;provints eliit;held mõte;loetu siiamaani;mees eesti;rääkima meditsiiniajaloorubriik;võib-olla aasta
gümnaasium 23;märk stigma;tugev ajaloohuviline;gümnaasium 23;noorem vend;täna rääkima;arst väga-väga;meditsiinilugu vaatevinkel;andma oluline
populatsioon allakäik;pidalitõbi küllaltki;oluline tegelane;tegelema kirjutama;lektor ;arst väga-väga;vitamiin vitamiin;arst väga-väga;mees riik
vitamiin vitamiin;inimkond ajalugu;tegelane võib-olla;hansen avastama;probleem held;mees täna;eesti haigus;võitlus peeter;jälle 15
artikkel lihtsalt;õpilane ajalugu;tervishoid instituut;käsitööline peterburi;käima calling;kõnelema eelkäija;calling tartu;eesti meditsiinilugu;sünnipäev tähistama
leepra kohalolu;pühakiri mainima;õpetus rääkima;1857 suguvõsa;calling tartu;liivimaa eestimaa;tartu ülikool;lektor peeter;kasutama negatiivne
meditsiiniajalugu üldse;väga-väga oluline;käima kool;poliitiline leepra;langema unustus;rääkima nädal;lektor peeter;mees täna;teadusdiskussioon nii-öelda
rääkima meditsiiniajaloorubriik;soikuma teaduslugu;ajaloohuviline koolkond;võitlus peeter;selts andma;lektor peeter;arst aeg;kuulus mees;võib-olla kaduma
probleem held;suguhaigus tigma;arst aeg;koolipink nühkima;lendleht asi;meditsiiniajalugu üldse;ülikool tervishoid;haigus jälle;mõõduvõtmine dialoog
sümbol koht;rääkima meditsiiniajaloorubriik;väga-väga oluline;ajalugu tähtis;avastamine seoses;calling tartu;näide eesti;ühesõnaga venestama;teema tegelemine
tegelane võib-olla;ema ema;pere elulugu;seoses luun;negatiivne märk;vend mõtlema;peterburi vanem;ajalugu tähtis;15 aastaselt
tõbi nathan;kaevatis haridus;oluline maailm;meditsiiniajaloorubriik vitamiin;aeg komme;kalling tartu;eesti kontekst;eliit vene;põhiharidus võib-olla
populaarne retoorika;jutt eesti;jätkama tegelikult;nii-öelda generatsiooniteooria;töötama noorem;arstiteadus piim;teadma kuulus;ülikool arstiteadus;paanikapuhang võib-olla
mõte meel;riik võrsuma;koht tolleaegne;vend kujunema;kujunema diskuteerinud;tegelane võib-olla;kuulus mees;ilmselt eesti;üldse eesti
käima kool;panus meditsiin;teadusdiskussioon nii-öelda;meel tuletama;rääkima held;ilmselt eesti;soikuma teaduslugu;meditsiin tartu;pakkuma pidalitõbi
lihtsalt põhjus;rääkima pühakiri;arst väga-väga;järeltulija tugev;kontekst sündima;aeg arvama;mees riik;kõnelema eelkäija;võib-olla süvenema
asi hellat;generatsiooniteooria õpetus;õpetama üldiselt;mõte sajaprotsendiliselt;vend hetk;haigus näitama;täna rääkima;tõbi nathan;mees eesti
katseklaas teisisõnu;kõikvõimalik maat;rääkima meditsiiniajaloorubriik;sangaste kihelkond;vanem vend;kujunema õppinud;kõnelema eelkäija;järeltulija tugev;23 aastaselt
teadusdiskussioon nii-öelda;ajalugu huviline;eesti haigus;tegelema hetk;postulaat aeg;doktoritöö aeg;kohalolu balti;jutt eesti;vajalik teema
teema pidalitõbi;oluline maailm;lektor ;sajaprotsendiliselt nakkushaigus;luun tegevus;mõtlema kaevatis;ellata ilmselt;eesti kontekst;aeg 19
mees tänapäev;tartu jätkama;teooria tegemine;ellata ilmselt;asi hellat;mees riik;õpilane ajalugu;300 teisisõnu;arvama hellalt
õpilane ajalugu;progress saabuma;haigus kujunema;nathan üldse;asi tegelema;töö rääkima;held mõte;rääkima pühakiri;tegelane võib-olla
peterburi vanem;märgiline tõbi;mees eesti;tuletama korjama;andma kõikvõimalik;diskussioon tegemine;rääkima petar;kirjutama küllaltki;nii-öelda generatsiooniteooria
kõikvõimalik niukne;oluline panus;puudutama artikkel;korraldama konverents;võitlema kuulma;elulugu mõte;oluline tegelane;1857 suguvõsa;vend mõtlema
postulaat aeg;üldiselt käima;näide eesti;instituut meditsiiniajalugu;mees riik;tartu jätkama;hellat mees;puudutama artikkel;mees täna
1857 suguvõsa;lugu tahtma;noorem vend;talupoeg pere;haigus kujunema;teisisõnu poolametlikult;pärit sangaste;doktoritöö pidalitõbi;väga-väga oluline
mõte natuke;suutma tekitama;naine mälestus;koht tolleaegne;vastama kohv;saabuma lisa;teisipäev rääkima;näiteks progress;tavaliselt põhjus
langema unustus;lõpp nimelt;sündima 1857;efektne doktoritöö;haigus nakkuslik;periood pidalitõbi;huviline vajalik;jätkama tegelikult;arst väga-väga
eesti arstiteadus;vastama kohv;põhjus lihtsalt;võitlema kuulma;nii-öelda generatsiooniteooria;haigus jälle;teadma sada;sajaprotsendiliselt nakkushaigus;kool aeg
tundus liivimaa;oluline tegelane;generatsiooniteooria õpetus;efektiivne periood;vend vend;jälle jõudma;sada haige;lõpp nimelt;eesti olu
allakäik leeberateema;seoses luun;lendleht asi;teisisõnu poolametlikult;aeg arvama;tõsiselt teema;ühesõnaga venestama;ellata ilmselt;kaks aasta
keskvõimuvaheline mõõduvõtmine;kuramaa eriti;jälle haridus;võib-olla süvenema;sada haige;sada haige;oluline maailm;uurija hansen;õpetama üldiselt
