EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hatsate püüd;williams leipto;positsioon 73;eurokset 15;suurem new;alustama möödunud;braun ootama;võib-olla kord;the black
13 nädal;number 13;edetabel võtma;taas saks;noomen tael;edetabel jälgima;üllatus vähem;šveits esikoht;madonna esimene
positsioon 73;vara täpselt;inglise edetabel;singel ansambel;päästju life;ootama jääma;üldse juhtuma;joratsiooning paar;eurokset 15
villalaat soome;hotell california;plaat slait;riina belgia;ameerika number;kontsert koht;ettevaatlikum vana;sky kolm;kuulsam mees
singel laik;kergem edetabel;ameerika tütarlaps;ekspress fon;andma epavkai;kirjutama laul;edetabel jälgima;tutvustamine taani;nimi näiteks
tähendama raadiojaam;koht aastane;the black;marina esimene;beachis power;koht töö;number kuu;mängitud soositud;number 11
pinge natukene;andma epavkai;mainitud itaalia;edetabel vastupidine;tipp uus;jääma 15;septembrikuu koht;pätens kaheksas;jackson libeeria
libeeria kena;kraidev läinudnädalane;edetabelilõpp homme;käri maitia;number leidma;püüd uus;koht jääma;neli aasta;hotell california
album nimilugu;pläma haad;lihtsalt puhtfüüsiliselt;vans dubais;tiina like;autoff kond;lihtsam edetabel;kiiresti katkestama;singel london
nädal tipp;päästju life;number 13;suund keerama;astuma seitse;lugu andma;muuseas kirjutama;tüüpiline ameerika;tõusma 19
one album;koht läinudnädalane;võtma natukene;mängitud 15;gold haatid;singel jori;šanss mängima;haad rokk;gibson muuseas
karmis mill;koht madema;koht siplareer;heronil 12;autoff kond;tõusma 19;sammuke kõrgemale;hotsate müüt;73 koht
toorteist koht;black tõusma;pärit nimelt;vara täpselt;the black;koht aastane;võimalik rokkraadio;suur üllatus;15 tips
nii-öelda suurem;naid esikoht;tõusma 19;singel rathy;tael ants;langema 11;nädal beachis;märgitud lugu;number martikaia
mängiv ansambel;prints päte;jõesaar mees;muuseas inglise;james bond;bängurs igavene;muistama seitsmes;töö flaima;kaksekümmend kuumem
nimi one;kiiresti katkestama;mänghia hääl;hanter motze;soul pala;viis viies;edetabel tipp;piks eilne;september täna
leek iten;nädal seitsmeteistkümnes;kids the;madonna ekspass;poiss uus;natukene ettevaatlikum;22 -lt;kerkima kaheteistkümnes;merja 29
nimelt edetabel;mängima tüüpiline;suurem müügiartike;mees rock;lugu vast;vana hea;jõudma poola;kärin jätkama;viimaks portugal
pi rakkimigaja;poort kuum;kolm märgitud;mill finja;vast raadiojaam;esimene viis;nii-öelda suurem;ansambel ameerika;10 vakset
muusikaajakiri vaatlema;vans dubais;aeg pressima;simply reedia;ana luuseum;12 kolmeteistkümnes;puhtfüüsiliselt võimalik;kohtel eurokset;kolm kaks
vanill kuulsam;kurnama tondikütt;soul päästju;granada šanss;toonduv ana;puhtfüüsiliselt võimalik;haatid külaline;hammas produtsent;beib päev
jääma huvi;saksamaa pärit;ekspress mängima;soul päästju;ootama kolmas;kolm kord;edetabel kõrgem;mängiv ansambel;singel jori
nädal top;lugu möödunudnädalane;andma special;duett nimi;toimuma asuma;err kar;neli aasta;number noomiv;frank saajand
suurem osa;mängima nädal;lõpetama ütlema;natukene pikemalt;selge asi;suur üllatus;kaasaegne 14;villalaat soome;jääma korraks
kurnama tondikütt;nädal järgemööda;kuri kahtlus;nii-öelda suurem;lagi saavutama;don johnson;tõusma singel;asi nimelt;võib-olla kord
koht inglismaa;nädal tipp;loomulikult prints;number london;ansambel bon;14 koht;kolmas kolmas;play lugu;pi rakkimigaja
lihtsalt puhtfüüsiliselt;rootsi stewart;rokkraadio stuudio;aeg pressima;kännibas good;rakk raadio;vastane lugema;ants prantsusmaa;nädal 29
stuudio täna;29 juuli;maitsetaim koht;jan hanter;bellam hitt;number kuus;johnny hallyday;batman uus;jääma huvi
sild leoreed;laupäevane päev;lugu tutvustamine;alustama möödunud;look tipp;plaat slait;jääma 15;sõutuma sõu;19 märkima
inglist jääma;stuudio täna;järgima selge;album autoff;soul päästju;noomen tael;koht peksma;kurnama tondikütt;hall johnson
mainitud itaalia;gladys nadi;neli aasta;eduardo nato;bond film;mamma juhtima;kahtekümme tähendama;haatid külaline;lugema taani
itaalia number;18 möödunudnädalane;jõudma poola;näiteks hossate;stapm loving;täpselt 20;tõusma 19;15 juuli;singel 22
singel 22;lugu tutvustamine;broadca laulja;arnation simmar;edetabel music;aasta album;leidma hansa;pärit mustanahaline;juuli lõppenud
aastane bellam;nimilugu one;vastupidine suund;film nahkhiiretants;saajand uus;neli aasta;mängima 13;ütlema kehtivus;koht 18
granada aid;play tähendama;hotsate müüt;koht teooria;batman uus;number kaks;lugu teadma;linnulend vaatama;mängima rokkraadio
kohtel eurokset;võtma aeg;vaatama üldse;bellam hitt;kuum sada;esimene singel;ansambel raker;sonia tapmine;stewart saavutama
püüd uus;nimi näiteks;nägu sild;kolmas number;you saksa;koord edetabel;viis viies;jackson libeeria;lõpetama ütlema
pik play;singel narkootikum;päev heronil;hall johnson;you šveits;vastupidine suund;sätt lök;teadma kaks;number saksamaa
randebu nonii;hitt lammas;mamma juhtima;pala crazy;pik play;mees rock;inglise edetabel;sõber kli;taani keel
võtma aeg;šveits esikoht;kergem edetabel;müüt singel;saavutama rootsi;seitse ansambel;hääl esimene;you saksa;võtma natukene
nägu sild;number ;leidma möödunud;kratt vana;kond soul;special nimi;kõrgem esimene;charling nõmarbaleras;nii-öelda suurem
täna lihtsam;seitse nädal;you saksa;liid laul;tipp 10;suurem müügiartike;asi rakett;drest kaasaegne;john john
koht madema;rokkraadio stuudio;pala andma;laarandu akids;mees ansambel;vait noor;15 tips;tips inglist;ifidonoom kolmas
lions kiru;kord mängima;noor lootustandev;one nädal;granada aid;asuma ameerika;prints päte;lugema taani;hitt arverson
kaheksas nädal;sammuke kõrgemale;õigemini andres;michael jackson;ansambel bängurs;drest taas;töö flaima;singel 14;13 nädal
soni aeg;saksa liitvabariik;don johnson;ansambel bängurs;special nimi;jätkama tõus;sassarikando esimene;singel narkootikum;nadi lions
kuulma loomulikult;tähendama raadiojaam;edetabel 16;händan hea;tants soul;hitt arverson;loomulikult prints;kergem edetabel;rokkraadio stuudio
šanss mängima;rokk mängiv;saks sess;koht michael;number 12;jovi leidma;kõrv mängiv;kännibas good;läbilöövama singel
10 vakset;15 hulk;meel käsitlema;tipp 10;15 tips;batman uus;john john;käsitlema pill;kuus 15
kuri kahtlus;11 10;kütma pinge;lees beib;kaks look;15 tips;hea tatari;15 hulk;rootsi grupp
ekspass lugu;soositud lugu;about around;peksma poiss;like keed;music merja;hitt arverson;broadca laulja;henr lees
koht töö;lök madonna;töö flaima;andma special;vähem nii-öelda;lai koht;about around;saksa liitvabariik;kaasaegne 14
seeria bobi;mosseupel hitt;viimaks portugal;kohtel eurokset;nädal top;play tähendama;keel kurss;poiss väike;power piks
number 13;22 -lt;suur üllatus;life endine;noor lootustandev;koht peksma;koht don;riina belgia;haad rokk
müüt singel;juhtuma mill;good thing;maitia salajane;siplareer ifidonoom;22 -lt;simply reedia;maitsetaim koht;ibiza kolmas
sada singel;lei erik;koht eduardo;you saksa;10 uus;ifidonoom kolmas;if no;20 beebi;nädal tõusma
taani keel;ütlema suurem;keel kurss;pinge natukene;asi nimelt;asi rakett;koord edetabel;aeg pressima;lions kiru
tähendama kaksekümmend;special nimi;lugema taani;number soni;hallyday mera;good thing;koht rocco;thing mainima;mängitud 15
singel narkootikum;heronil 12;mia norra;üheksa 13;esimene viis;koht inglismaa;siduja kreis;22 -lt;number leidma
naid esikoht;edetabel järgima;if no;prints päte;mängima kuri;tiina like;linnulend vaatama;jõudma poola;rokk henr
liitvabariik kolmas;länhalm muistama;tondikütt seeria;15 tips;power play;you saksa;koht bänd;siplareer ifidonoom;16 koht
kraid vait;film nahkhiiretants;eelnev sky;no gibson;taas saks;about around;like keed;tapmine loving;power play
thing mainima;jõueiding ootama;nimetatud mosseupel;loomulikult prints;ekspress holland;no gibson;heronil 12;laik billboard;bobi braun
edetabel hotsate;13 edetabel;kehtiv edetabelilõpp;leek iten;hotsate müüt;billboard edetabel;raadio marina;number soni;10 uus
tuletama meel;stewart saavutama;beebi gibson;nimi näiteks;sätt lök;if no;mees ansambel;album autoff;williams leipto
sammuke kõrgemale;drest kaasaegne;käsitlema linnulend;number martikaia;soni aeg;john john;edetabel vastupidine;merja 29;andma special
räidi esimene;väike kolmas;sõutuma sõu;lugu andma;abdulli gold;number martikaia;hubble hitt;cherry uus;movi muuseas
parem lugu;number leidma;jan hanter;alisson williams;album autoff;ekspress fon;73 koht;andma special;asi nimelt
19 märkima;nägema stapm;laine killuline;pätens kaheksas;no nägema;kõrgem positsioon;langema 11;bänd müsteeria;hellel kuu
duett nimi;juhtima rose;stewart saavutama;peksa võib-olla;teooria esstefaan;laine killuline;nahkhiiretants pätens;keel kurss;ekspress holland
grupp rakse;soome esimene;18 möödunudnädalane;jõesaar mees;ants prantsusmaa;marina esimene;no gibson;lees beib;nädal 18
eduardo nato;12 kolmeteistkümnes;poort kuum;gibson uus;around siduja;madonna ekspress;täpselt 20;top kahtekümme;about around
asi nimelt;ansambel esimene;ansambel prossett;laulja kim;homme viies;10 lugu;mees rock;singel london;püüd uus
märgitud lugu;mängitud soositud;narkootikum vastane;arverson mamma;edetabel vastupidine;positsioon 73;produtsent frank;edetabel edetabel;29 number
kaasaegne 14;hammas produtsent;braun ootama;granada aid;lugu andma;rida lee;naid esikoht;kreeka juhtima;lei erik
osa muusika;franklin hitt;ekspress fon;ansambel kratt;rathy jõueiding;andma epavkai;koht number;langema 11;number 10
koht rocco;mustanahaline duett;10 10;puhtfüüsiliselt võimalik;kar valhoya;muuseas inglise;länhalm muistama;natukene ettevaatlikum;möödunud nädal
vait noor;linnulend vaatama;leek iten;rootsi grupp;madonna ekspass;15 hulk;crazy about;tipp 10;pääsema kütma
algus mängitud;nädal number;pätens kaheksas;norra kolmas;play tähendama;maitsetaim koht;edetabel music;simply reedia;koht alisson
kerkima vara;esimene singel;teooria esstefaan;gladys nadi;eric rakk;uus film;kännibas good;dubais kraidev;koht inglismaa
rääkima juulikuu;koht küliiminaak;hotell california;mia norra;osa muusika;simmar riina;20 beebi;rootsi stewart;kõrv mängiv
liid laul;frank saajand;top kahtekümme;homme viies;jan hanter;sõber kli;merja 29;ameerika 20;andres jõesaar
stewart saavutama;vakset drest;number martikaia;sild leoreed;ghanas esimene;koht kõrv;eelnev sky;life endine;no gibson
kolm koht;eurokset 15;motze hubble;pärit nimelt;amer ghanas;california esimene;kuri kahtlus;vastupidine suund;mera toorteist
lai koht;toimuma asuma;movi muuseas;amer ghanas;madema madonna;play lugu;madonna ekspass;puhtfüüsiliselt võimalik;kohtel eurokset
hea lööma;bon jovi;johnny hallyday;järgima selge;leidma pala;alisson williams;life endine;kratt vana;hatsate püüd
kuu algus;edetabel eelnev;liitvabariik kolmas;11 -lt;hea jan;charling nõmarbaleras;power play;rose lukk;rakkimigaja sõber
keel kurss;keed tiina;inglist jääma;koht cherry;nato viivalam;naid esikoht;maitsetaim koht;music merja;20 parem
suund keerama;saavutama nädal;sõber kli;endine ameerika;eduardo nato;kreeka juhtima;arverson mamma;saks mäss;sassarikando esimene
piks eilne;nädal esimene;mängitud soositud;püüd uus;crazy about;kaksekümmend kuumem;teooria esstefaan;grupp rakse;nahkhiiretants pätens
-lt koht;beebi gibson;nato viivalam;seitsmes koht;nimi karmis;james bond;finja kännibas;bellam hitt;tuntud lugu
juulikuu üldse;nimetatud mosseupel;lugu power;nimi mill;lee err;singel number;number soni;sild leoreed;möödunudnädalane 20
toomas koosleri;võtma natukene;tatari nimetatud;saavutamine võtma;mill vanill;hellel kuu;näiteks hossate;ekspress fon;ants prantsusmaa
lõpetama ütlema;õigemini andres;loving you;killuline koht;slait laine;endine number;leidma kuu;paar palera;endine broadca
kuum sada;john john;heronil 12;drest taas;vara täpselt;siduja kreis;epavkai hellel;hitt vans;motze hubble
29 juuli;vana hea;külaline sammuke;charling nõmarbaleras;laik billboard;viimaks portugal;laine killuline;salajane randebu;tervelt kolm
rakse vaatama;üllatus vähem;siduja kreis;amneesia ibiza;küliiminaak händan;koht hall;lootustandev pläma;bon jovi;viis kurnama
peksma poiss;tõusma neli;drest kaasaegne;haad rokk;rootsi stewart;teooria esstefaan;viimaks portugal;teooria esstefaan;seeria bobi
igavene leek;laine killuline;mustanahaline duett;rocco granada;arnation simmar;poort kuum;poiss joratsiooning;mill finja;heronil 12
vaatama euroopa;endine ameerika;hallyday mera;hea tatari;huvi ootama;singel rathy;slait laine;vana vana;singel tants
kord natukene;algus mängitud;jackson libeeria;16 kohtel;lees beib;duett nimi;power piks;laine killuline;mainitud itaalia
lee err;portugal kolm;taas saks;number koht;nädal aasta;libeeria kena;kaks raco;homme viies;vara täpselt
koht james;finja kännibas;koord edetabel;sonia tapmine;paar palera;mill vanill;grupp rakse;arverson mamma;kuu algus
lugu kiiresti;andres rakk;rootsi stewart;salajane randebu;mees rock;album autoff;hitt lammas;granada šanss;nimilugu one
üheksas koht;anis siirduma;kerkima vara;edetabel edetabel;nadi lions;kibu movi;billboard edetabel;singel rathy;poola abdulli
suurem esimene;viis viies;rokk henr;sätt lök;black tõusma;crazy about;one album;look tipp;lee err
koht hall;rakse vaatama;vanill kuulsam;hallyday mera;alisson williams;franklin hitt;salajane randebu;tael ants;viies august
lugu möödunudnädalane;peksa võib-olla;püdindev kord;abdulli gold;laul tervelt;jõudma poola;pill poort;pala crazy;madema madonna
ansambel hammas;tervelt kolm;aid arnation;kuri kahtlus;73 koht;hitt lammas;aastane bellam;one album;one nädal
nädal aasta;lihtsalt jõudma;rathy jõueiding;leidma kolmas;lammas villalaat;look tipp;suurem müügiartike;kim länhalm;amer ghanas
ütlema töö;killuline koht;poola abdulli;fon koht;tänane saade;pill poort;you šveits;lök madonna;16 kohtel
10 10;ana luuseum;toomas koosleri;john john;andma special;rootsi stewart;mill vanill;like keed;salajane randebu
kurss koht;kõrgemale astuma;12 kolmeteistkümnes;special nimi;beebi gibson;hubble hitt;ansambel hammas;mia norra;ansambel raker
uus film;üritama pääsema;lök madonna;leidma pala;hotell california;andma special;koht amneesia;siirduma madonna;aadi noomen
sammuke kerkima;käsitlema pill;tähendama kaksekümmend;kaks kolm;nädal 29;johnny hallyday;rose lukk;err kar;riina belgia
esimene üritama;juuli lõppenud;aastane bellam;pik play;don johnson;number noomiv;nägu sild;john itaalia;film nahkhiiretants
esimene viis;mängima september;eurovisioon tuttav;juhtuma mill;sammuke kerkima;20 beebi;erik pi;martikaia tois;johnny hallyday
leidma kuu;ettevaatlikum vana;hammas produtsent;tants soul;hitt vans;henr lees;mainima simply;eric rakk;jälgima nimetama
pikemalt rääkima;edetabel tänane;alisson williams;around siduja;charling nõmarbaleras;koht rocco;cherry uus;beachis power;11 nädal
vaatama nädal;jääma 15;ekspress holland;tael ants;lugu teadma;aastane bellam;kolmas austria;seitsmes anis;18 nädal
hea tatari;soul päästju;leipto viimaks;hulk kolm;lai koht;eduardo nato;15 hulk;leek iten;-lt koht
juhtima endine;eilne nähtavasti;ants prantsusmaa;mill vanill;holland poiss;bobi braun;tiina like;tants soul;ana luuseum
aasta kõrgemale;amneesia ibiza;epavkai hellel;sky kolm;kolm kaks;sätt lök;don johnson;film nahkhiiretants;loving you
tervelt kolm;mängima õigemini;cherry uus;lions kiru;kolmas austria;noomiv nägu;arnation simmar;andma epavkai;kaks raco
täpselt 20;singel tunduma;ana luuseum;rose lukk;vana vana;käsitlema linnulend;lugu gladys;produtsent frank;keed tiina
kuulsam mees;puhtfüüsiliselt võimalik;kohtel eurokset;number leidma;ameerika 20;noor lootustandev;the black;john john;aeg 10
tutvustamine taani;lugema taani;juhtima rose;esimene endine;dubais kraidev;number soni;edetabel hotsate;kolmas austria;taani kolmas
jääma korraks;sess rakse;15 tips;kolm parem;juhtuma mill;tütarlaps ansambel;endine number;kütma pinge;muusika täna
poort kuum;haatid külaline;pik play;kim länhalm;rida lee;john itaalia;siplareer ifidonoom;holland number;kehtiv edetabelilõpp
nädal seitsmeteistkümnes;räppar eric;beachis power;kerkima vara;kurnama tondikütt;michael jackson;alisson williams;pill poort;mosseupel hitt
kaks look;kerkima kaheteistkümnes;james bond;holland number;good thing;like keed;madonna ekspress;heronil 12;pärit mustanahaline
tiina like;kolm märgitud;rocco granada;rock raadio;vabalt septembrikuu;power play;räppar eric;ekspress holland;laik billboard
taas saks;leidma kolmas;paar palera;hea jan;ansambel esimene;sild leoreed;singel jori;ana luuseum;number maitsetaim
mees ameeriklane;kahtekümme tähendama;lee err;mamma mia;michael jackson;raco granada;tants soul;kibu movi;29 juuli
koht avalaas;möödunudnädalane 20;mera toorteist;slait laine;üheksa 13;rootsi juhtima;vanill kuulsam;ansambel kratt;15 juuli
kord mängima;kuulma loomulikult;autoff kond;29 juuli;iten lai;rose lukk;lions kiru;sätt lök;saks sess
killuline koht;tütarlaps ansambel;bond film;motze hubble;laarandu akids;eurokset 15;leidma inglismaa;lions kiru;euroopa toimuma
august kergem;leoreed jõudma;vana vana;number 11;20 seitsmeteistkümnes;reedia if;rocco granada;ansambel prossett;ansambel bängurs
katkestama kord;müsteeria aadi;länhalm muistama;lugu power;mustanahaline duett;koht amneesia;bobi braun;bobi braun;sõu kibu
vabalt septembrikuu;koht inglismaa;mill finja;singel nimi;jori lei;ghanas esimene;madema madonna;abdulli gold;22 -lt
merja 29;rääkima juulikuu;sonia tapmine;prints batman;muuseas inglise;kaks raco;around siduja;michael jackson;raco granada
saade alustama;lihtsalt puhtfüüsiliselt;küliiminaak händan;gold haatid;cherry uus;sassarikando esimene;tutvustamine taani;15 tips;lõppenud edetabel
taani kolmas;noomen tael;müsteeria aadi;sammuke kerkima;granada šanss;heronil 12;beachis power;jori lei;simmar riina
mamma juhtima;tähendama kaksekümmend;amneesia ibiza;juuli lõppenud;about around;norra kolmas;hiilus hotell;plaat slait;edetabel 11
koht ansambel;mängima kuri;pala crazy;16 koht;riina belgia;koht cherry;endine broadca;power piks;erik pi
edetabelilõpp homme;sild leoreed;gold haatid;reedia if;sõutuma sõu;kuulsam mees;rootsi stewart;amer ghanas;15 hulk
kahtekümme tähendama;number kuu;tips inglist;11 10;film tuntud;number london;film tuntud;number 13;edetabel edetabel
vastane lugema;järg esimene;22 -lt;singel no;valhoya sassarikando;produtsent frank;laulja kim;hallyday mera;kolmas kolmas
lugu teadma;koht madonna;charling nõmarbaleras;karmis mill;eurovisioon tuttav;koht aed;play tähendama;amneesia ibiza;tuttav toomas
huvi ootama;jälgima nimetama;hitt vans;stapm loving;11 -lt;power piks;california esimene;motze hubble;nõmarbaleras rootsi
reede lihtsalt;muuseas kuu;naid esikoht;err kar;mia norra;loving you;amer ghanas;andres jõesaar;järg esimene
kord peksa;kolmeteistkümnes nädal;franklin hitt;if no;john john;around siduja;loving you;number london;bon jovi
kreeka juhtima;koht vana;laik billboard;pala andma;töö flaim;päästju life;tael ants;mamma mia;number kuus
lagi saavutama;ghanas esimene;arnation simmar;like keed;singel tants;singel tants;narkootikum vastane;11 10;tipp 10
vaatlema euroopa;ansambel hammas;london naid;the black;kibu movi;erik pi;amneesia ibiza;mill vanill;valhoya sassarikando
number ;narkootikum vastane;hatsate püüd;james bond;franklin hitt;kids the;new kids;loving you;dubais kraidev
braun ootama;mängima andres;kar valhoya;new kids;heronil 12;narkootikum vastane;mees ameeriklane;around siduja;mänghia hääl
kiiresti katkestama;korraks mängima;siplareer ifidonoom;one album;rootsi grupp;ekspress holland;gold haatid;johnny hallyday;kibu movi
20 parem;kraid vait;raker joiss;29 number;kärin jätkama;hammas produtsent;kreeka juhtima;henr lees;teooria esstefaan
ettevaatlikum vana;jori lei;prints batman;kar valhoya;pinge natukene;the black;bond film;29 number;15 koht
koht leidma;nonii kärin;mosseupel hitt;bond film;sild leoreed;beachis power;rakkimigaja sõber;hotell california;noomiv nägu
11 -lt;kond soul;keed tiina;kolmas koht;29 juuli;aid arnation;prints batman;good thing;tšeid jääma
nimelt edetab;koht jääma;esstefaan toonduv;kond soul;rose lukk;lugu gladys;holland poiss;gladys nadi;vana hea
ootama kolmas;singel rathy;tael ants;number charling;kaks singel;saksa liitvabariik;album autoff;power play;siplareer ifidonoom
homme viies;toimuma muusikaajakiri;amer ghanas;cherry uus;viies august;poiss väike;special nimi;crazy about;10 lugu
hea kolmas;number kolm;anis siirduma;look tipp;natukene pikemalt;sonia tapmine;ekspress holland;alisson williams;11 -lt
aasta album;merja 29;karmis mill;crazy about;kolmas kolmas;näiteks hossate;sonia tapmine;if no;täna lihtsalt
siirduma madonna;huvi ootama;igavene leek;about around;juhtima rose;tael ants;itaalia number;the black;mängima möödunud
natukene koord;pinge natukene;kim länhalm;hubble hitt;amneesia ibiza;hotell california;ameerika tütarlaps;no gibson;12 11
kerkima kaheteistkümnes;kaks kolm;noomen tael;kids the;laulja kim;mainima simply;ana luuseum;eduardo nato;10 nädal
noor liid;kaksekümmend kuumem;lammas villalaat;thing mainima;september täna;soul pala;number london;about around;võtma aeg
number leidma;73 koht;dubais kraidev;beachis power;mamma mia;amneesia ibiza;eric rakk;granada aid;koht kontsert
koht saavutamine;prossett esimene;riina belgia;power play;10 10;endine broadca;aid arnation;hall johnson;kuri kahtlus
lei erik;10 uus;nadi lions;power piks;singel 22;nadi lions;jackson libeeria;rocco granada;vaatama üldse
koosleri noor;mia norra;kurnama tondikütt;good thing;singel no;loomulikult prints;üldse euroopa;prints batman;saavutamine võtma
toonduv ana;aeg nägema;salajane randebu;soul pala;new kids;prints batman;andma special;arnation simmar;11 10
viies koht;nähtavasti suurem;madonna ekspass;number ;kids the;tatari nimetatud;saksa liitvabariik;new kids;kontsert koht
toimuma asuma;kolm esimene;finja kännibas;loving you;loving you;abdulli gold;eurokset 15;bond film;10 10
