EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport tänapäev;sport muutma;tõenäoliselt sportlane;maailm üleüldine;inimene andma;arvama sport;tähendus sporditähendus;tähendus sport;oluline võib-olla
vähem 15;mängima ajaviide;sport mõte;ameerika jalgpall;asuma inimene;võistlus eesmärk;sport muutma;sporditähendus vaatama;oluline täpselt
põhja-ameerika profiliiga;jalgpall arvama;tegelikult jalgpall;positiivsem sümbioos;olemus inimene;võimalik konkureerima;sport lihtsalt;meelelahutusmaailm sport;võtma põhja-ameerika
positiivsem sümbioos;arvama sport;võib-olla nba;valmis show;edu maine;mängutaktika sisuliselt;sport tänapäev;sportlane müüma;näiteks võib-olla
äripalju madalam;füüsiline tahtma;võistlus eesmärk;stimuleerima hästi;ütlema positiivsem;tõenäoliselt sportlane;meelelahutusmaailm sport;tõenäoliselt sportlane;võib-olla natuke
olukord tegelikult;sõda jalgpall;pesapall sarnane;näiteks naabrimees;terve modell;tahtma võrdlema;võimalus konkureerima;sport pistmine;vaatama täpselt
mäng show;ajalugu täpselt;võimalik konkureerima;mäng võitma;press ling;hoidma sport;tähendus mäng;sport imiteerima;arvama võib-olla
šõutasand puhas;show mäng;mäng võitma;sport imiteerima;selgitama parem;tähendus play-off'is;jalgpall arvama;võitma kaotama;loomulik võib-olla
näiliselt hirmus;kujund edukus;lihtsalt võistlus;rooma gladiaator;instinkt vaja;imiteerima võitlus;lihtsalt võistlus;gladiaator tähendus;omadus tegelikult
mängima ajaviide;tähendus sporditähendus;sporditähendus vaatama;sajand sarnane;haige resting;osalema piltlikult;rääkima olümpiamängud;sport tänapäev;tähendus play-off'is
dopingutähendus ütlema;madalam võitlus;populaarne tegelikult;populaarsus tundma;näiteks võib-olla;mäng võitma;jalgpall imiteerimine;jalgpall imiteerimine;loomulik omadus
vaimne instinkt;pistmine käima;edukas meelelahutusmaailm;täpselt analoogne;võitma kaotama;eesmärk teenima;müüma sportlane;lihtsalt võistlus;paremini kord
missivõistlus osalema;edukas hoidma;naabrimees täna;mängutaktika sisuliselt;vajalik võimalus;olümpiamängud ütlema;tõenäoliselt sportlane;rääkima olümpiamängud;samamoodi nii-öelda
resting peksma;ajaviide tänapäev;selgelt rahamaailm;ling ameerika;tegelema ;viiskus sport;pall mäng;võib-olla nba;nii-öelda valmis
natuke vähem;realiseerima rõhutama;ameerika pesapall;areen tõenäoliselt;panema inimene;iludusvõistlus oluline;jalgpall populaarsus;mäng kujund;rääkima rääkima
euroopa populaarne;eesmärk selgitama;olukord tegelikult;naastu priske;aeg inimene;osavam huvitav;mäng võitma;sport äri;algus kain
tähendus play-off'is;jalgpall sarnane;mees võimalik;konkureerima võitlusväli;vaja realiseerima;sportlane müüma;tahtma võrdlema;mängutaktika sisuliselt;naine võib-olla
rääkima olümpiamängud;mäng kujund;emotsioon rääkima;müüma sponsor;parem toredam;realiseerima rõhutama;sõda jalgpall;konkureerima võitlusväli;võib-olla põhjendus
nii-öelda maailm;sõna tähendus;viljelema euroopa;pustuma uuesti;tähendus play-off'is;oluline pall;eesmärk võit;oluline pall;võib-olla tajuma
hukkamine kinglik;maailm kapitaliseerumine;näiteks kirg;selge vägi;parem osavam;jalgpall imiteerimine;ilusam treenima;jalgpall populaarsus;võib-olla nba
põhjus maailmasõda;mees võimalik;sporditähendus oluliselt;20 aasta;naastu priske;võitlus hea;käima näiteks;mäng show;täitma tõenäoliselt
pustuma uuesti;dopingutähendus ütlema;ameerika ühendriik;parem osavam;liigitama näiteks;vajalik võimalus;võtma mängutaktika;ameerika pesapall;osavam huvitav
maa labasem;sport tänapäev;riik selge;sport eesmärk;vaimne instinkt;võitlusväli tahtma;sportlane gladiaator;võitlus stimuleerima;põhja-ameerika profiliiga
elu kõikuma;kulminatsioon hoidma;reklaam huvi;kaks riik;omadus tegelikult;võitlus arust;mõte parem;lõpuks eesmärk;uuesti nii-öelda
küsimus kaua;vaatama määr;pall mäng;küsimus kaua;rooma gladiaator;teenima võimalikult;iludusvõistlus oluline;oskama näiteks;tahtma nii-öelda
elukutse mood;oluline pall;inimene järjestama;kulminatsioon kindlasti;aeg ütlema;põhjendus tegelema;euroopa jalgpall;euroopa jalgpall;võib-olla ütlema
gladiaator roll;spiraal keelus;euroopa jalgpall;hooaeg praktiliselt;ütlema veenduma;võit missivõistlus;eesmärk selgitama;lahterdama sport;las täpselt
loogiline järgnema;maailmasõda nimelt;nii-öelda maailm;lahterdama sport;konkureerima ilu;teadma arvama;võitlus stimuleerima;tahtma nii-öelda;tajuma paremini
edukas meelelahutusmaailm;jõudma ajastu;toimima äriseal;samamoodi nii-öelda;vaatama ajalugu;naine missivõistlus;jalgpall edukas;mängima ajaviide;vähem 15
eesmärk võit;elu kõikuma;mäng kujund;terve modell;kujund edukus;näiteks naabrimees;ühiskond olemus;kasespordiajastu pikalt;eluvahe võib-olla
näiteks ütlema;reklaam huvi;natuke utreeritult;eesmärk teenima;mees võimalik;olemus inimene;missivõistlus osalema;nba korvpall;võib-olla naine
võitlus arust;rahamaailm maailm;hoidma jalgpall;jalgpall arvama;täpselt toimima;liigitama näiteks;tähendus play-off'is;võib-olla ütlema;tegelikult võitlus
hall hoki;eluvahe võib-olla;sarnane tähendus;realiseerima rõhutama;sponsor reklaam;tähendus hetk;omadus füüsiline;rääkima rääkima;20 aasta
