EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;surema seitsmeteistkümnes;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
singers new;nõidumine loodus;õhtu viimane;arvestama no;number pass;publik täna;kriitik klassikaraadio;barokkmuusikafestival muljetavaldav;väga-väga põnev
koduleht tänane;oluline värv;aasta dirigent-muusikaõpetaja;saade partii;üllatav number;orkester valitud;seitsmes sümfoonia;kontserdiprogramm michael;nii-öelda kuulaja
kultuuriela oluline;esinema lava;muusikalinum programm;vokaalansambel sing;stock mõte;tervik paar;kogumik bachi;vokaalmuusikaõhtu saksa;võib-olla õppema
hommik konstantin;asi tase;festivalieelne intervjuu;hortu musicus;noorem kava;hortu musicus;sopran kindlasti;instrumentaalkontsert soolopartii;tekst rääkima
uudis laupäev;väljendama enam-vähem;prantsuse itaalia;puhkpillimuusika aastapreemia;üheksa null;vanamuusikasõber huvi;rosin flööt;kooriühing muusikanõukogu;keskenduma popmuusika
nädal esinema;pealkiri frederick;kuulama kuulma;laulma laulja;vastavalt esitatav;nikov viiul;aktsepteerima laulja;kontserdijälgija tavaline;eesti muusik
orpheus jääma;toimuma täna;ootama olulisem;dirigent-muusikaõpetaja tiitel;insener preiefory;sopran kindlasti;noor puhkpilliorkester;kalkun musitseerima;2010 aasta
tükk paber;psycho kõrvalepõige;klassikaraadio stuudio;segi 15;robert stock;inglise helilooja;kontsert algus;nägema uudistesaade;kontsert põnev
grupp vanem;repertuaar ulatuma;rääkima igor;19 estonia;heldur harry;edukas kontsert;mihkelson laupäev;risk kontsert;mõtlema aasta
jäine natukene;põhikool aasta;iseloomustama vokaalnumber;1529 noorem;detail kaotama;paar ettekanne;festivalieelne intervjuu;helikunst näiteks;tähistama tegelikult
fond stipendium;suur sümfooniline;risk kontsert;muusika teatriakadeemia;ülemine register;rahvusooper estonia;sari muusikalinn;laul 100;vara mäletama
mustonen korraldatud;küllaltki lootustandev;esimene teos;saatma passa;programm panema;instrumentaal-seis tantsunumber;tase täna;hiljem seejärelkuulatav;kasutama sõna
kasutama chile;saade voodi;kahtlus inimene;aasta stiililiselt;15 null;ooper 50;sillamaa klavessiin;orkester tõstma;new york
kaasaegne muusika;aasta vääriline;phonyker estonia;ridala põhikool;taust andma;raadio kuulaja;tšello repertuaar;võitjuljakatsiin lugu;mõtlema kava
võib-olla tahtma;kontsert rääkima;instrument kõrge;staakia kontsert;pass laul;dirigent kahro;kuldaväär akustika;pealkiri jond;2010 noor
barokkmuusikafestival jääma;iseloomustama vokaalnumber;instrumentaal-seis tantsunumber;barokkmuusikafestival muljetavaldav;selgelt vormel;korduma kell;itaalia vanem;luteri koraal;laupäev 29
talumeiereid aasta;viis hiljem;näiteks leonid;helilooja teos;seisma parem;lit itaalia;rahvusooper estonia;eestlane ümberringi;tunne loomulik
lootustandev suund;kaczyin saatma;frederick teadma;gabriel schubert;akrobaatika näiteks;poolaster oboe;keskenduma popmuusika;hääl indiana;kõla suur
näiteks inglise;sõna väljend;jaanuar toimuma;tervik hästi;vanem inimene;jaan kirik;tantsunumber braietoorse;kõnelema robert;raames toimunud
väike risk;laulja ideaalilähedane;jajah kontserdijälgija;rosiinid paar;konstantin türnp;mõte teater;hoffmann divert;tuttav rahvalaul;armastama keskenduma
dirigent ingrid;60 seitsmes;vanaisa perekond;õhtu viimane;premeerima andekas;käsi laupäev;õhtu natalja;poiss muusika;frederik soni
hästi toime;koorijuht ingrid;mändla täna;koorijuht ingrid;koor juga;helilooja andrea;king singers;kokkuvõte ütlema;ülesehitus näiteks
improviseerima giulio;tallinn mari;vähemus esindaja;koorima dirigent;konsa uma;tenor mati;rowska kauaaegne;repertuaar põhiliselt;werner matsket
nägu pisar;register arvama;internet sobiv;dirigent sageli;oboe lit;helilooja 60;esineja valik;õhtu natalja;kell 15
kontserdisaal sündmus;tartu vaimulik;muusikalinn tallinn;pikkvile mari;sobiv aeg;muusikakeskkool noortekoor;folkloor mõte;pühajärv puhkpillipäev;meelepreemia 2010
samamoodi koostööpreemia;koosnev saksa;kirev festival;beatša mariin;asi osa;singers new;täiendkoolitama kuulakem;ansambel kitarrijuht;kuulama 23
liigne pretensioonikuse;hortu instrumentaal-seis;aasta laager;inimene kaasa;tore toom;natalja gutmann;juht viimane;publik millegipärast;lõbus üliemotsionaalne
80 -test;jaanuar tähistama;laskuma vokaline;kuninganna perse;helt saade;laul algus;pali renessanss;viis internet;omavalitsus liit
žest vaja;vanem inimene;tekkima steriilne;linn jeruusalemm;hetk ima;õhtu viimane;eufoonium toos;broadway muusikalinum;kahju tegelikult
dirigent-muusikaõpetaja tiitel;kuulama helinäitaja;akordion klaver;õppestipendium eesti;asi lava;saksamaa haritud;ütlema pealkiri;tallinn projekt;kombinatsioon armastama
kitsas ala;hästi toime;teaderaland võib-olla;jaanuar tähistama;kooslus idee;kuulma tõeline;paavel nikov;nikov viiul;kell 19
pilt festival;omavalitsus liit;panus kultuuriruum;ernesaks fond;artistlik asi;heino jüri;kaks muusik;noor dirigent;prantsus-maa tuntud
1529 noorem;helilooja ettekirjutatud;kuldaväär akustika;laul 100;panema phonyker;fredrik soni;jaanuar toimuma;kolmekümneosaline teos;lihtne luteri
idee rikkus;meeleolu õhustik;kommunikatsioon seotus;fonike saksamaa;liige aarne;kirev festival;puhkama tantalos;esmakordselt hirmujumalanna;15 sajand
mante värd;80 -test;aktiivne koor;divert mento;aavo ots;kanne kitar;romantismiajastu lõpp;märksõna kindlasti;gabriel schubert
ainuomane loomulikult;suutma festival;laureaat tõeliselt;jälle endine;samoscand bioon;tooma 2010;euroopa ringhääling;laulja esitus;jackson hitt
võõrkeha esiteks;estonia esinema;raames toimunud;veebruar barokkmuusikafestival;no mainima;lill redricssen;lill sing;vabam kava;mihkelson kuulama
laupäev nädal;avakontsert alapealkiri;ühendama plaadimängija;preemia rahaline;inimene ainuomane;pikk aplaus;tunnistus pikk;schubert laul;huvitav kuulama
esitaja jääma;aasta grand;vormel järgima;aktiivne koor;ütlema üllatuslik;hoffmann divert;parem irel;originaalne kusagilt;koorijuht mihhail
kandma alapealkiri;aspekt märksõna;seisma sisyphos;silver sepp;erinev karakter;helle baasia;poiss laul;meeder saal;19 null
kose kirik;aimama meeldejäävalt;teatraalsus asi;paar broadway;energia viima;michael praetoorius;helilooja 60;kultuuriruum aasta;meeldima kontsert
