EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;kursus ajal;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
püüdma biorütm;enesetunne lavaline;teater eriti;rakendama tihedalt;andma aast;jätkuma eesti;kahtlema muusikakool;kava keskööprogramm;tegelema eriti
kolm õppejõud;teatrikunstipidupäev periood;lindistama 1983;aasta aktiivselt;instrument meeter;leedu teatriteadlane;juht esinemine;päevik nimelt;teatriteadlased-kriitik ütlema
õnnetus osa;tänav kauplus;tulevane noorsooteater;ellen liiger;kodu proov;teadmine etendus;ettevalmistatud tund;režiim viima;sisseastuja 30
ilus teatriteemaline;jääma täpselt;kursus ajal;labane lohutamine;number kindlalt;esimene roll;teater leedu;kindlasti kaks;jõudma rääkima
eesti keel;keskkool juhatama;tõsisem sündmus;tollal eriti;uus roll;ärn monoloog;algus halb;näitemäng roos;mõtlema passima
kohtumine iil;rääkima vale;näide võimalik;esitus laul;pioneer palee;pedagoogiline võitlema;monoloog aeg-ajalt;ema ütlema;ülikool mikivad
erakordne kontsentratsioonivõime;akadeemiline draamateater;sageli hindaja;täitma antud;seesmane no;õppejõud voldemar;draamateater repertuaar;viiendane klass;mõtlema tulemus
nädal terve;puhkuseliikumine toitumine;teatrikunstipidupäev periood;mäletama no;transport astuma;kahtlema muusikakool;jätkuma eesti;meelsamini õpetaja;võib-olla teater
moktonovski kild;närveer siseseadus;serv õpetaja;illi mate;logelema veegema;režiim viima;hea õpilane;mängima vanathayron;tund õpetaja
tõestus noor;vorm vestlus;kahtlema muusikakool;madis ojamaakiirt;uus idee;mõtlema kaaluma;esinemine täiskasvanud;sisseastuja 30;sõber näitlejanna
teatriteadlased-kriitik ütlema;mängima vanathayron;klass no;külastama inimene;kodu kontrollima;keskööprogramm marje;erinev päev;järjekord parim;põhjus mõtlema
kõrgkool jaan;konservatoorium sattunu;riiklik akadeemiline;esitama 200;etendus tekst;vaatama noorus;vaataja täna;napoleon hüvastijätukõne;teadma hämmastav
muusikakool laulueriala;soov pääsema;algus halb;hüvastijätukõne vägi;panema maksimum;näiteks rääkima;aasta kava;lapsepõlvesõber madis;57 aasta
seans ekraan;käima tallinn;graafik töötama;sõna lorenz;maksimum oletama;kehra kool;vennane näidelenk;nullpäev suur;mõjutama näitleja
näitleja võimalik;aasta ;tähestikuline järjekord;suur teatrihuvi;moment antud;julgelt lugema;kolm õppejõud;viimane lend;jälgima kuulama
kindlasti orgulane;monoloog aeg-ajalt;rääkima mäletama;vaataja vaataja;astuma esitama;neljas klass;etendus pikk;esimene täht;sõna no
kunst lähemale;vedama veenduma;toitumine režiim;nukuteater aasta;juhitav pioneer;repertuaar tütarlaps;tuntud kultuur;uus roll;tähendama lõpetama
aasta moskva;kasutama reserv;loetelu des;sageli meister;number reastama;alustama kehvasti;järgnev etendus;algtuumik võtma;rääkima mäletama
tammur sageli;nimeline tallinn;punane pisar;pikkus 100;ärn monoloog;nägema hea;kaks kool;70 pikkus;täpselt fikseeritud
märkima kord;andma õigemini;loominguline inimene;hingama tekkima;vastutav esitatav;lindistama 1983;tagasiside publik;viktor kingissepa;tegelema töötama
vaatama kaluripoog;sundima tulemusrikkalt;viimane lend;sattuma tugev;etendus etendus;erinev päev;õpetama ärn;neli kiituskiri;ebaõnnestumine ebaõnnestumine
teatriafiss tiiter;hetk suutma;kooliõpilane püüdlikkus;ükskord vana;astumine automaatselt;lõpetama keskkool;parem näitleja;aruküla lõpetama;käima tallinn
mure pettumus;ivalo randalu;toimuma saal;taas kummitama;erakordne anded;jääma teater;lõpetama keskkool;küpsuseksam lavakunstikateeder;kohtumine küsimuste-vastus
siseseadus kohutavalt;antud käsk;valdama inglise;61 aasta;vanus inimene;enesesuunamine muutuma;artikkel tegelema;laps juht;artikkel tegelema
näitleja inimene;teadma mõistlik;keskkool juhatama;lenk ajama;spencer dress;tähendama päevik;suunamiskomisjon meeldiv;töö ennekõike;klass no
risk paber;näitering tallinn;panema maksimum;200 kord;lend inimene;äärmiselt tark;sööt esimene;meister muutonovsk;vastus täpselt
lutsu kevad;kaaluv andma;täna õhtu;hästi ettevalmistatud;aast kindel;vastuvõtt eksam;viktor kingissepa;vastuvõtt keskkool;eriti näitleja
mõte kodu;kaluripoog vaatama;roostetama pidevalt;jääma täpselt;palee nukuteater;grammatikatund kiitma;kolleeg põhjus;tekst teadma;töötama hiljem
smuuli monoloog;mängima rakvere;ring olukord;moktonovski kild;range kiitma;rääkima smunktonovskiga;klubi kohtumine;pedagoogiline võitlema;lõpetama 24
lava tõeliselt;tähestikuline järjekord;leningrad teatriteadlased-kriitik;koguva küla;kasu näiteks;trioga esitama;küla film;valmisolek mängima;meeter 70
näiteks rääkima;spencer dress;sõna parem;üliõpilane no;usk vastane;korpanson siiamaani;ülemine serv;edusamm äramärkimine;vaatama tahes
pidev treening;vanusepiir sisseastuja;vanem samakeelne;esinema tunduma;selge kunst;üksküla nimi;plaan mõte;vennane näidelenk;tegemine esimene
valjem hääl;siig tõnisson;kõrge kõrge;tollal 61;hea normaalne;poiss kool;grammatika teooria;1983 aasta;kontsentratsioonivõime napoleon
erakordne anded;kunstnik tõnu;eesots seisma;no kaotanu;anded lorenz;jälgima kuulama;rääkima smunktonovskiga;traagilisem tõsisem;näitleja tuntud
vales suund;koormav rakendama;london nägema;näiteks koolitüdruk;vend amman;vennane näidelenk;mälu sööbinud;film laupäevane;nimi näiteks
ammu küpsenud;tark inimene;kindlasti orgulane;etendus tekst;käima tallinn;astuma võõras;teeneline kunstnik;koolitüdruk mängima;leningrad teatriteadlased-kriitik
töö ennekõike;sisseastumiseksam jääma;lähemale jõudma;võtma eri;andma õigemini;tänulik õpetama;unistus avanema;ärn monoloog;inimene soovima
amman trioga;nimi näiteks;teooria loomine;vales suund;risk paber;nuga arvama;mängima kadunud;veeveea misse;inglise keel
järjekord üksküla;mõtlema kaaluma;eesti nsv;sööt tootsi;vorm vestlus;sõber koolipõlv;kuu aeg;vaataja vaataja;aru töötama
suhtumine kolleeg;mälu sööbinud;tekst teadma;vana armas;des esimene;küsimuste-vastus vorm;film erinev;kadunud jaan;puudumine tõtt-öelda
ekraan väsima;õppur paik;keel grammatikatund;kord kindlasti;kontrollima sundima;täht tähendama;arvama koht;natukene fantaseerima;sõna lorenz
seisma algklass;liit tugevam;tore kolleeg;hind kehvem;küsimuste-vastus vorm;inglise keel;koolitüdruk mängima;laulma tahtmatult;õppima 18
järgnev etendus;klass no;perspektiiv kutseline;sündmus rääkima;kurvem traagilisem;proov kahekesi;lindistama 1983;sööt aarne;monoloog aeg-ajalt
muhumaa koguva;teelet mängima;nimeline tallinn;lava laskma;inimene ammu;nägema afiš;noor näitleja;afiš täna;kursus läbi-lõhk
rääkima vale;saar puutuma;tollal tütarlaps;kindlasti näitleja;lenk saade;laiskus periood;elukutse üldse;julgelt lugema;kolleeg põhjus
loetelu des;käekäik pidevalt;saatma ebaõnnestumine;esinema ellen;võitlema risk;esimene lend;rääkima suuliselt;tõeline perspektiiv;tühja-tähja äärmiselt
suur vanusepiir;ilmar tammur;fikseeritud kergem;tähendama kooliõpilane;lugema osa;mood trafaret;näitleja kodu;astuma võõras;huvi pakkuma
lavakunstikateeder kasu;üleeile hea;eksima vaataja;küla film;huvitavam parem;parem näitleja;tartu ülikool;vana daam;tundma nauding
tuntud tugev;sõnaliselt tuge;number kindlalt;draamateater repertuaar;ütlema sõnastama;uus idee;ööpäevane magama;eestimaa sõitma;70 pikkus
osa selge;aast kindel;18 30;töö viiul;treening olemine;elama huvitav;saavutama nullpäev;küsimuste-vastus vorm;kunstnikutee nuga
korraga käsk;liikuma kergemalt;mängima vanatreial;paremini algus;asi panema;lugema nõukogu;ilmar tammur;smuuli isiklikult;arnot mängima
rakvere teater;sedalaadi meister;aasta aktiivselt;asi horoskoop;lootus esimene;terve kuu;ootama pikisilmi;tänulik georg;eestvõttel õhutus
valmistuma võlgu;kontsentratsioonivõime napoleon;vaatajaskond klubi;tuntud nimi;dress roots;võimalik kord;öö london;erakordne kontsentratsioonivõime;sattuma tugev
saar puutuma;tartu ülikool;päevik ülemine;töö ennekõike;lava inimene;hiljaks jõudma;lugema käima;nimi tähestikuline;sõber koolipõlv
jääma hind;kordama 1983;vanusepiir sisseastuja;laupäevane seans;idee teistmoodi;seisma algklass;tark inimene;ootama pikisilmi;looming suur
