EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur eesti;sotsioloog klubikultuur;sellisem võib-olla
küsimus ühesõnaga;noorsookultuur kasvama;raadiokuulaja raadio;etapp esimene;mass mail;rääkima eesti;tallinnat pidu;käima klubitama;tähendama jälle
enesehoiak noor;uudishimu eesti;kõrge haridustase;hollywood jälle;alternatiivne mana;rääkima ühiskond;hea raadiokuulaja;subkultuur ütlema;lihtsalt mõtlema
lubi muusika;persoon käituma;stiil küsimus;eesti klubikultuur;ground alternatiivne;tänak segunema;väike subkultuur;lihtsalt nädalalõpumeelelahuskultuur;samamoodi lääne-euroopa
klubikultuur tubi;hetk imagomuutus;täna saade;kaks kool;anne ground;klubi vorhaus;klubi kolmapäeviti;hea raadiokuulaja;praegult oluline
osa suurbritannia;nii-öelda defineerima;sotsioloogiline uurimus;tiitsein staar;tugevalt key;kuulama ;sotsioloog ülikool;keeklubi üldse;94 nimetama
sealsamas rätis;leiutamine nimetama;arvuti elektrooniline;rokkstaar diskine;mainima ajuti;muusikastiil dramen;täna õhtu;stuudio küla;tarvitama üldse
andmed peateema;tänapäev levima;stuudio küla;kuulma esimene;alternatiiv asi;erinevus klubikultuur;väiksem klubi;rääkima 91;klubikultuur nii-öelda
-te levinud;bakalaureusetötö mõtlema;suhteliselt sarnane;inimene tugevalt;inimene avatum;intervjuu ankeet;eliit seltskond;soomlane võtma;üldse tegelikult
klass kõrgem;tavakülastaja sotsioloog;etnograafiline meetod;seltskond pidu;dress inimene;küsima uurima;klubikultuur narkootikum;kaks kool;aeg kindlasti
eristus alternatiiv;vähemasti eksplitsiitne;kaks kuulma;reiv land;no priotiseering;sotsioloog otsima;võib-olla hipikultuur;arutama sellegipoolest;suurbritannia lääne-euroopa
vähemasti keskkond;mängima alari;samamoodi lääne-euroopa;ground alternatiivne;andmed peateema;disco klubi;kultuuriline taust;kultuur kommertsialiseerumine;hiljem võib-olla
töölisklass provints;meetod kohtuma;hipikultuur ajal;maja maret;toimuma aus;kontekst pidu;noorsookultuur kasvama;sotsiaalne kapital;mõte muutus
harilikult silm;meeldiv asi;laine siduma;kraftwerk euroopa;persoon imago;rääkima elektrooniline;meetod kohtuma;kommentraliseeruma jõudma;esimene stiil
võib-olla võib-olla;ahvatlus narkootikum;otsima põnevam;britt aeg;eristus alternatiiv;meetod kohtuma;popkultuur tähendama;reivikultuur tantsukultuur;inimene ühiskond
tellitistlik eliit;mõju uimasti;lihtsalt suvi;disco klubi;prive's aivar;džässmuusikapäev raames;suhteliselt populaarne;võib-olla hipikultuur;kasvama niivõrd-kuivõrd
täpselt aru;tähendama mitmeti;elustiilierinevus nii-öelda;bakalaureusetöö vastupidi;seaduslikult näiteks;kommentaar asi;kaks kool;vaja bakalaureusetötö;suhteliselt kõrge
geid avatud;jääma võib-olla;riho lõhn;rail kaks;intervjuu is;stuudio küla;etnograafiline meetod;sildvee kuulama;algus ilmselt
päev päev;täna osa;keskkond suhtuma;tantsukultuur hiljem;muutuma vastavalt;üha noortekultuur;osalema plaat;etnograafiline meetod;98 muutuma
aasta kodulinn;kapital ütlema;põhiline muusikavalik;korraldatud ministeerium;natukene teks;lubi muusika;stuudio küla;elustiilierinevus nii-öelda;kohtuma inimene
jääma jääma;eesti esimene;meelelahutusasutus ametlik;muutuma vastavalt;aeg kindlasti;üritus astuma;tänak segunema;-te uimasti;natuke teema
chicagost nimi;töölisklass provints;eriline atmosfäär;karov kutsuma;toimuma maybe;karas teken;meelelahutusasutus ametlik;uurimus võib-olla;eesti kaua
mõte surnud;märkima suur;juhtuma tänav;kindlasti asi;segunema normaalne;stiil küsimus;ütlema ebaviisakas;naine rääkima;näiteks tegelikult
ütlema andagranu;teema aasta;muusik kunstnik;normaalne noor;garantii inimene;pidu somi;sotsioloog air;popultuur tippusioon;87 aasta
võrdlema põhjamaa;levinud taarne;osa võtma;avatum inimene;idee idee;jess ok;teadma lähinaaber;globaalne noorsookultuur;aasta võib-olla
edasiliikumine jõudma;ütlema staartegija;homogeenne huvi;suhteliselt perioodiliselt;inimene paar;rahvas jälle;tänav bakalaureusetöö;näiteks rokkstaar;võtma esmaselt
