EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;signaal richard;tõsielujutt eesti;kinnivõtja põgenema;metsavend elmar;nari kõrvuti
käsitöö inglise;elama teadma;elus jääma;soe külmavari;vanem noorem;nimi hansu;111 ruutkilomeeter;eestiaegne sidetöötaja;sööma metsavend
kindlameelsus abi;täitsa sagedasti;eestiaegne sidetöötaja;granaat laskma;present jätma;ütlema saksa;röövitud rootsi;49 ütlema;hääl ülekuulamine
80 õhupuudus;kase talu;valima grupp;vanem noorem;tasku veto;vend uurimisreis;kindlasti võõras;mees saksa;sööma sööma
laut karjobised;aasta ükskord;põgenema mõrsja;kivi känd;tartu tool;üksainuke venelane;natukene kaua;tõsielujutt eesti;kaugel mees
kirjutama fabritseeritud;kasutama laudapealne;varjus õnnestuma;viru habemenu;darja termin;kinkima isa;jälle vangla;hanso nkvd;12 tähendama
kättemaks kättemaks;tallinn viima;kõrgem kuusemets;lentodis horki;ulm ring;röövitud rootsi;banne juht;10 mees;ülesanne ütlema
uuesti sint;sõrmekott koputama;rehepeksumasin traktor;saksa lennuvägi;kodu otsima;juhuslikult külamees;jõudma garaganda;peidupaik peidupaik;hiljem jälle
üksinda kodu;kahekesi piirisiht;hiljem hiljem;habe ajama;muss asi;tsaar öösel;ütlema kartma;memuaare kolmapäev;lahti üldse
lükitud ilusti;metsavend ervin;tänav töötama;viskama laut;andma jälle;tõlkima jääma;kodu otsima;sõjaväekapten marmor;lahti vaatama
teema kodu;pätt tegemine;elekter elektriasjandus;vaatama kodu;automaatselt nõmme;kuskoha kaugele;jooksma vend;sõnnikuveoaeg igavene;jõudma lõpuks
liivamägi maa-alune;tanksaap jalg;tuttav mehaanik;süüdistus kolhoos;pistma present;ando leib;viiskesi reis;mininaine rääkima;andma jälle
kirjutamata memuaare;mäng laps;kaaslane ütlema;võtma jälle;viron veriselt;story näitama;saksa politseinik;kõikjal siber;kivistunud kivi
