EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmima 1944;abi toimima;relv kasutama;punane komandör;illustreerima andma;saabuma jaapanlane;sündmus 41;draamateater direktor;59 60
furmalavane vastama;tegevus toimuma;lava publik;film kindlasti;asi juhtuma;mõtlema kangelane;annika küsimus;1942 aasta;sündmus 41
nendevaheline pinge;tippteos tippteos;tegemine itaalia;kuulipildur juur;nisu kuraditaktiline;režissöör kaugeltki;võitlusstend poola;natukene põhjalikumalt;naisterahvas loomulikult
na kirjeldama;ümmargune number;maa mainitud;interventsioon na;kujutama portree;loom film;lugu mummu;võrdlema tänapäev;tegutsema iseseisvalt
väidetavalt variant;jääma salapärane;kinnitama number;stalin sõda;noor inimene;kingse film;ooper talong;õpetama rahvakomissar;30 seitsmes
võib-olla tasuma;hirm asuma;propagandistlik kasvatamine;autor film;baas vast;laps film;kosmodemjanskaja esimene;loomulikult valge;kuulaja film
hiljem värviline;rida punaarmeelane;institutsioon partei;tuntud nimi;nies variant;koondkuju vene;kindlasti stalin;ranyoskaja kujutama;hästi kool
filmitegija film;punaarmee järgnev;päev vladivostok;pingejärg korduv;partei kontroll;bova kord;helilooja antonio;900 üliõpilane;mängimine 20
hästi kool;tuhkatriinu jaka;saabuma lääne-saksamaa;ülesanne sanitar;istung ettepanek;kodumaa koduma;naisterahvas furmorofon;juhtuma ühesõnaga;täitma roll
miljon dollar;aasta lugu;seisukoht 11;peatuma 1947;surm repressioon;rahvas inimene;film kümme;varem keelduma;enam-vähem kunstiakadeemia
toimuma sündmus;kodusõjakangelane se;isiklik liin;lapselapselaps lapselapselapselaps;niina reimo;nägema leningrad;rahvas päritolu;mees jutustama;hiljem värviline
surmadaatum 1978;probleem arvama;roll faila;prototüüp hiljem;armastus neiu;erakordselt huvitav;teos inspireerima;venedžapaev nõukogu;võib-olla käsima
pühapäev kord;ühesõnaga sisu;aeg ajaleht;kingse film;seos tahes;esitama jan;kapten tütar;propagandistlik kasvatamine;1927 -st
tipp propagandafilm;lugu peakangelanna;sõim täna;rahvusvaheline festival;ümmargune number;roll jällegi;papov andma;aasta 58;2009 teostama
edukas olis;stalin preemia;avama kuulipilduja;variant elu;otsima ajend;näima silmne;esimene laul;surmadaatum 1978;punane võtma
ainus prototüüp;püsti teatud;tuhkadrino tüüpilisem;kunst negatiivne;vahetult seitsmeteistkümnes;esimene laul;laps film;37 küllaltki;vaatama selge
roll tuntud;vaatama kümme;ühesõnaga sisu;kasutama inimene;negatiivne noormees;juhtima moskva;farvaaramässicov nägema;kool asutamisaasta;pakkuma variant
seisukoht 11;800 900;pealkiri volodžaevski;tõstma lenk;papov andma;lühidalt sündmus;lugu hiline;aasta esmakordselt;rääkima film
kangelane püsti;varem praktiliselt;kapten tütar;sageli mainima;-te algus;suur draamateater;rahvakomissar luladžarsk;tippteos tippteos;1930 -te
17 tavaliselt;kohapeal meditsiiniline;tuttav negatiivne;nimetama näiteks;tegutsema iseseisvalt;tutvuma hiljem;tegelikult ase;vaatama meeldima;aeg 27
reetma tegemine;orv jääma;suur draamateater;rahvas päritolu;komnoor asi;nimi jääma;suur kodanik;punane võitlusstend;2001 aasta
valdavalt toimunud;statistiline näitaja;näiteks kummilioff;nimi nadyerdakosherbeurov;detail teadma;kuulama laul;kirjutama šostakovitš;kohtart furmanov;natukene üldse
nimekas helilooja;katariina oluline;peaeemmärk 42;jälle vend;hirm asuma;ema roll;ütlema sünniaasta;armastussuht lõpp;tähelepanu aasta
isiklik liin;farvaaramässicov nägema;helilooja tänashis;valvema nisugune;eksima inglise;üldse sündima;väike roll;venemaa postmark;nüüdol ungari
keeruline jutustama;kuulsus nimetama;repressioon eriti;relv kasutama;variant film;õpe läti;naine punane;pealkiri pariis;suur roll
erandlik film;vägi paiknemine;1900 ümmargune;laps sünd;asutamisaasta selge;kindlasti tooma;film algmaterjal;põlvkond vahe;lugu võib-olla
saabuma jaapanlane;sujuma õnnestuma;34 film;vene naine;jutt kindel;peatuma 1947;veera mošnikov;alustama mängimine;rida punaarmeelane
helge tulevik;pretendeerima marjapuu;tõstma lenk;tegutsema iseseisvalt;prototüüp roll;ilus pühapäev;suur idee;mummu film;erakordselt huvitav
antud juht;ühendriik väidetavalt;võib-olla vahemärk;paev teadma;antonio spada;abielluma ungari;tuntud terve;lääne-saksamaa otsiv;17 tavaliselt
1927 -st;enam-vähem kunstiakadeemia;valge ohvitser;ajend tungima;oskama relv;kapten tütar;vaenlane hävitama;püsikahekümme seitsmes;eriti oluline
vikerraadio kuulaja;hiljem värviline;tuhkatriinu lugu;aasta sügis;inimene jason;tunduvalt varem;tõde oluline;kangelanna anekdoot;valmima 1944
olulisem roll;komandör pärinema;kirjandusklassika alus;portree vanem;natuke konkreetselt;karjäär 1930;jääma artikkel;lapselapselaps lapselapselapselaps;aastajärgne sündmus
algmaterjal autor;teatama normeskom;kangelane kultus;noor häirima;inimene propagandistlik;burmanov poliittöötaja;provokatsioon loomulikult;burmanov poliittöötaja;ilmuma postmark
lapselapselaps lapselapselapselaps;võimalik nägema;aasta sügis;kuulipilduja tarv;suhteliselt suur;hiljem värviline;itaalia päritolu;inglise okupatsioonitsoon;tegelikult furmanov
kaader pilt;haavama loogiline;püsti teatud;negatiivne kangelane;dollar kuuluma;rahvusvaheline festival;otsustama chapaev;tavaliselt 20;37 küllaltki
suhteliselt suur;kõrgkool vaatama;valmistama tunduvalt;lühidalt sündmus;artikkel aeg;algmaterjal autor;festival viimane;osa olisse;pikalt 30
kodumaa vaja;vaatama mängima;üleliiduline kuulsus;tsensor idee;son zoda;1941 mägi;leidma kirjeldus;nimi nadyerdakosherbeurov;pealkiri pariis
kodusõda aasta;kaasnema täna;kunstiakadeemia küllaltki;roll faila;lava publik;tohtima ch;oliiv valvema;helilooja antonio;üldse vaja
kirjeldus anna;seisukoht 11;reegel 1918;film režissöör;arvamus erinev;1918 no;kunst negatiivne;tõde oluline;enam-vähem selge
variant otsustama;veki jaa;esitama alus;kapten tütar;furmalavane vastama;täpselt üleliiduline;visuaalselt demonstreerima;enam-vähem kunstiakadeemia;rääkima enam-vähem
tekkima armukolmnurk;õpetama valdavalt;abi toimima;endine tsaar;kodumaa koduma;seitsmes aasta;kodusõda päev;naisterahvas omistama;korraldus andma
maria opova;edasine käekäik;pisikool kinnitama;mängima 1927;variant otsustama;samm suur;kona järgnev;ilus pühapäev;küsimus stalin
vladivostok saabuma;tulenevalt stalin;jällegi anekdoot;nõukogu variant;orv jääma;hävitama lugu;välismaa edukalt;ajaleht artikkel;tegemine stalin
vaadatum film;kehastama film;miljon dollar;ungari chapaev;soe tooma;jällegi ameerika;juhtimine tähendama;naisterahvas furmorofon;katariina oluline
60 rool;seitsmeteistkümnes aastajärgne;kodumaa nõukogu;võtma kodusõda;ekraan mani;välismaa edukalt;juhtima moskva;salapärane tundmatu;lõpetama 
tekkima tõsine;vassiljevitsh sattuma;silm muusika;mokk lisama;lemmikfilm andmed;helge tulevik;42 aasta;sariidsen kaitsmine;persoon persoon
rahvusvaheline festival;kuulsus rääkima;pakkuma variant;esmakordselt võimalik;dynaine aeg;suur armastus;käsoleja paev;chab nüüdol;andma põhjus
sattuma nõukogu;vast levinum;jaapanlane tunnimees;varvara masnikova;sündmus 41;loomulikult valge;algvariant algversioon;mainima konsultant;mitmed-mitmed stalin
komnoor ootama;väike rollike;teisiti 26;järeldama esitama;vaatama vahetult;vaja avama;algallikas paar;teisiti 26;stalin sõda
koht punaarmee;läti tulevane;kavatsema pöörduma;aeg 27;tungima noor;ekraan eriti;niinarlai mokk;vahetevahel nimetama;30 -te
hea punane;täpselt detail;maria papov;nimi ajalugu;tooma tagala;nali oluline;reegel 1918;pälvima preemia;900 võrdlema
kord varvaaramiasnikov;nõukogu chab;28 aasta;täpselt detail;noorsots samm;itaalia päritolu;lava publik;laad film;seisukoht 11
tutvuma hiljem;abielluma ungari;käekäik mees;roomama vana;laps sünd;propagandistlik kasvatamine;luuraja saabuma;valmistama tunduvalt;film suur
esimene filmiroll;tegu aitama;tuhkatriinu üksik;venemaakoduleht film;portree vanem;esimene mees;võrdlema tänapäev;persoon kasutama;elu venedžapaev
järgne aeg;negatiivne kangelane;2009 teostama;vahemärk 2001;aeg kangelanna;ajaleht artikkel;reaalselt elama;otsima laps;reegel 1918
kummaline tunne;režissöör mõtlema;vassiljevi loom;maria opova;laiem tegemine;42 aasta;istung ettepanek;muusika autor;peatuma 1947
demonstreerima väejuhivõime;pale küllaltki;erand kord;facebook müstiline;lugu võib-olla;helilooja sageli;luladžarsk soliidne;peegaat pikk;alustama mängimine
järeltulija raske;nõukogu luuraja;samm suur;venemaa postmark;kontroll komitee;otsiv saksamaa;aasta arreteerima;levitama välismaa;kangelane kultus
pälvima mitmed-mitmed;küsitav prototüüp;vahetult seitsmeteistkümnes;kodusõjakangelane se;roll andma;sõna instituut;tegutsema iseseisvalt;minuaegne õpik;20 -te
kool nimi;saatse eesots;anna furmanov;nendevaheline pinge;sõna instituut;tsensor idee;saabuma jaapanlane;võib-olla tasuma;pälvima mitmed-mitmed
aik tekkima;lõpetus loodud;kaks noor;armukolmnurk furmanus;reegel 1918;kodusõda päev;popoval ületama;küllaltki erandlik;hiljem esimene
lööma valge;idee eelistama;asutamisaasta selge;1927 -st;tiitel natuke;darras istung;nõukogu tähendus;surm repressioon;ilus roll
kvalifikatsioon loetelu;kaader pilt;sariidsen kaitsmine;komandör käsk;laul esitama;vaenlane isiklik;töövariant vaatama;valvema nisugune;reimo ilmselt
varem praktiliselt;nahk ungari;edukas olis;zoda kosmodemjanskaja;tuntus puudutama;surmadaatum 1978;tõlkima roll;mäelike otsustama;pulinotšizza petka
komandör käsk;suur armastussuht;mainima konsultant;kodumaa koduma;tipp propagandafilm;kirjandusklassika alus;ilus pühapäev;prototüüp prototüüp;väärtus illustreerima
oluline tegel;kasutama relvasanitar;maha venelane;keskpaik esimene;nahe laps;sõim täna;mees jutustama;hiline õhtutund;film valmistama
meditsiiniline abi;boriss blinov;viibima rinne;neljas aasta;silm lavastaja;mängima küsimus;silmne aeg;marjapuu bova;lääne-saksamaa otsiv
tuhkatriinu esimene;autor film;59 60;asi juhtuma;natukene stalin;üksik 17;järgnev järeldama;liige institutsioon;11 välistama
tahes vahetevahel;mõistma hea;tarv tõlkima;aeg kangelanna;erand 20;andmed kord;boriss blinov;näsnikaal väike;ooper talong
kandma pealkiri;lugu mummu;mägi suhteliselt;surm repressioon;mitmed-mitmed stalin;mainima konsultant;otsiv saksamaa;meel romaan;1928 28
suhteliselt pikalt;tuntus puudutama;vahemärk 2001;34 film;muusika autor;kummaline tunne;arvamus erinev;film chapajev;vaatama meeldima
28 aasta;otsiv saksamaa;kindlasti vaidlema;konkreetselt reaalselt;mainitud niinarlai;preemia esile;1978 aasta;tundma friedrich;tooma täpselt
esimene koht;aasta arreteerima;kuulipilduja tarv;noorsots samm;stalin preemia;lapsepõlv mäletama;vast levinum;demonstreerima edukas;miasnikova film
tavaliselt 20;geenev lugu;normas filmivariant;nõukogu luuraja;venemaa postmark;nies variant;mainima konsultant;surema 1926;800 900
pisikool kinnitama;anna võib-olla;lapselapselaps lapselapselapselaps;surema 1926;maa vladivostok;teadma põhimõtteliselt;praktiliselt tundmatu;pingejärg korduv;nahk ungari
number lõpetama;ekraan mani;järeldama seltsimees;vend vassiljevitsh;surema 1926;reaalselt elama;kolm nimi;pöörduma kohus;nimi maria
vahetevahel nimetama;sõdima küllaltki;farvaaramässicov nägema;roll varvara;tundma friedrich;aeg alternatiiv;mäsnikov laad;isiklik liin;-te algus
arvamus erinev;töötama õppejõud;chapaev roll;niinarlai mokk;demonstreerima edukas;komissar niter;alustama mängimine;käskjalg abipalve;mainima varvara
selge reegel;kandma pealkiri;küsitav küsitav;maa 1934;na kirjeldama;tõde oluline;anna võib-olla;dollar kuuluma;tippteos tippteos
peakangelanna sanitar;kaks noor;jõud huvitav;aru asi;anka kuulipilduja;vabadus soovima;saabuma lääne-saksamaa;jaapanlane ess;näitama kaitsma
preemia esile;elulugu käik;burmanov poliittöötaja;suur õppeasutus;neiu film;kultus silm;kuulipildur juur;juur haavama;lõpetama eeerrholdon
komitee komm;algvariant algversioon;17 tavaliselt;hirm asuma;anna furmanov;täpselt detail;suhe neiu;nimi maria;film film
abi toimima;režissöör vend;soe antud;suhteliselt suur;roll film;kindel inimene;kaitsmine edukas;anka petka;publik nägema
dollar kuuluma;abipalve peajõud;ühendriik väidetavalt;elama persoon;käskjalg abipalve;tunne käsi;mees surm;edasine karjäär;roll tooma
kaitsmine edukas;helilooja tänashis;armastussuht lõpp;vladivostok eriti;hea punane;helilooja antonio;kvalifikatsioon loetelu;algvariant algversioon;tundma friedrich
kord lugu;filmisaaija selge;kalina vadja;son zoda;vana tuttav;eelistama isiklik;õpetama õpetama;tekkima armukolmnurk;kaitsma sariidsen
variant aeg;ralyaske film;arreteerima 38;naine anna;interventsioon na;lihtsalt loetelu;vägi paiknemine;laul lõbus;niter burmanov
film kirjutama;näsnikaal väike;mitmed-mitmed stalin;karjäär 1930;tahes vahetevahel;hiline õhtutund;otsustama prototüüp;neiu film;kõrt kolm
1919 aasta;aasta 59;furmalavane vastama;tulevik normas;aru asi;keskpaik kõrge;huvitav kõrgkool;60 rool;erand 20
pöörduma kohus;jõudma kuulipildur;üliõpilane 800;kallaletung otsustama;petkaleja anka;viimane väljapääs;välistama teadma;püstol oliiv;talong pale
õpetatu oskama;põhjalikumalt peatuma;piirduma tõdemus;number õpilane;prototüüp prototüüp;pikk lõik;repressioon eriti;34 film;dynaine aeg
teos inspireerima;puhas statistiline;lihtsalt loetelu;prototüüp prototüüp;ületama hirm;antonio spada;nies variant;küsitav küsitav;nomeng nisu
teostama visuaalselt;osutama kohapeal;kümme kord;režissöör idee;hiljem esimene;ületama hirm;ampluaa natukene;situatsioon positiivne;laps orv
küllaltki suur;täpselt küllaltki;statistiline näitaja;tatud ungari;chab nüüdol;raske ütlema;59 60;vägi paiknemine;tahtma uskuma
jääma rahule;tõenäoliselt aeg;lõpetama eeerrholdon;maria popoval;nisugune ähvardus;arvamus erinev;lapsepõlv mäletama;lõik stahl;roll täpselt
1930 -te;filmitegija film;alus andur;laps orv;roll nimelt;sõbralik selts;tohtima ch;2001 aasta;osatäitmine varvara
ekraan mani;inimene jason;juhtima moskva;peakangelanna sanitar;facebook müstiline;chapaev roll;nali oluline;ületama hirm;tulevane näitleja
tungima noor;tavaline rida;-te keskpaik;andma furmalavane;ligikaudu 900;sanitar sanitar;suur armastussuht;kangelane kultus;üksik 17
ligikaudu 900;enam-vähem selge;30 neljas;anna võib-olla;aeg kandma;lava publik;aeg ajaleht;zoda kosmodemjanskaja;leidnud ase
suur armastussuht;meel romaan;punaarmeelane ähvardama;film prototüüp;rada helge;andma käsk;loomulikult valge;idee stalin;terve nõukogu
hukkuma täpselt;arvestama naiskangelanna;puudutama anna;surm aasta;selts mäelike;sisuliselt väntama;sõdima küllaltki;film levitama;pealkiri suhteliselt
määrama arv;erand 20;meel romaan;1947 aasta;30 seitsmes;kunstiakadeemia küllaltki;vladivostok saabuma;jutt faina;tundmatu chapaev
nahk ungari;1944 aasta;popoval ületama;persoon kasutama;sanitar sanitar;tegutsema iseseisvalt;sõim täna;alus film;kuulipildur juur
tegu aitama;toitma olitsema;väejuhivõime osatäitmine;sanitar sanitar;tatud ungari;töövariant vaatama;pariis kingse;omapoolne ettepanek;päev vladivostok
leidma ase;olulisem teos;marjapuu bova;laps teatama;täpselt üleliiduline;kümme kord;peatuma 1947;1927 -st;vahetult seitsmeteistkümnes
kord rääkima;kaua püsikahekümme;vahetult komandör;idee film;se kangelane;tähendama neli;komitee pöörduma;baas vast;rooga mees
ootamatu kallaletung;nõudmine pakett;jason kitchen;määrama arv;pühendama vaen;ainus prototüüp;miljon dollar;suur kirjastus;ohvitser film
vabadus soovima;toimima jõudma;välis interventsioon;darras istung;mani vapper;positiivne tegu;värvimine teostama;luladžarsk soliidne;loetelu inimene
püsti teatud;lapselapselaps lapselapselapselaps;jutt faina;suur kodanik;nimi maria;orv jääma;nõudmine neljas;rahvusvaheline festival;1918 no
arv puhas;lähedane seltsimees;vabadus soovima;jason kitchen;esimene koht;praktiliselt tundmatu;poliittöötaja tuletama;normeskom noor;kool enam-vähem
toitma olitsema;pikk lõik;alternatiiv noorsots;miljon dollar;tippteos tippteos;eksima inglise;kodumaa vaja;silvel ekraan;kirjutama muusika
andma kindlasti;vana tuttav;mošnikov õppima;soe tooma;talong pale;alustama mängimine;meeldima jääma;roll hilisem;petka keelduma
rahule omapoolne;tegemine oluline;roomama vana;1918 no;vassiljevitsh sattuma;institutsioon partei;petka keelduma;pinge tekkima;bajev käsoleja
neli peategelane;arvama tavaline;luladžarsk soliidne;loomulikult lugu;partei liige;natukene üldse;mägi suhteliselt;parteiline juhtimine;erinev tuhkadrino
soe antud;teostama jällegi;lõik stahl;filmitegija film;küsitav küsitav;jääma rahule;seitsmes aasta;ameerika ühendriik;veera mošnikov
natukene laiem;jällegi anekdoot;autor algallikas;propagandistlik kasvatamine;faila ralyaske;teisiti 26;situatsioon positiivne;andmed kord;töötama õppejõud
otsustama suhe;noormees komnoor;mani vapper;komnoor asi;surmadaatum 1978;sõda nõudma;andur geenev;mani vapper;laps sünd
kasvatamine kaasnema;konkreetselt reaalselt;lõpetus loodud;postmark tegemine;nõudma sanitar;tõstma lenk;tulevik normas;ümmargune number;aasta leidnud
tegemine itaalia;tegutsema vapralt;püstol oliiv;17 tavaliselt;nõudmine aasta;loetelu punane;jällegi ameerika;kunst negatiivne;kangelanna anekdoot
uuesti vaatenurk;prototüüp prototüüp;okupatsioonitsoon otsima;kindel son;lugu peakangelanna;alternatiiv noorsots;lihtsalt loetelu;komm teeennagu;lapselapselaps lapselapselapselaps
reaalselt elama;vend vassiljevitsh;kirjutama šostakovitš;nõukogu maa;laskma nahk;surm repressioon;facebook müstiline;vend vassiljevitsh;friedrich ermler
võtma kodusõda;sunetar jõudma;peterburi tegutsema;tippteos tippteos;chapaev 30;jälle vend;vana haavatud;reegel 1918;roll hilisem
kindlasti stalin;erinev tuhkadrino;nendevaheline pinge;autor nõukogu;roll maha;nisugune ähvardus;peakangelanna sanitar;son zoda;sanetskipp saatse
luuraja saabuma;lõpetama ;nimi nadyerdakosherbeurov;film kandma;kaduma rooga;põhjus kuulutama;leidma küsimus;nõudmine pakett;ohvitser tapma
püsikahekümme seitsmes;šostakovitš film;nimi lios;liige institutsioon;üliõpilane 800;haavatud punaarmeelane;laskma nahk;ilmuma postmark;piirduma tõdemus
seos tahes;varvara mäss;ranyoskaja kujutama;nimi aeg;peatuma boriss;kinnitama number;sõbralik selts;kangelane nali;jällegi kirjandusklassika
esimene silm;chab nüüdol;tundmatu varvara;stalin roll;lugu mummu;kunst negatiivne;kummaline tunne;tahtma uskuma;teisiti 26
kaasa kodusõda;kuulipilduja otseselt;nisu kuraditaktiline;anna furmanov;miljon dollar;kohus küsimus;käsi vabadus;edukalt arvestama;jan sõim
reaalsus andma;tund film;petkaleja anka;kinnitama number;boriss blinov;näsnikaal väike;keskpaik ligikaudu;portree vanem;edukas olis
hirm asuma;peategelane oluline;roll tsensor;anka petka;tundmatu chapaev;kasutama relvasanitar;keelduma punaarmeelane;kapten tütar;direktor surm
lahti pöörduma;vaatama elulugu;andur geenev;propagandafilm film;34 film;inglise okupatsioonitsoon;üksik 17;dynaine aeg;illustreerima andma
praktiliselt tundmatu;film vaatama;näitama koondkuju;kummaline seos;1928 28;maa leidma;lapselapselaps lapselapselapselaps;lios kaduma;-te keskpaik
arvama tavaline;ilus roll;boriss blinov;komitee komm;autor film;sügis täpselt;ootama laps;arvamus erinev;segane film
arreteerima 38;direktor surm;komm teeennagu;valdavalt toimunud;valmimine käigus;otsima laps;jälle vend;suhe neiu;inspireerima filmitegija
niisukas julge;üldse tulenevalt;rahule omapoolne;nimelt stalinud;draamateater direktor;nõukogu variant;õtlema maksma;boriss blinov;kandma pealkiri
vahetult seitsmeteistkümnes;relvasanitar popova;pühendama vaen;võtma kaasa;punane komandör;kool nimi;ületama hirm;nahe laps;neiu komnoor
lahkuma elav;ermler võimalus;chapajev kahtlus;ajal nõukogu;1927 -st;roll pretendeerima;arusaamatu silvel;varvara mäss;kohapeal meditsiiniline
muusika autor;mõtlema kangelane;tsensor idee;chapaev roll;kvalifikatsioon loetelu;furmanus surema;marjapuu bova;tunne käsi;naine punane
juhtimine teostama;valdavalt toimunud;erinev tuhkadrino;59 60;1918 no;kontroll komitee;illustreerima andma;1918 no;varvara masnikova
aeg lisa;nägema aasta;ilmuma postmark;nahe laps;komitee komm;aasta arreteerima;sündmus haavama;selge reegel;spada veki
vaatama elulugu;inspireerima filmitegija;püsikahekümme seitsmes;nõukogu chab;niko katariina;friedrich ermler;tõstma lenk;stalin roll;furmanus surema
variant elu;rääkima kalina;normeskom noor;roll film;41 aasta;alus andur;puhas statistiline;autor film;leidma küsimus
suur kuulsus;30 seitsmes;laskma sunetar;komandör nimi;taama lõigukene;pingejärg korduv;pikk lõik;papov andma;film ase
anna tekkima;kosmodemjanskaja ankal;peakangelanna sanitar;kontroll komitee;maria popoval;pariis kingse;negatiivne noormees;sõbralik selts;naine lahti
esimene mees;stalin soovima;põlvkond vahe;persoon jutt;koondkuju vene;oliiv valvema;jõudma ekraan;ooper talong;luladžarsk soliidne
keelduma maha;variant aeg;kaduma rooga;ekraan mani;moskva draamateater;nisu kuraditaktiline;kasutama vaja;itaalia päritolu;sanitar sanitar
kaitsma sariidsen;suur armastus;darras istung;nomeng nisu;sõda ajal;2001 aasta;tunduvalt keerulisem;variant ilusti;nimi nadyerdakosherbeurov
tekkima suur;kummaline seos;suhe neiu;film varvara;jaapanlane ess;algvariant algversioon;selge tuhkatriinu;miljon dollar;käsima furmanofjaadžapaev
pinge tekkima;kõrt kolm;müstiline venemaakoduleht;prototüüp mõte;loomulikult 34;postmark tegemine;välis interventsioon;spada veki;juhtimine komissar
2009 teostama;tahtma uskuma;rada helge;võib-olla prototüüp;andma furmalavane;ohvitser tapma;andma käsk;film film;mainima itaalia
toimuma kodusõda;esimene mees;algvariant algversioon;itaalia päritolu;kalina vadja;õppejõud kvalifikatsioon;inglise okupatsioonitsoon;facebook müstiline;küsimus nimetama
sisuliselt roomama;kangelane nägema;jaa tuhkatriinu;film film;popova sanitar;59 60;ligikaudu 900;nahk ungari;püsikahekümme seitsmes
aasta vahetult;roll mängima;antonio spada;näitlejanna nimi;11 välistama;petka keelduma;tüüpiline 37;kitchen paev;naisrežissöör film
pühendama vaen;silmne aeg;stalin preemia;tagala osutama;katariina oluline;marjapuu bova;valdavalt kasvatama;komitee komm;algus keskpaik
otseselt sõdima;okupatsioonitsoon otsima;varvara mäsnikuma;asuma kasutama;lapselapselaps lapselapselapselaps;õnnestuma facebook;kitchen paev;vast levinum;prototüüp prototüüp
tegemine oluline;aeg jõudma;kaua püsikahekümme;idee stalin;1919 aasta;puhas statistiline;välistama uuesti;30 -te;vend vassiljevitsh
illustreerima andma;neljas punkt;friedrich ermler;ranyaskaja film;näsnikov chapajev;kaitsmine edukas;friedrich ermler;maria popoval;abipalve peajõud
