EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulevik määrama;firma arendama;jätkuma vahend;õigus eestikeelne;tegelikult arvatavasti;võtma väärtus;kultuurikomisjon esimees;vaene ebama;protsess tegelikult
olukord halvem;riik lähtuma;kuulmine nädal;valdkond eraldiseisen;ootama endiselt;leppima printsiip;põllumajandus arengukava;tami käsitlema;oskamine kasulik
seoses eesti;keeleteemaline tegevus;mitteoskama töö;doktoritöö teadustöö;seadus sundima;keel puudutav;projekt ebaõnnestuma;tagama missioonitundeline;sõltuma poliitik
lähtuv seadus;õbi täiskasvanu;arengudokument määratlema;poliitika eesti;ettepanek internet;ettepanek kindlasti;oluline teadma;tahtma haridus;õpetaja puudutama
parendamine töö;nõue väide;toimuma selge;õpetaja paremini;kontrollima täitma;sõnastama põhiseadus;euroopa liit;õpe strateegia;koolisüsteem punkt
väiksem teadus;belletristika määr;eestikeelne uskuma;põhjus täna;probleem eesti;partner maja;riigikogu kiitma;eesti riik;seisukoht arvamus
täitma raske;valmis esimene;seis dokument;võib-olla täna;kindlasti probleem;mõtlemine võimalik;füüsike kirjutama;õigusakt muutmine;eesti eesti
oht tühe;füüsikaõpetaja jätkuma;rahvusvahelisus ohustama;inimene silm;ohustama eesti;keel london;abi kujundama;kontrollima täitma;võimalik arvamus
identiteet seotud;töö tükk;suhteliselt avalik;neli arengukava;arvama uskuma;kuulmine nädal;ajalooprobleem arhiiv;kaotama inimene;lihtsalt kindel
töö tükk;vaja motiveerima;õigusakt muutma;arutelu arutamine;identiteet seotud;teadusministeerium serv;tähtis lahendus;sügis ettekanne;eestlane seisukoht
võib-olla suutma;raha pinge;probleem monoallikas;tulemus võitnud;komme toetama;nimi piret;tekst paremini;võrdlema ingliskeelne;kuju kuju
keel staatus;korraldatud meedia;instituut sealhulgas;kindlasti probleem;no suvepuhkus;tähendama kiitma;liikmesriik parem;saatejuht piret;tunduma 100
hinnang sinnamaa;võrdlema parendamine;segadus uus;oskama täpne;kiri panema;rõhutama hea;rõhutama postkast;parem ülikool;teema hästi
ettepanek kiri;võrdlemisi tõenäoline;osa võtma;õpetaja palk;inimene maailm;uus liikmesriik;ministeerium võib-olla;instituut sealhulgas;poliitik valima
tekst paremini;palk mure;leidma ling;haldavalt enamus;liit uus;inimene maailm;leppima kaua;lootma realiseeruma;teenus pakkuma
mittekogu asjatu;eksport edenema;keel london;punkt mood;valik valik;keel arendamine;põhialune protsess;postkast siiamaani;näiteks laps
inimene maailm;jätkuma võtma;kindlasti teadlane;valitsemisala ministeerium;inimene teenima;valitsus valmis;rahvuslik tasakaal;põhialune kaugele;innovatsioonistrateegia noorsootööstrateegia
kontakt hoidmine;toetama arvama;valmis riigikogu;kolleeg hamburg;selge ilmselt;trend muutma;ametnik õigusakt;printsiip rakendama;rahvus keel
münt tahtma;küsimus oluline;kultuur kontakt;teravam inimene;ala eesti;maisus hargmaine;hea valitsus;vanem andmed;riigikogu juulikuu
rõhutama hea;reimand nimi;kriivan mullu;valmis valmis;tooma tulu;ülikool rahvusvaheliselt;suhteliselt avalik;esile tõstma;ütlema juht
kuu saksa;lehekülg pruukima;väiksem teadus;sisend mõte;vaja otsima;noorsootööstrateegia arengukava;näiteks valimisdebat;uus variant;tegelikult ülikool
samamoodi muuseas;kehtiv eesti;ministeeriumiametnik koostamine;vanem andmed;inimene silm;pruukima täpselt;avama salajane;otsustama juht;2000 20
erutama imelik;seotud teema;raadio kavandama;võimalik leidma;tahtma eksport;uus variant;tagama missioonitundeline;ettepanek internet;vastama arvama
20 arengukava;sõnastamine ühtepidi;võimalik maksma;riigikogu juulikuu;ministeerium vastutus;tagasitulemine keeruline;rändepoliitika õiguspoliitika;sõltuma riigikogu;eesti kultuur
küsimus arvama;kõne tulenema;valitsus tahtma;suur firma;firma arendama;arendustegevus innovatsioonistrateegia;vanem andmed;projekt ebaõnnestuma;ülikool vaja
realiseeruma keelepoliitika;tallinn linnapilt;lähtuma erinev;uskuma kindlasti;puudutama otsustama;arendama kasvanud;rahustav jõudma;vaja motiveerima;aasta 2000
riigikogu kultuurikomisjon;realiseeruma keelepoliitika;kavandama 10;olemasolu väärtushoiak;kindel vastus;identiteet seotud;tagasiside aktiivne;rändepoliitika õiguspoliitika;arutelu kindlasti
uus keelekava;hargmaine eestlane;sisend mõte;eri nimi;inimene mõte;valdkond eraldiseisen;keel london;kriivan kuulmine;võib-olla suutma
kehtiv eesti;valima rahvusülikool;valmistama süda;inimene töövõimalus;hea arutama;kontakt hoidmine;tasuma kutsuma;võib-olla täna;toetama probleem
leidma suurem;inimene hea;tahtma eksport;dokument valitsus;idufirma tooma;põhialune protsess;tartu ülikool;juulikuu täpsemalt;mõtisklema no
arvestama muutus;kasvanud idufirma;kuju kuju;keelekasutus sotsiaalmeedia;teenus pakkuma;vanem andmed;füüsikaõpetaja jätkuma;päev jõudma;eesmärk jätkuma
pingeline dokument;london õel;bürokraatlik maailm;valima valimisprogramm;reimand saatejuht;ütlema pettumus;kuiv valimine;oluline peegeldama;komme toetama
õppima oskama;eesmärk eesti;sinnakanti sõda;tõenäoliselt teadma;kaasama tud;maailm teenus;keelsus eesmärk;heebrea keel;riik täitma
maja väli;strateegia arvama;elukestev õpe;konkreetselt tõenäoliselt;inimene osa;õige inimene;õigus külg;tooma tulu;seoses eesti
nimi piret;aasta täna;eesmärk valmis;seotud teema;meedia roll;muutma ametnik;enamus sakslane;tegevus põhiline;õigus eesti
teadma näiteks;suvepuhkus äkki;tegelikult pingeline;muudatus osa;arendamine kasutamine;vaatama mõtisklema;arendama kasvanud;imelik komme;tohtima nurisema
tasakaal rahvusvaheline;tunduma 100;püüdma korrastama;küsimus näiteks;valitsus esitama;ühtne koolisüsteem;andmed juhtuma;liige tartu;hästi hoolima
osa võtma;trükiajakirjandus raadio;kõne tulenema;enamus inglise;liige tartu;siiamaani avama;juhtuma ettevõte;kindlasti teadlane;võimalik võimalik
olulisem aeg;ajalooprobleem arhiiv;ütlema eriala;püüdma korrastama;tahtma hästi;edu it;vaene ebama;14 sinnakanti;kergemini paremini
osas otsus;saade eesti;keskmiselt 15;ülesanne ministeerium;avama ootama;tegelikult pingeline;väärtushoiak professionaalne;hinnang sinnamaa;kool õpetaja
mure teravam;andmed juhtuma;leppima kaua;arengukava sageli;projekt ebaõnnestuma;esimene poolaasta;14 sinnakanti;toetuma mittekogu;arvama olukord
keel nimi;kõrgem samamoodi;kriivan kuulmine;kurtma saksa;selge tähtsam;tulevik saade;tööpoliitika oluline;füüsikaõpetaja jätkuma;tundma saksa
inimene arvamus;tase näiteks;selguma riik;keelekava keelestrateegia;seadus ministeerium;õpe strateegia;põhjus täna;uskuma adresseerima;suur firma
idufirma tooma;teenima keskmiselt;füüsikaõpetaja jätkuma;imelik komme;teadusministeerium asekantsler;keeruline laps;keel staatus;laps õppima;lihtsalt lihtsalt
teema jääma;protsess tegelikult;kasulik seos;printsiip võrdlemisi;ametnik ministeerium;tagasiside aktiivne;seis dokument;eeskuju andma;15 protsent
adresseerima maisus;variant ettevalmistama;teema järjest;osa hea;keel london;koostama taustamaterjal;alus leppima;arvama saatma;lehekülg 10
keskmiselt 15;künd doktoritöö;arendama kasvanud;kuu saksa;kolleeg hamburg;nõutud ärinimi;eeskuju näitama;tagasitulemine keeruline;ministeerium valitsus
eestikeelne uskuma;mittekogu asjatu;12 14;komme toetama;kolmas keelesaade;uskuma oht;raadio kavandama;parendamine töö;hamburg kurtma
andmed juhtuma;põhialune lähtuv;ametnik kirjutatav;pingeline dokument;ütlema küllap;suurem toetus;ranking teisiti;aasta 2000;mure teravam
eesmärk reguleerima;põhialune mahtuma;tooma tulu;identiteet seotud;kultuur kontakt;põllumajandusministeerium põllumajandus;nurisema sõltuma;võimalik leidma;kolm kuu
oskav hea;platvorm võib-olla;rahustav jõudma;liit uus;platvorm võib-olla;ettepanek internet;meedia arvama;juhtuma ettevõte;arve võtma
arutamine tähendama;külg tahtma;arvama natuke;toetus uskuma;tunduma 100;kõrgem teadma;aktiivne inimene;saksakeelne allikas;panema saatma
juulikuu täpsemalt;liit uus;tegevus alus;tagasitulemine keeruline;vahend külg;töö hamburg;pettumus valmistama;tasuma kutsuma;eestikeelne täitma
täpselt 10;hamburg kurtma;põhialune kaugele;puudutama otsustama;rõhutama postkast;ettevõte keskkond;partner maja;äkki no;defineerima arendama
eriala vähe;pruukima täpselt;selguma saade;kriivan mullu;nimi piret;võib-olla abi;näiteks it-sektor;uus liikmesriik;täpselt tahtma
aasta 2000;oskama ütlema;arutatud valuline;inglise keel;äkki no;ootama endiselt;maisus hargmaine;omahind raha;kontakt hoidmine
pettumus valmistama;uskuma adresseerima;valija valik;eesmärk valik;tükk osa;nimi keelsus;teadusministeerium neli;administratsioon tegevus;mullu segadus
maitse näiteks;koostama keelekava;halvem tavaline;inimene arvamus;kurtma saksa;esimene küsimus;nõudma tähelepanu;keel london;teadma leidma
näol aasta;sõnastama põhiseadus;põhialune mahtuma;mahtuma kat;hea jalg;valimine protsess;eesmärk reguleerima;ladina keel;rahustav jõudma
muutus töö;poolaasta valmis;siiamaani ettepanek;kõrgharidusmaastik eesti;tulenema puudutav;majandusharu võrdlema;julgustama inimene;valimine valik;võtma väärtus
noor jälgima;motiveerima eesti;leppima punkt;poliitik valima;kehtima aasta;kolleeg lohutama;keeruline laps;täiskasvanu suurem;hamburg ülikool
uurimus tundma;kaua leppima;nõutud ärinimi;vastutaja probleem;kaine meel;rahvusteadus füüsike;aeg trend;tunduma 100;valmis valmis
arvama olukord;toetama juht;noor jälgima;haridusministeerium koduleht;mandaat teravamaa;tahtma eksport;teenima keskmiselt;eraldiseisen mõte;põllumajandusministeerium põllumajandus
vahend külg;uskuma võib-olla;poolaasta suvepuhkus;sealhulgas eesti;sõnastama sõnastama;vastutus kandma;leidma suurem;avama salajane;leppima punkt
esiteks valimine;võimalik võimalik;allikas kasutama;oht tühe;administratsioon tegevus;palk tõstma;arvamus vastupidine;rahvusvaheline tegija;arengukava haridusministeerium
minek suu;kõrgem teadma;meedia eeskuju;ülikool ülikool;arengukava arengukava;rääkima seis;identiteet seotud;ühtne koolisüsteem;maitse näiteks
paremini aru;eesmärk reguleerima;lootma realiseeruma;võtma väärtus;ministeerium arengukava;number kule;asjatu lihtsalt;ranking teisiti;käsitlema kehtiv
erinev poliitik;põhialune kindlasti;töövõimalus parandamine;number kule;eestikeelne töö;ministeerium võib-olla;võitnud koalitsioon;nurisema sõltuma;mõjutama no
sageli ütlema;keel poliitika;majandusharu võrdlema;riigikeeleaastapäev dokument;kolm kuu;õpe tami;tõepoolest tahtma;maksma parem;arvama saatma
parem eelistama;riik täitma;vile põhjus;esimene küsimus;ranking teisiti;õigus käsitlema;näiteks juura;arhiiv kahtlemata;haridusministeerium haridus
kirjutatav dokument;rahvusteadus eestikeelne;kontrollima täitma;arvama number;mahtuma kat;mõte vana;haridusministeerium kodulehekülg;raske defineerima;kodu keel
riigikogu plaan;täpsemalt plaan;partner maja;arvama natuke;täna hinnang;eriala vähe;inimene hea;kasvanud idufirma;suur suur
töö uskuma;õpetaja otsitum;it valdkond;ellurakendamine näiteks;otsitumadon matemaatika;raha pinge;hea maitse;üldisem eesmärk;valik valik
saatejuht piret;arengukava tänane;äkki no;it valdkond;keelenõukogu partner;valimine valik;täitma kontrollima;noor jälgima;tavaline trükiajakirjandus
hea eestlane;kolm kuu;osas otsus;tase näiteks;hea esile;eeskuju näitama;professionaalne ettevalmistuspalk;poolaasta suvepuhkus;osa kaasaegne
tegelema ühine;jutt dokument;edu it;aeg trend;ülikool ülikool;ajalooprobleem arhiiv;eestlane tagasitulemine;serv puudutama;arvama leppima
tegevus käsima;korrastama täpselt;enamus sakslane;tõstma hea;kat kavandama;toetus uskuma;ülikool kehv;rahvuslik tasakaal;keel kultuur
sinnakanti sõda;tähendama vaja;osa kaasaegne;keel tahtma;meedia sotsiaalmeedia;kaotama inimene;esimene küsimus;allikas kasutama;ütlema eesmärk
tähendusrikas töö;keeruline laps;raha pinge;kolm kuu;partner maja;poliitik valima;tulemus võitnud;võitnud koalitsioon;14 sinnakanti
hea maitse;üldisem printsiip;omajagu statistika;arendustegevus innovatsioonistrateegia;st majandusharu;tasustama juht;ootama endiselt;kultuur kontakt;võitnud koalitsioon
mullu koostama;sageli oluline;künd doktoritöö;edenema komme;korraga hea;raadio kavandama;ettepanek internet;inimene silm;külg mõtlema
asi tegelema;võib-olla kujutama;erutama imelik;kirjutatav dokument;tagasiside aktiivne;hea küsimus;eksport edenema;korraldatud meedia;õpe eesti
loetav vaatama;teadus inglisekeelne;oht tühe;riigikogu arutama;tulu keelefoorum;projekt ebaõnnestuma;haldavalt enamus;ajalooline mõte;heebrea keel
variant keelegavane;eestikeelne uskuma;arvamus vastupidine;palk mure;oht tühe;haridus kõrge;belletristika määr;kontakt hoidmine;ingliskeelne tallinn
vaja tegelema;tegelema ühine;põhitõde tulevik;arutama ülesanne;vene emakeel;asjatu lihtsalt;väiksem teadus;eri nimi;meedia roll
suur pooleliolev;sõnastama võrdlemisi;mure teravam;keel arendamine;tänane saade;arvamus vastupidine;tavaline trükiajakirjandus;probleem monoallikas;arendama tahtma
arengukava seadma;keeleõpe eesti;ettevalmistuspalk küsima;mure teravam;it valdkond;kuju kuju;suurem toetus;punkt selge;100 lehekülg
no leppima;tõstma hea;alus leppima;reimand nimi;teadma leidma;suur suur;keel arendamine;hea maitse;ametnik õigusakt
haldavalt enamus;vahend eesmärk;võitnud koalitsioon;keel kultuur;rääkima seis;imelik komme;imelik komme;väärtushoiak professionaalne;uskuma oht
käsitlema kehtiv;teadustöö eestikeelne;piret kriivan;keel aasta;täpsemalt plaan;elukestev õpe;võib-olla abi;majandusharu võrdlema;parem palk
suurem oht;tööturuosa selge;adresseerima maisus;andmed 15;kahtlemata määrama;täiskasvanu suurem;koostama taustamaterjal;kergesti reguleerima;äkki no
abi kujundama;alusdokument küsimus;pellet ristika;valik valik;erinev poliitik;linnapilt hulk;2000 20;sõda konkreetselt;reimand nimi
14 sinnakanti;arutamine pöörama;suutma motiveerima;füüsika inglise;vaene ebama;asekantsler indrek;süda teema;osa kaasaegne;andmed 15
saamine tegelikult;täiskasvanu suurem;ranking teisiti;probleem füüsika;teadus ala;ranking teisiti;sotsiaalmeedia platvorm;kiri panema;täitma rahvusteadus
vahekord protsent;töö arutelu;juht rahvas;otsitumadon matemaatika;100 vile;näiteks juura;täiskasvanu suurem;arendustegevus innovatsioonistrateegia;ministeerium raske
rahvas arvama;põhialune kaugele;nimi keelsus;sotsiaalmeediakeel probleem;linnapilt hulk;nurisema sõltuma;noor jälgima;külg münt;näol aasta
parem ülikool;õpetav õpetaja;otsitumadon matemaatika;kindel vastus;juhtuma ettevõte;olukord halvem;säilimine kahtlemata;edu it;toimuma selge
tegelema kaotama;ütlema eesmärk;vanem andmed;teadus valdkond;valmis esimene;õpetaja puudutama;kasutama uskuma;tükk osa;10 lehekülg
selguma saade;lihtsalt lihtsalt;tagama missioonitundeline;idee leidma;kõrgemal st;reguleerima võimalik;otsitumadon matemaatika;piret kriivan;küsimus oluline
aasta eesti;uurimisobjekt eesti;rõhutama postkast;riigikogu liige;14 sinnakanti;andmed 15;monoallikas uurimus;indrek reimand;teadus kõrge
arvama number;valimisdebat rõhutama;kaine meel;täpne number;vastus töö;tulemus võitnud;arutelu kindlasti;nõue väide;haridus eesti
peegeldama siiamaani;lihtsalt belletristika;no leppima;näiteks laps;mõjutama no;kodulehekülg leidma;parem palk;seis dokument;selge rääkima
julgustama keel;allikas saksakeelne;oskama kolleeg;õpetaja võimalik;instituut sealhulgas;lehekülg 12;põhiseadus tegevus;maailm teenus;keel arusaadav
leidma kergemini;rakendama keelepoliitika;leppima printsiip;riigikogu kultuurikomisjon;kuju kuju;no näiteks;münt tahtma;uurimus tundma;õpetaja otsitum
punkt kinnitama;näiteks keel;tagasiside aktiivne;vaene ebama;füüsike kirjutama;kergemini töö;kindlasti probleem;samamoodi muuseas;arengukava põllumajandusministeerium
edu it;plaan ministeerium;puudutama valitsemisala;kultuurikomisjon esimees;haridusministeerium kodulehekülg;100 lehekülg;suvepuhkus esimene;defineerima arendama;täitma raske
kindel vastus;seos tööturupoliitika;identiteet seotud;sealhulgas ülikool;kultuur eestikeelne;põhjus tegelikult;sõda konkreetselt;minek suu;12 14
aasta kolmas;panema saatma;rahvusteadus füüsike;tooma tulu;rahaline kate;monoallikas uurimus;dokument jõudma;teenima keskmiselt;indrek reimand
toimuma selge;kate ütlema;tallinn linnapilt;poliitika alus;suur suur;täpselt 10;arvama natuke;suhteliselt avalik;keelepoliitiline eesmärk
vähenema külg;tõstma eesmärk;kordama liige;arendama kasvanud;15 protsent;aasta 2000;serv puudutama;võib-olla väiksem;arengukava sealhulgas
vastutus kandma;arengukava poliitika;tööturuosa selge;õpetaja õpetaja;lõpuks arengukava;juulikuu täpsemalt;majandusharu võrdlema;no leppima;põhjus tegelikult
kaua leppima;eestlane maailm;õpe tami;platvorm võib-olla;no leppima;andmed juhtuma;number kule;it-sektor palk;muutus töö
dokument arvama;õigus käsitlema;lihtsalt belletristika;uskuma inimene;vile põhjus;aktiivne inimene;mahtuma kat;hulk uskuma;paremini aru
ootama endiselt;rääkima õigusakt;säilimine kahtlemata;arutamine pöörama;haridusministeerium haridus;arvama number;töö hamburg;aktiivne inimene;haridus teadusministeerium
arendama kasvanud;jõudma eesti;põhialune nõue;inglise vene;variant keelegavane;ülikool kehv;kindlasti teadlane;pettumus valmistama;20 arengukava
arvama piisavalt;inimene vastama;ülikool künd;arvamus ootama;suvepuhkus äkki;kasvanud idufirma;kõrge tase;plaan dokument;meediakoht keelepoliitika
otsima tasakaal;võrdlemisi kitsalt;maitse näiteks;seisukoht arvamus;hoolima selguma;kolm kuu;kaotama inimene;valmistama süda;küsimus lihtne
panema saatma;otsitum õpetaja;taustamaterjal arvama;otsus riigikogu;keel keel;sõda konkreetselt;linnapilt hulk;täpne number;eesmärk täitma
osa kaasaegne;hea keelekasutus;reimand saatejuht;alusdokument küsimus;raha pinge;kindlasti teadlane;keskmiselt 15;suurem oht;võtma arvamus
hoolima eesti;ettevõte keskkond;külg münt;tasuma kutsuma;riigikogu kultuurikomisjon;suur enamus;olukord halvem;tallinn linnapilt;võimalik leidma
