EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;eesti plakatinäitus;eesti teema;graafikatriennaal nii-öelda;võib-olla lihtsalt
crm martiin;teadma okei;huvitav seminar;2008 stuudio;graafika kaks;poliitiline näitus;kõrgem kunstikool;klassikaraadio kuulaja;ühendama eri
ilmselgelt õun;sürrealismisegune nii-öelda;tegelikult kunstiakadeemia;heliarhitektuur oktoobrikuine;pala artist;külastaja kaasa;poliitiline graafikatraditsioon;14 tallinn;avatud 25
üldnäitus plakat;film jagama;kuulma lihtsameelselt;aleksander sappov;garanteerima andmine;galerii kolmapäeviti;planeerima ettekanne;102 kunstnik;tegelikult võimalik
lipulaev eesti;esimene võimalus;lääne-euroopa kindlasti;elama kõikjal;probleem kuju;kriitika representatsioon;sappov täna;kunstiakadeemia astuma;naljakas näitus
sõnastama assotsiatiivne;14 tallinn;keel poliitika;läti projekt;tehnodria algoritm;jagama žanriliselt;tudengifilmifestival peakorraldaja;plokk saatejuht;selge tegelikult
väike puu;tony notar;seisnema kaheksa;graafikatriennaal järjekind;andmine näitus;lavastus helikunstnik;autor osalema;kommentaar viimane;autor ühine
teater nipet;telefoniintervjuu telefonitoru;klassikaraadio kuulaja;tartu kunstimuuseum;algoritm liige;palazannin häns;žürii liige;leidev audiogalerii;osalema aasta
üldmõiste vanem;võidupüha üheksas;kord analüüsima;vastalanud 14;aeg kindlasti;suhtlus ruum;direktor kujundaja;kunst tallinn;natsionalism nii-öelda
õppima kool;aleksander sappov;väike puu;telefoniintervjuu telefonitoru;artist esinema;tänane sõnum;plakatinäitus suurem;kunstiteos eksklusiivne;lääne-euroopa kindlasti
poliitiline mõõde;inexail papagoi;kuulamine 19;oktoobrikuine kolm;adekvaatne platvorm;näiteks publik;ateena keskus;töö video;äärmiselt huvitav
täpsem ütlema;rääkima impekt;lugemine olukord;kunstnik 102;esitama näiteks;retoorika näiteks;tartu galerii;poster tänane;tegelikult hästi
kaks fotofilm;otseselt pärit;intervjuu vastalanud;helipala film;intensiivselt kaks;poeetiline võitlema;kunstimuuseum viltune;ajakirjandus lipulaev;jutustamine stiil
